tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Want to share your comments, concerns, or suggestions on how government can work better #forthepeople? We want to hear from YOU! Join me for a town hall meeting and make your voice heard on the issues impacting you and your family. You're the boss!  https://www.facebook.com/events/2936862699871694/ … pic.twitter.com/Gvvpgh4Fb7",1166443875537494016,2019-08-27,20:14:26,repcharliecrist,1,2,4
"Did you know we have over 800 defense contractors here in Pinellas, many of them veteran-owned? Happy to sit down with representatives of this growing industry – American innovation keeping our servicemembers safe! pic.twitter.com/dAthXXYxcN",1164960783157084160,2019-08-23,18:01:09,repcharliecrist,5,3,18
Study of Florida counties confirms: Florida legislature's infringement on #Amendment4 may leave 4 out of 5 returning citizens unable to vote. #PollTax https://www.tampabay.com/florida-politics/buzz/2019/08/21/voting-rights-study-vast-majority-of-felons-in-florida-still-owe-money-race-gap-persists-preliminary-data-show/ …,1164280396588244992,2019-08-21,20:57:32,repcharliecrist,5,9,11
"Honored to meet new Pinellas @USCG leadership, Capt. Joseph McGilley and Capt. Matthew Thompson! Thanks for taking a break from defending our shores to meet with me and my staff – looking forward to working with you! pic.twitter.com/RZa4uxVP7T",1163941012286431238,2019-08-20,22:28:56,repcharliecrist,2,2,9
Convening w/ @RepGusBilirakis a meeting of our respective Veterans Advisory Boards – putting people over politics to get things done for our Vets! pic.twitter.com/uSENchcG2A,1163807669611880448,2019-08-20,13:39:05,repcharliecrist,2,3,7
#FBF: Blessed to spend last Sunday with folks at Mount Zion Progressive Missionary Baptist Church – thanks to Pastor Louis Murphy and your wonderful congregation for paying your blessings forward and honoring the Golden Rule every day! pic.twitter.com/GhNZsrqY7V,1162402654095630336,2019-08-16,16:36:03,repcharliecrist,3,3,11
"In 7 yrs #DACA has protected 800k lives - offering hope to thousands of immigrant families. Today, #Dreamers are under attack & @HouseDemocrats are fighting to #ProtectTheDream - if you're eligible, renew your status today! We won't stop fighting for you. http://tinyurl.com/y2znujgd ",1162034967213309953,2019-08-15,16:15:00,repcharliecrist,8,8,16
"I respectfully disagree Rep. @MattGaetz - everyone knows #FL13's beauty has no match! 

Photo of Clearwater taken by Randy Corn.  https://twitter.com/mattgaetz/status/1161361027726008322 … pic.twitter.com/1954Z58Y3F",1161744449866797056,2019-08-14,21:00:35,repcharliecrist,8,8,53
"#OTD 84 yrs ago FDR signed #SocialSecurityAct into law, lifting millions of Americans out of poverty & granting financial security. Today, I remain committed to preserve & protect this EARNED benefit for seniors, survivors, & those w/ disabilities across Pinellas! #ForThePeople. pic.twitter.com/XKFxqORJog",1161699004742115328,2019-08-14,18:00:00,repcharliecrist,1,5,16
"Credit unions provide accessible, affordable credit for the people. Thanks to the @LeagueofSECUs for sitting down to discuss the future of community-based financial services. pic.twitter.com/zE4FNN87DS",1161368751415156737,2019-08-13,20:07:42,repcharliecrist,0,1,6
"Trouble accessing your earned benefits or navigating a federal agency? My caseworkers are here to help - and now they're coming to you! My office is hosting mobile office hours this Thursday, August 15th at SPC Clearwater Library Study Room LI213 - more dates & locations to come! pic.twitter.com/pAjPOfr1ZR",1161011213645619200,2019-08-12,20:26:58,repcharliecrist,4,1,6
Thank you @SethJAdler for discussing with me how #medicialmarijuana helps veterans & how my bill will end federal hiring discrimination against patients - because our veterans shouldn’t have to choose between a job & their health #ForThePeople @NORML @Weed4Warriors @VetsCannaCoal https://twitter.com/canneconomy/status/1160944568831021056 …,1161004427823550464,2019-08-12,20:00:00,repcharliecrist,0,2,6
"Trump admin. announces major rollbacks to the Endangered Species Act – jeopardizing the existence of iconic wildlife species, like our Florida manatee, in the name of oil & gas money. #StopExtinction #TrumpExtinctionPlan https://www.nytimes.com/2019/08/12/climate/endangered-species-act-changes.html …",1160954094208655360,2019-08-12,16:40:00,repcharliecrist,10,38,64
"Attention South St. Pete! Financial assistance is now available for purchasing your home or making needed repairs. American Dream should thrive in ALL Zip Codes! Great stuff @StPeteFL. Find out more information in the link below. 
 http://www.stpete.org/city_departments/housing-based_opportunities.php …",1160261531029921793,2019-08-10,18:48:00,repcharliecrist,2,6,11
Pinellas seniors have worked hard to build for their retirement and have EARNED the benefits they receive. Standing with @FloridaARA and @APWUnational on anniversary of @MedicareGov and @SocialSecurity calling to strengthen these programs that so many depend on! pic.twitter.com/GekZd9oTCe,1159868447062462464,2019-08-09,16:46:01,repcharliecrist,2,2,9
The reason we must continue fighting to protect #SNAP & @_MealsOnWheels? The looks on seniors' faces when they receive a nutritious meal & a smile from a volunteer. Happy to join volunteers delivering meals in St. Pete - thanks for all you do to support seniors! pic.twitter.com/kxA4nWIokX,1159517380491599872,2019-08-08,17:31:00,repcharliecrist,4,4,18
"Guardianship abuse is resulting in seniors being held against their will, isolated from family members & friends, their assets liquidated & drained by unscrupulous people gaming a broken system. It’s wrong & we need action at all levels #ForthePeople https://floridapolitics.com/archives/302773-darren-soto-gus-bilirakis-charlie-crist-file-bill-to-tighten-guardianships …",1159216531932360706,2019-08-07,21:35:33,repcharliecrist,1,5,16
"160 days. That’s how long the Senate has sat on not one but TWO bipartisan background check bills. In that time we’ve had 205 shootings & 193 deaths. Leader McConnell, do what’s right #forthepeople and bring the Senate back to vote this week. pic.twitter.com/wogx0sbWgY",1159178664199753731,2019-08-07,19:05:04,repcharliecrist,18,114,245
"We can never fully repay our Purple Heart veterans and families for their sacrifice, but we can honor them. Proud to help unveil the new Pinellas Purple Heart Memorial in War Veterans Memorial Park. #NationalPurpleHeartDay pic.twitter.com/762Hn9nnKr",1159145514794913792,2019-08-07,16:53:21,repcharliecrist,1,1,16
Exciting news as @SpaceX expands its presence on the #SpaceCoast! The Sunshine State is proud to be home to the future of space exploration! https://www.reuters.com/article/us-space-exploration-spacex/moving-fast-musks-spacex-eyes-florida-for-launch-site-for-mars-rocket-idUSKCN1US2FK …,1158836390337155074,2019-08-06,20:25:00,repcharliecrist,1,1,5
"#OTD in 1965, the #VotingRightsAct was signed into law to end centuries of voter suppression. 54 years later, @HouseDemocrats passed #HR1 to preserve your access to the ballot box - it’s time for the Senate to pass this bill #ForThePeople! pic.twitter.com/3L0lwCGMdR",1158824069707550721,2019-08-06,19:36:02,repcharliecrist,4,5,11
The tragedies in El Paso and Dayton once again exposed the deadly holes in our background check system and that the proliferation of weapons of war put every American at serious risk. We need to stop with the distractions and excuses and take action before more lives are lost. pic.twitter.com/RPXdfjEcuo,1158747771601661954,2019-08-06,14:32:51,repcharliecrist,14,11,34
"Happy #CoastGuardDay! Today we honor the brave men and women of the @USCG who embody honor, respect, and devotion to duty. Thank you to all of our coasties for keeping our waterways safe and secure! #SemperParatus pic.twitter.com/vh6cdn1uWP",1157999629167759360,2019-08-04,13:00:00,repcharliecrist,4,1,19
"More than 300,000 Floridians, including many veterans, use #medicalmarijuana to treat chronic illness. Under current law, they are barred from federal employment. My bill would end federal hiring discrimination against patients – thanks to @mysarasota for spreading the word! pic.twitter.com/cHEGaPYmTZ",1157324790711148545,2019-08-02,16:18:26,repcharliecrist,7,10,46
"TAX FREE HOLIDAY: Students, families, and teachers can get their back to school supplies TAX FREE until August 6th. Exemption period starts tomorrow in most Tampa Bay stores - more details below. https://www.tampabay.com/education/floridas-tax-free-back-to-school-weekend-starts-aug-2-heres-everything-you-need-to-know-20190724/ …",1157069837031673856,2019-08-01,23:25:21,repcharliecrist,3,2,13
