tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Today I asked @FTC Commissioner Chopra how they allow big pharma to squeeze massive profits out of Americans, like the McKenny family, who need insulin. Clear that drug companies are price fixing to line their pockets at cost of American lives. Time to end this #ForThePeople. pic.twitter.com/xpMWIo6NW7",1176904198018887680,2019-09-25,17:00:01,repcharliecrist,3,17,45
"SOUTH ST PETE: Our office is coming to YOU to help with Social Security, Medicare, VA benefits – any problems you are having with a federal agency. Visit our Mobile Office Hours this Thursday at the Enoch Davis Center – check out the schedule below for future dates! pic.twitter.com/L3EeTpXbls",1176873474289283073,2019-09-25,14:57:56,repcharliecrist,1,3,8
"No one is above the law, including the President. Our democracy is at stake and we must act. Read my statement on impeachment below:  https://crist.house.gov/news/documentsingle.aspx?DocumentID=1780 … ⬇️ pic.twitter.com/mhOiJDGXdh",1176564456341614593,2019-09-24,18:30:00,repcharliecrist,175,199,742
"Pinellas, today is #NationalVoterRegistrationDay, and your vote matters now more than ever. Use your voice and register to vote now. Let’s keep building our nation, for the people, by the people! #RegisterToday  https://registertovoteflorida.gov/home ",1176545580665004032,2019-09-24,17:15:00,repcharliecrist,9,7,10
Joining @RidePSTA and @GreyhoundBus to unveil their new joint bus station in Pinellas Park connecting residents from Pinellas to downtown Tampa 7 days a week. We get farther when we work together! pic.twitter.com/Q6W5ig180y,1176180883998629888,2019-09-23,17:05:49,repcharliecrist,14,9,20
".@SecCarson’s rhetoric is ignorant, hurts trans people across our country, and should have no place in @HUDgov. Read my statement below:  https://crist.house.gov/news/documentsingle.aspx?DocumentID=1779 … pic.twitter.com/sxOndTHGen",1175138811401162752,2019-09-20,20:05:00,repcharliecrist,9,4,14
"Hats off to Captain Thompson, his team at @USCGSoutheast & the crew from good Samaritan vessel “American Pride” for successfully rescuing fishermen off Egmont Key. #GoldenRule in action! https://www.wfla.com/news/pinellas-county/coast-guard-and-good-samaritans-rescue-3-fishermen-off-egmont-key/ …",1175099804382322689,2019-09-20,17:30:00,repcharliecrist,1,1,3
Just introduced bill to bring Coast Guard #JROTC to Pinellas Park High School. Pinellas County is a major Coast Guard hub — no better place to develop the next generation of Coast Guard leaders!  https://crist.house.gov/news/documentsingle.aspx?DocumentID=1778 … pic.twitter.com/qOiiTyP9Rx,1175086119219793920,2019-09-20,16:35:37,repcharliecrist,1,1,9
"#TBT to meeting Sully last week during @AmericasVetDog event celebrating role #servicedogs play in the lives of our veterans. Proud to support funding for Wounded Warrior Service Dog program as member of @AppropsDems! Sully, thank you for all you do for our veterans! pic.twitter.com/CaltEVF4PZ",1174775169300062209,2019-09-19,20:00:01,repcharliecrist,0,5,9
Congratulations @CHCPinellas for this well-deserved grant! Thank you for all your hard work to keep our communities healthy.  https://crist.house.gov/news/documentsingle.aspx?DocumentID=1775 … pic.twitter.com/X0eGN21NIC,1174753774272839680,2019-09-19,18:35:00,repcharliecrist,2,4,9
Proud to announce bipartisan community bank bill to empower Pinellas working families & small businesses. Thanks to my colleague @RepFrenchHill for co-leading effort enabling more small banks to say YES when big banks say NO. #ForThePeople  https://crist.house.gov/news/documentsingle.aspx?DocumentID=1774 … pic.twitter.com/MmM24aRgXn,1174678276809187328,2019-09-19,13:35:00,repcharliecrist,0,3,3
VA evicting Congressional offices from VA facilities makes no sense. Congressional offices play critical role advocating for #Veterans & providing needed oversight. @RepBrianMast is absolutely correct & I’m proud to join his bill to overrule VA’s mistake. http://tinyurl.com/yxbem4c6 ,1174669469840338944,2019-09-19,13:00:00,repcharliecrist,3,6,14
A big thank you to rescuers from @MyFWC and @CMAquarium for guiding these amazing creatures back to safety! https://www.tampabay.com/news/florida/2019/09/18/human-chain-guides-four-trapped-dolphins-out-of-st-petersburg-canal/ …,1174404603384868867,2019-09-18,19:27:31,repcharliecrist,0,5,13
"Taking $3.6B from our military & military families is an abuse of power & insult to our troops. The Constitution gives Congress power of the purse. The President’s actions are unconstitutional, poorly considered, & ultimately will not stand. #ForThePeople. https://www.usatoday.com/story/opinion/2019/09/17/trump-wall-raids-military-mocks-constitution-editorials-debates/2355703001/ …",1174337284654555136,2019-09-18,15:00:01,repcharliecrist,5,10,13
Yesterday People’s House passed consumer protections bills to keep American families & their little ones out of harm's way - from passing safety standards for unstable dressers to preventing carbon monoxide poisoning- @HouseDemocrats working #ForThePeople! http://tinyurl.com/y6d2259x ,1174318405362638848,2019-09-18,13:45:00,repcharliecrist,1,2,5
"Proud to stand in solidarity with the brave autoworkers of @UAW as they exercise their right to bargain collectively for better wages, working conditions, and benefits. Praying for a speedy resolution! #GMStrike. https://www.nytimes.com/2019/09/15/business/autoworkers-union-general-motors.html …",1174020192340512768,2019-09-17,18:00:00,repcharliecrist,0,1,4
Thank you Clearwater Mayor Cretekos for your support to get weapons of war off our cities' streets. Couldn't agree more – thoughts and prayers are not enough. It's time to act. http://tinyurl.com/yyqzwr5o ,1173957410500882434,2019-09-17,13:50:32,repcharliecrist,3,10,37
Proud to celebrate #HispanicHeritageMonth in recognition of the incredible contributions Hispanic Americans have made and continue to make for our country! ¡Estoy contigo siempre! pic.twitter.com/GBXowD8Nxv,1173652274918412289,2019-09-16,17:38:02,repcharliecrist,0,4,11
ICYMI: House passed my amendment to reinstate Deepwater Horizon drilling protections rolled back by Trump Admin. As Governor I saw tragedy unfold first hand & as your Representative I vow to #ProtectOurCoast. Cannot allow history to repeat itself. pic.twitter.com/rB8G5av24Q,1173246570625687552,2019-09-15,14:45:54,repcharliecrist,6,6,40
"Appreciate @LeviStraussCo & CEOs from 145 US companies penning letter calling Senate to act NOW on gun safety legislation. Yes, doing nothing on gun violence is “simply unacceptable.” #ForThePeople! http://tinyurl.com/y2qquxvz ",1172238453297336322,2019-09-12,20:00:01,repcharliecrist,3,2,15
"Wonderful to welcome my friend & Tampa’s Mayor @JaneCastor to Washington DC this week as she meets with legislators to discuss initiatives to create a better and brighter future for Tampa and the entire Bay Area. Thank you for all you do, Mayor! pic.twitter.com/Eyi3zr3B5p",1172162956601126912,2019-09-12,15:00:01,repcharliecrist,1,1,21
House-passed offshore drilling ban will include my amendment reinstating Deepwater Horizon safety rules rolled back by the Trump Admin. #ProtectOurCoast!  https://crist.house.gov/news/documentsingle.aspx?DocumentID=1773 … pic.twitter.com/nkt6x8OEqy,1171891163818864642,2019-09-11,21:00:00,repcharliecrist,0,3,14
CLEARWATER: My caseworkers are coming to YOU to assist residents struggling to navigate a federal agency or receive the benefits they have earned. Visit our Mobile Office Hours this Thursday at the SPC Clearwater Library – and check out the schedule below for future dates. pic.twitter.com/szqW2WnO7S,1171877147155283969,2019-09-11,20:04:18,repcharliecrist,1,4,7
"Today, on #September11th we honor the memory of those we lost, and pray for their loved ones and the first responders who continue to suffer. God bless America, and those who keep us safe.  #NeverForget pic.twitter.com/Lk9ePSHj2p",1171770370493337600,2019-09-11,13:00:01,repcharliecrist,3,1,12
.@HouseJudiciary marking up #ERPOAct to keeping guns out of hands of those who are threat to themselves or others. Extreme risk laws save lives & communities from gun violence - proud to support common sense legislation #ForThePeople. https://www.npr.org/2019/08/20/752427922/poll-americans-including-republicans-and-gun-owners-broadly-support-red-flag-law …,1171477183686217728,2019-09-10,17:35:00,repcharliecrist,6,2,10
The mental & physical well-being of our brave veterans should come first! Proud to host Veterans Cannabis Panel with @VetsCannaCoal to discuss importance of cannabis access for our vets. #ForThePeople pic.twitter.com/XyobVIXxKi,1171404425514147841,2019-09-10,12:45:53,repcharliecrist,3,6,9
Thank you @USCG for your heroic work rescuing over 200 people in the Bahamas as they recover from #HurricaneDorian. Constantly in awe of our brave U.S. Coast Guard servicemembers and their commitment to not only keep America safe - but our neighbors as well. pic.twitter.com/c34N0rVBnW,1171206651182891013,2019-09-09,23:40:00,repcharliecrist,2,3,20
Congratulations to fastest rising university in the country @USouthFlorida – cracking ranks of the top 50 public universities & earning a top 10 ranking for social mobility – providing low income students with the opportunity to achieve their higher education dreams! #GoBulls! pic.twitter.com/Sf29duCoK3,1171147511450542080,2019-09-09,19:45:00,repcharliecrist,0,2,4
Overwhelming majority of Americans support red flag laws & fixing our background check system. The House is taking action on these common sense measures to curtail mass shootings. We need the President and Senate Republicans to join us…lives are at stake. https://www.washingtonpost.com/politics/americans-of-both-parties-overwhelmingly-support-red-flag-laws-expanded-gun-background-checks-washington-post-abc-news-poll-finds/2019/09/08/97208916-ca75-11e9-a4f3-c081a126de70_story.html …,1171136190415802374,2019-09-09,19:00:01,repcharliecrist,2,8,8
LIVE: Congressman Charlie Crist hosts town hall meeting in Largo.  https://m.facebook.com/story.php?story_fbid=481138159392209&id=935639933233835 …,1170354776883781632,2019-09-07,15:14:57,repcharliecrist,4,3,13
Can’t make it to today’s town hall? We’ll be streaming it LIVE today at 11am – tune in and join the conversation 🔜  https://m.facebook.com/RepCharlieCrist/ …,1170343254472253440,2019-09-07,14:29:10,repcharliecrist,1,1,5
Great meeting with @USCG Air Station Clearwater first responders this morning to learn about their rescue efforts in the #Bahamas. Thank you for your bravery and stepping up to assist our neighbors during their time of need! pic.twitter.com/bP3j5mwyRc,1170012962347786240,2019-09-06,16:36:42,repcharliecrist,3,7,17
IG report confirms: family separation caused serious trauma to hundreds of children held in detention facilities. Suffered emotional & physical abuse at hands of our gov't. It’s why unregulated detention facilities like Homestead should be closed! http://tinyurl.com/y22bdudu ,1169772259881488384,2019-09-06,00:40:14,repcharliecrist,5,4,17
"6-year-old Jermaine Bell of South Carolina sacrificed the money he’d been saving for a trip to Disney World to help evacuees escaping #HurricaneDorian. Thanks for paying it forward, Jermaine – for your altruism, you’re very deserving of a #GoldenRuleAward!  https://twitter.com/TB_Times/status/1169294050802974721 … pic.twitter.com/MVtTacXqDf",1169386634741202945,2019-09-04,23:07:54,repcharliecrist,3,5,8
"Need help w/ your Medicare, Social Security, Veterans Benefits, or getting a visa or passport?  We're here to help! Check out our calendar of Mobile Office Hours in YOUR backyard. My staff will be helping constituents TOMORROW at Largo Public Library - hope to see you there! pic.twitter.com/Af68PEEaPB",1169361660848549888,2019-09-04,21:28:40,repcharliecrist,1,4,6
Our hearts go out to the beautiful islands & people of the Bahamas during this extremely difficult time after #HurricaneDorian. We’re with you and support you. Proud of the relief effort so far mobilizing from Florida & Pinellas. Learn how you can help ➡️ https://www.tampabay.com/hurricane/2019/09/03/spared-by-dorian-tampa-bay-area-rallies-to-help-bahamas-with-hurricane-relief/ …,1169319214097633280,2019-09-04,18:40:00,repcharliecrist,0,2,3
"New Trump plan takes $3.6B from servicemembers & our bases, making America less safe. Money should be used for the 127 projects Congress VOTED to fund. Our Founding Fathers gave Congress power of the purse for a reason, this is unconstitutional. http://tinyurl.com/yxnf5cdy ",1169289015326937089,2019-09-04,16:40:00,repcharliecrist,10,12,20
THANK YOU to the brave men and women of @USCG Air Station Clearwater flying rescue missions to assist the Bahamas #HurricaneDorian #SemperParatus https://twitter.com/FOX13News/status/1168587379961139200 …,1168886572399415299,2019-09-03,14:00:50,repcharliecrist,1,4,9
