tweet,id,date,time,username,replies_count,retweets_count,likes_count
Floridians spoke loud & clear in November: no drilling off our coasts! Our plan will protect our waters and economy from harmful drilling and exploration. #ProtectOurCoast https://goo.gl/u3gQ1U ,1082741097502248961,2019-01-08,20:49:28,repcharliecrist,1,6,19
"Hosted press conference today celebrating enactment of #Amendment4 automatically restoring voting rights of certain former felons. Following press conference, we joined former felons as they registered to vote at the Supervisor of Elections office → https://youtu.be/i0Ig9Q-__PY ",1082707801774964737,2019-01-08,18:37:10,repcharliecrist,1,5,10
Dark chapter of Florida’s history was closed today with the enactment of #Amendment4 automatically restoring the voting rights of former felons – it’s about forgiveness and second chances. #FelonVotingRights pic.twitter.com/stmiHEZkRJ,1082658946660343808,2019-01-08,15:23:02,repcharliecrist,4,7,21
"WATCH: Pinellas community gathering as almost one million of our friends,  family, and neighbors across the state will finally have restored their most basic democratic right – the right to vote →  https://bit.ly/2VCoJfT ",1082639390613127168,2019-01-08,14:05:19,repcharliecrist,3,6,15
"Tune in LIVE tomorrow at 7:50am as we gather on the @StPeteFL City Hall steps to mark the enactment of #Amendment4 – a great day for Florida, a great day for the people, and a great day for democracy! #ForThePeople #FelonVotingRights",1082442260342427648,2019-01-08,01:02:00,repcharliecrist,0,7,19
"#Amendment4 is being implemented tomorrow!! Former felons interested in registering to vote can call 877-MY-VOTE-0 and visit the website below for tips, let’s #getregistered, Pinellas!  https://floridarrc.com/jan8/ ",1082394128468623360,2019-01-07,21:50:44,repcharliecrist,1,7,26
How do you say “innovative learning experience” in French? Just ask the students at French American School of Tampa Bay! 🇺🇲🇫🇷 pic.twitter.com/CR0S2kI78E,1082330297377673216,2019-01-07,17:37:06,repcharliecrist,0,1,3
"Proud to stand with @HouseDemocrats to introduce the #ForThePeople Act – empowering YOU, our bosses, and bringing more accountability to Washington! pic.twitter.com/TThU28hhhC",1081262361623826433,2019-01-04,18:53:30,repcharliecrist,6,3,11
YES @L3Technologies – St. Pete is a fantastic place to live and work! Welcome to your new HQ in the Sunshine City 😎 https://twitter.com/TB_Times/status/1080575475628400640 …,1081237948409016321,2019-01-04,17:16:29,repcharliecrist,1,0,2
Sunshine City continues to lead the way with commitment to #ActOnClimate! Applaud @MikeBloomberg & Mayor @Kriseman partnership to combat #climatechange in our communities! https://twitter.com/cl_tampabay/status/1080848469827469312 …,1080872040427606016,2019-01-03,17:02:30,repcharliecrist,4,6,25
".@HouseDemocrats rolling out new rules to make Congress work better  #ForThePeople. Designed to boost bipartisanship, diversity & accountability in DC while advancing key issues including #climatechange & protecting healthcare access. Strongly support!  https://democrats-rules.house.gov/sites/democrats.rules.house.gov/files/documents/115/Reports/Restoring%20Congress.pdf …",1080837466607808513,2019-01-03,14:45:07,repcharliecrist,6,2,10
PINELLAS VETERANS: National Veterans Creative Arts Competition is Feb. 14th @VABayPines. Submission deadline approaching fast – see below for more details! #NVCAF #ArtsAcrossTheMilitary #Arts4Vets https://twitter.com/VABayPines/status/1078751581443670018 …,1080570961143967749,2019-01-02,21:06:07,repcharliecrist,0,2,3
"#HappyNewYear, Pinellas! Honored to continue service to our community in 2019 and beyond! pic.twitter.com/wC5meY2qtw",1079902812031643650,2019-01-01,00:51:08,repcharliecrist,2,1,5
