tweet,id,date,time,username,replies_count,retweets_count,likes_count
"No person living in the US should be deported to the Maduro dictatorship. But House Republicans blocked @RepDarrenSoto's Temporary Protected Status bill anyway. If you support Venezuelans with your words, you should support Venezuelans with your actions. No excuse! pic.twitter.com/MEkCjnBvg4",1153809516926046210,2019-07-23,23:30:00,repcharliecrist,4,29,67
"Appalling move by Trump Admin - 3 million to lose SNAP under new proposal including thousands in Pinellas. Working families, seniors and disabled would become food insecure & struggle to feed themselves & their children if enacted. #ProtectSNAP https://www.washingtonpost.com/business/2019/07/23/usda-proposes-snap-change-that-would-push-million-americans-off-food-stamps/?noredirect=on&utm_term=.b76b0efda5c3 …",1153756670809559042,2019-07-23,20:00:00,repcharliecrist,1,4,8
"Thankful we were able to get Mr. Cuevas safely back to his family and medical care in the US. My office is always here to serve our constituents, no matter where in the world they or their family may be! #ForThePeople https://www.wfla.com/8-on-your-side/st-pete-family-brings-sick-man-back-home-from-peru-after-8-on-your-side-report/ …",1153741569482211328,2019-07-23,19:00:00,repcharliecrist,1,1,7
"Nobody should live in mold-infested housing, especially our military families at MacDill. Proud to work with the families that came forward & my colleagues on a bipartisan solution - still much work to be done to protect our servicemembers & their families https://tinyurl.com/yxsr6drk ",1153726474974711808,2019-07-23,18:00:01,repcharliecrist,2,1,15
It was an honor to be able to welcome Janai and her family into their new home this morning. Thank you @HabitatPWP for all you do to keep a roof over the heads of hundreds of Pinellas residents! https://twitter.com/HabitatPWP/status/1153324696898850817 …,1153329071771856896,2019-07-22,15:40:53,repcharliecrist,2,6,26
"50 years ago, the brave astronauts of #Apollo11 took one giant leap for mankind and pushed space exploration to new heights – literally! Thanks to @NASA for leading the way to the stars and beyond! https://youtu.be/FlpstXNjImY ",1152669818295861248,2019-07-20,20:01:14,repcharliecrist,0,1,9
Thank you for stopping by yesterday @JimBridenstine - pleasure talking all things space & our quest back to the moon and beyond! Florida is a proud partner of @NASA and our space program! #SpaceCoast https://twitter.com/JimBridenstine/status/1151641625279553537 …,1151909702978220032,2019-07-18,17:40:49,repcharliecrist,4,2,19
Major step in the #FightFor15 - first time in a decade Congress has passed bill to raise minimum wage. Proud to have voted for #RaiseTheWage Act #ForThePeople! pic.twitter.com/ezgswvdQjs,1151893510146207744,2019-07-18,16:36:28,repcharliecrist,5,5,21
"Corporations got a huge tax break…working families across America deserve a raise! #RaiseTheWage Act passing House this morning – lifting over 100,000 Pinellas workers on to $15/hour! #Fightfor15 #ForThePeople https://twitter.com/RepCharlieCrist/status/1148713569254629376 …",1151850922701725697,2019-07-18,13:47:14,repcharliecrist,2,5,21
#Robocalls are out of control. Spam Calls Task Force Act & more will soon be considered on the House floor to bring an end to this scourge #ForThePeople!  https://crist.house.gov/news/documentsingle.aspx?DocumentID=1753 … pic.twitter.com/wpp7zL5tyd,1151591149645119488,2019-07-17,20:35:00,repcharliecrist,6,2,12
BIG NEWS from @USDOL – awarding over $4.5 MIL to Florida’s own @AMIKids to help transition young people out of the juvenile justice system and towards a brighter future. Investing in second chances pays off! pic.twitter.com/24WbzU9n4h,1151572939210465281,2019-07-17,19:22:38,repcharliecrist,2,2,14
"Floridians know just how deeply woven the history of our state is with Native American tribes - pleasure to speak to @NIGA1985 today to discuss strengthening the bond between Indian Country, the State of Florida, & the United States. Thank you for having me Chairman Stevens! pic.twitter.com/zU82RTCPnc",1151559694424526848,2019-07-17,18:30:00,repcharliecrist,1,5,15
Great time meeting fellow Floridian and New York Times bestselling author of #OneGiantLeap @CFishman! Thank you for sharing your insight into the #Apollo11 Moon landing at today’s @HouseScience committee hearing – held on the 50th anniversary of Apollo 11 launching from Florida! pic.twitter.com/qZbng6PWMm,1151183463321464832,2019-07-16,17:35:00,repcharliecrist,3,6,17
"50 years ago the #Apollo11 mission lifted off from @NASAKennedy & successfully launched our brave men into space. Today as our country once again sets its sights on the Moon, we celebrate this major accomplishment & Florida’s role in taking us there! 🚀🌑",1151128098701807616,2019-07-16,13:55:00,repcharliecrist,5,4,14
"This is Angel, a valued member of Team Crist. She supports the #PACTAct to prevent animal cruelty and you should too! The #PACTAct is a bipartisan solution to protect ALL of God’s creatures – big and small! #ProtectOurPets pic.twitter.com/cJrszegQcS",1150880548161773575,2019-07-15,21:31:19,repcharliecrist,10,52,184
"Petitioning the government, protest, speaking truth to power are as American as apple pie. That's why Founders put it in 1st Amendment. President could not be more wrong in his latest tweets & remarks. Beneath the office, intentionally divisive, hateful, unpatriotic. #GoldenRule",1150821075426500608,2019-07-15,17:35:00,repcharliecrist,15,8,39
"Reports on conditions at migrant detention centers are shameful. On Monday I will be conducting an oversight visit to the Homestead facility, to see that these men, women, and children are being treated humanely and with dignity. pic.twitter.com/8HVzvc41g7",1149818353781022722,2019-07-12,23:10:32,repcharliecrist,12,11,28
"From offshore drilling to veterans’ care to medicinal marijuana, it’s my greatest honor to fight #ForThePeople of Pinellas and for our great state of Florida. There’s much work to be done and I’m proud to be your voice in #ThePeoplesHouse! https://floridapolitics.com/archives/299488-no-8-on-the-list-of-tampa-bays-most-powerful-politicians-charlie-crist …",1149740204917493760,2019-07-12,18:00:00,repcharliecrist,2,2,8
Bravo to brave men & women of @USCG! Incredible interdiction of drug-running submarine is a showcase of the world’s greatest maritime guardians. In last 2 months they’ve seized over $500M in illegal drugs! Thank you for keeping Pinellas & America safe & secure! SEMPER PARATUS! pic.twitter.com/TiiU0SxMwE,1149725107780313088,2019-07-12,17:00:01,repcharliecrist,3,9,15
"When Twin Towers came down, our brave 9/11 responders put their lives on the line for their country & fellow Americans. Now these responders, survivors, & their families need our help as they battle cancer & other illness. No more delays! Proud to #Renew911VCF permanently. pic.twitter.com/wMDT92tQy0",1149702456210649088,2019-07-12,15:30:00,repcharliecrist,3,29,91
Always taught to follow the #GoldenRule & treat others as I would like to be treated. Congress is no exception – this #NationalDayofCivility I'm committed to putting an end to gridlock & restoring civility to our gov't. Proud to co-chair Honor & Civility caucus w/ @RepMikeJohnson pic.twitter.com/X55C1aBtmg,1149693646368677889,2019-07-12,14:55:00,repcharliecrist,7,9,25
"Pleasure welcoming constituent and current @UCSDPreCollege student, Julia, to DC. Thank you for sharing your passion for the environment with me & for echoing the concerns of many Pinellas residents when it comes to offshore drilling and red tide! pic.twitter.com/D4YzZ66ycK",1149438217168412672,2019-07-11,22:00:01,repcharliecrist,1,1,7
"Time to act is now - #ClimateChange is a real & serious threat to our national security. My amendment to the NDAA strengthens the resiliency of our military bases & installations.
 https://crist.house.gov/news/documentsingle.aspx?DocumentID=1752 … pic.twitter.com/Z2IhPdTGXY",1149341325541748739,2019-07-11,15:35:00,repcharliecrist,2,4,8
Enough is enough when it comes to #Robocalls – applaud @ATT’s efforts to end this scourge! Hope to see other companies follow their lead soon to protect Americans’ privacy #ForThePeople https://www.cnn.com/2019/07/10/tech/att-spam-call-blocking/index.html?utm_source=twCNN&utm_term=link&utm_content=2019-07-10T16%3A53%3A40&utm_medium=social …,1149047274720436226,2019-07-10,20:06:33,repcharliecrist,1,3,12
"Yesterday Trump Admin took another swing at preexisting conditions, threatening over 130 million people. Make no mistake, GOP is still attacking your health care, while @HouseDemocrats are fighting to protect the #AffordableCareAct #ForThePeople. https://www.npr.org/sections/health-shots/2019/07/09/739653482/the-affordable-care-act-is-back-in-court-5-facts-you-need-to-know …",1149030527657111552,2019-07-10,19:00:00,repcharliecrist,0,2,6
"Thanks to @STPetePD for showing me around the new headquarters. It looks great, but it’s built even better – able to withstand a category 5 hurricane so our law enforcement can assist residents during the most dangerous circumstances. Thanks for all you do to keep St. Pete safe! pic.twitter.com/5RCvdcOP9X",1148997606271606784,2019-07-10,16:49:11,repcharliecrist,7,5,29
"In Pinellas alone, over 100,000 workers would receive a raise under the #RaiseTheWage Act. Do you support gradually raising the minimum wage over five years to $15 per hour?",1148713569254629376,2019-07-09,22:00:31,repcharliecrist,8,6,5
Pinellas is on the forefront of forensic science thanks to @FIU National Forensic Science Technology Center! Developing state of the art technology to help law enforcement solve crimes and provide training for our armed forces. pic.twitter.com/ZfZUQxegOi,1148664168788234240,2019-07-09,18:44:13,repcharliecrist,0,5,11
"Have a brilliant idea for the next great app? Well Pinellas students (and teachers!), the 2019 @CongressionalAC is now underway! Winners have their work exhibited in our nation’s capital – click the link to learn more! https://www.congressionalappchallenge.us/?p=1782&fbclid=IwAR1VbcRCfaG3Buqv-sOC8VJ-dWLwuAfrfSRkf9uZGRJDzV_rWWrZ4HxhMVM …",1148616962500694018,2019-07-09,15:36:38,repcharliecrist,1,3,2
Our #BlueWater Veterans have already waited too long. The VA needs to act NOW to provide the benefits and care our servicemembers have earned. Time is of the essence. https://www.militarytimes.com/news/pentagon-congress/2019/07/08/blue-water-veterans-claims-delayed-until-next-year/ …,1148268120534114304,2019-07-08,16:30:28,repcharliecrist,1,3,5
.@USCensusBureau is hiring local! Visit their job fair this Wednesday at the Childs Park Y for more info. pic.twitter.com/Fe1JXISL1Y,1147918197728825345,2019-07-07,17:20:00,repcharliecrist,1,2,6
Summer Shake-Up was a big hit! Thanks to Louis Murphy Jr. and our Pinellas Youth Organizations for all they do to keep kids engaged and learning even after the last bell rings for summer break. pic.twitter.com/egrJQU65tM,1147548259868504065,2019-07-06,16:50:00,repcharliecrist,0,3,13
5 DAYS LEFT to submit your original photo for the FL-13 Cover Photo Contest and share your piece of Pinellas paradise with the world! Submit your photo to FL13Photos@gmail.com before JULY 10TH for your chance to win – instructions below. pic.twitter.com/A4NEAjgR5W,1147257846616252418,2019-07-05,21:36:00,repcharliecrist,0,2,8
"Those who served our country should never stand alone, even – and especially – when they are laid to rest. Honored to take part in this month's Unattended Veterans Ceremony - thanks to @VABayPines for ensuring every veteran is buried with the dignity they deserve. pic.twitter.com/3TS6BIAFNU",1147181090647334912,2019-07-05,16:31:00,repcharliecrist,2,4,18
"There is no land of the free without the brave. Thanks to Pinellas Veterans for the courage you’ve shown on the battlefield & at home &  our teachers, nurses, police officers, firefighters, advocates, & everyday heroes that make this a nation worth fighting for. #IndependenceDay pic.twitter.com/rqQsNLLp2J",1146795806525181952,2019-07-04,15:00:01,repcharliecrist,5,4,23
"Wishing a safe trip to Tiana on her way to Brazil as part of the Rotary Youth Exchange Program! She's using her skills to help clothe underprivileged children - we're so proud of you, Tiana! pic.twitter.com/rQlqwve2FH",1146484752188186624,2019-07-03,18:24:00,repcharliecrist,0,5,12
See my statement on DHS report on squalid conditions at border detention facilities.  https://crist.house.gov/news/documentsingle.aspx?DocumentID=1751 … pic.twitter.com/0XB5Oag22H,1146467387966816263,2019-07-03,17:15:00,repcharliecrist,3,3,12
"55 years since its signing, the #CivilRightsAct is a bulwark against the forces of bigotry and injustice. We’ve come a long way, but there’s still far to go - thank you to all who fought an unjust system and continue to serve as an example for the freedom fighters of today. https://twitter.com/LBJLibrary/status/1146043740139806720 …",1146158223877201921,2019-07-02,20:46:29,repcharliecrist,3,2,16
Incredible next step on our quest back to the moon - congratulations to @NASA on a successful test in Cape Canaveral this morning! Florida is proud to be home to the Space Coast! 🌑🚀 https://twitter.com/JimBridenstine/status/1146019329764483072 …,1146116475700285441,2019-07-02,18:00:36,repcharliecrist,2,5,12
Big day for our @USWNT as they take on England in the #FIFAWWC semi-finals! Wishing our team all the best - let’s bring this Cup home! #OneNationOneTeam #USWNT ⚽🏆🇺🇸 pic.twitter.com/vo4e9VvwJr,1146074801015939073,2019-07-02,15:15:00,repcharliecrist,0,2,7
"When our children know their history, they’re less likely to repeat it. Thanks to @Hadassah Florida Central for joining me in supporting the Never Again Education Act to expand Holocaust education in our public schools! pic.twitter.com/oeqQjXtdco",1145801688986640384,2019-07-01,21:09:45,repcharliecrist,5,10,26
"Over next decade & a half, Tampa Bay area will see 4-5” of sea level rise = loss of $280 million in property value. Time to act on climate is now! Proud to join @floodcoalition, working w. state/local gov't to build smarter, more flood-proof communities.  https://crist.house.gov/news/documentsingle.aspx?DocumentID=1748 … pic.twitter.com/eMzCKIA0X4",1145772811069165568,2019-07-01,19:15:00,repcharliecrist,3,7,21
Deeply saddened to hear of Art’s passing. No one understood the need for  early childhood education so clearly and fought for it so strongly –  thank you for your work at @RClubChildCare and for all the support you showed Pinellas families. https://floridapolitics.com/archives/299645-friends-remember-beloved-st-pete-social-work-executive-art-ohara?fbclid=IwAR0OVHQAlhURJOPRcr6wQ03OqA2ncomoGA9ggRMXJKpDWOGMEiG-t5ZNfkI …,1145723568073916416,2019-07-01,15:59:19,repcharliecrist,0,1,4
