tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Attention Pinellas veterans! Important info from @abcactionnews: @VABayPines Palm Harbor facility temporarily closed due to storm damage. In the case of an emergency, call 911 or visit the closest emergency room. For questions, please call 727-398-6661, extension 17914. https://twitter.com/abcactionnews/status/1075819196196503564 …",1075827393095524354,2018-12-20,18:56:53,repcharliecrist,1,5,1
Support growing for our carbon fee bill – thank you Senators @ChrisCoons and @JeffFlake for joining historic effort to #ActOnClimate! https://twitter.com/citizensclimate/status/1075523455834079237 …,1075796763905351681,2018-12-20,16:55:10,repcharliecrist,5,35,93
Special thanks to @RepMarcyKaptur for her steadfast leadership in the fight to address harmful algal blooms plaguing our communities – cannot wait to work together in the next Congress! #ForThePeople,1075770050894688261,2018-12-20,15:09:01,repcharliecrist,1,0,3
Clear need for more federal investment in algal bloom research & mitigation efforts to protect our communities from red tide. Health of our economy depends on the health of our waters!  https://goo.gl/QJ95p3 ,1075770048973664261,2018-12-20,15:09:01,repcharliecrist,2,5,9
$1.2M federal transit grant = better connected community! Innovative infrastructure – like Bus Rapid Transit 🚌 – key to moving Pinellas forward.  https://goo.gl/V1YhPV  pic.twitter.com/D81brBFglR,1075438209939791872,2018-12-19,17:10:24,repcharliecrist,0,1,3
"Wonderful work being done at @Lighthouse_LHP – helping folks in Pinellas with vision impairment live safe, healthy, and independent lives! pic.twitter.com/YglqBaoAWV",1075166749622980609,2018-12-18,23:11:43,repcharliecrist,0,0,1
"Floridians acted decisively and clearly to amend our state Constitution, restoring the voting rights for 1.7 million of our neighbors. Tactics of delay and confusion should be rejected. The people – our bosses – have spoken. Amendment 4 goes into effect on January 8th. https://twitter.com/TB_Times/status/1075118505798918144 …",1075124984102694919,2018-12-18,20:25:45,repcharliecrist,4,25,70
No place better to discuss the impact of #climatechange than Tampa Bay. @USRepKCastor and I invited the UN to host major 2019 Conference in our community. https://crist.house.gov/news/documentsingle.aspx?DocumentID=608 …,1075069357133365249,2018-12-18,16:44:43,repcharliecrist,5,8,23
Humbled to join in wrapping presents for Pinellas foster children at @theheartgallery -- thankful for all the work they do to help kids find loving homes! pic.twitter.com/LrtN9JtB88,1074711656251473920,2018-12-17,17:03:20,repcharliecrist,2,3,4
Sat down with @BN9PC to discuss the importance of civility in political discourse - getting things done #ForThePeople ⬇️ https://youtu.be/LHZPGSsc4Bo ,1074434144371961857,2018-12-16,22:40:36,repcharliecrist,0,0,8
REMINDER: Today is the LAST DAY to enroll in health insurance for 2019 on the Health Insurance Marketplace – visit @HealthCareGov to compare plans and find one that works for you!  https://www.healthcare.gov/ ,1073984278583803904,2018-12-15,16:53:00,repcharliecrist,1,5,7
Still need health insurance coverage for 2019? There’s only 2 DAYS LEFT to enroll – but affordable plans are still available! Click the link below for helpful resources to help get your family covered!  https://crist.house.gov/constituent-services/healthcare-open-enrollment.htm?fbclid=IwAR2k58ZNXEhjtJkOIT2bHgiF8PAGnpcr1tFmRZFgWNHHy5U4Xo0h-Llm0Ms …,1073709467861168129,2018-12-14,22:41:00,repcharliecrist,1,7,8
A year after @FCC took away #netneutrality protections we’re already seeing bandwidth throttling & paid prioritization hurting #smallbiz and #thepeople. Congress must act to restore rules before more harm done! #ForThePeople pic.twitter.com/kUpLYfXi3W,1073643431065513989,2018-12-14,18:18:35,repcharliecrist,3,2,11
Millions of Florida families are signing up for health insurance coverage for 2019 – are you? Only 3 DAYS LEFT to enroll – visit @HealthCareGov to find a plan that works for you! http://www.tampabay.com/health/medical-news/florida-on-track-again-to-lead-the-nation-in-obamacare-sign-ups-20181213/?utm_source=TBT_email&utm_medium=email&utm_campaign=Daystarter&utm_email=086235c188db96f8dd8738b6c6c63ae4 …,1073357901140348929,2018-12-13,23:24:00,repcharliecrist,0,6,4
"Check out my Q&A with @pewtrusts on our bipartisan bill creating a loan program to help folks fund flood mitigation projects, driving down insurance premiums ⬇️ https://www.pewtrusts.org/en/research-and-analysis/articles/2018/12/12/state-revolving-loan-fund-gains-momentum-in-congress …",1073298174503202817,2018-12-13,19:26:40,repcharliecrist,0,1,3
His story will be preserved by the @librarycongress as part of the nationwide #VeteransHistoryProject – watch a clip below ⬇️ pic.twitter.com/OUnaYXEPC6,1073230227910877185,2018-12-13,14:56:40,repcharliecrist,0,1,2
Pinellas veteran Chuck Olson enlisted in the @USMC in ‘67 for a simple reason: he loved his country and felt duty-bound to serve.,1073230227155968000,2018-12-13,14:56:40,repcharliecrist,1,1,1
"Recent reports make clear urgent need to #ActOnClimate. 3 years after #ParisAgreement, the U.S. MUST once again be the global leader needed in the fight against #climatechange. Our new bipartisan carbon fee bill a great start! https://twitter.com/OnPointRadio/status/1072944426891194368 …",1072945266007949312,2018-12-12,20:04:20,repcharliecrist,3,6,13
Tune in to @OnPointRadio at 10:45 – we’ll be discussing our bipartisan carbon fee bill. #ActOnClimate https://twitter.com/OnPointRadio/status/1072862638890082304 …,1072872538555015169,2018-12-12,15:15:20,repcharliecrist,3,14,29
"New office, same commitment to the people of Pinellas! Come visit our new outpost in our nation’s capital! pic.twitter.com/2ExxFgFWAw",1072608586503766017,2018-12-11,21:46:29,repcharliecrist,1,1,9
Change of leadership is the right call in wake of reports on All Children’s severe medical failings. Our community demands accountability and corrective action to restore the standing and quality of care provided by what had for decades been a proud and respected institution. https://twitter.com/TB_Times/status/1072551099083702273 …,1072566553638514694,2018-12-11,18:59:28,repcharliecrist,1,2,3
Thanks to @citizensclimate for unwavering commitment to fighting #climatechange and support for our bipartisan carbon fee bill. Honored to join them tonight as we continue to call on Congress to #ActOnClimate with the urgency this crisis demands! pic.twitter.com/8ZYGDn7Y1G,1072289126228156416,2018-12-11,00:37:04,repcharliecrist,5,24,76
Our community lost a kind and talented soul. Thankful to @CreativeClay for making sure Yalanda's light continues to shine bright through the arts. https://twitter.com/CreativeClay/status/1072152056167837697 …,1072235572301885441,2018-12-10,21:04:16,repcharliecrist,0,2,8
"Local #ACA Navigators are working hard at St. Anthony's Hospital to get people signed up for health insurance in 2019 – are you covered? Deadline to enroll is Saturday, December 15th– visit  http://HealthCare.Gov  to find a plan that works for you! pic.twitter.com/ywKxMCocIo",1072171214859329537,2018-12-10,16:48:32,repcharliecrist,1,2,5
Celebrating #Hanukkah on the beach with Clearwater families – wishing joy and light for all this holiday season! pic.twitter.com/lMgIfVXGvs,1071924807233626112,2018-12-10,00:29:24,repcharliecrist,0,0,11
Celebrating all the great work done by the @PCUrbanLeague this year at the Equal Opportunity Day Gala – community leaders giving back and moving Pinellas forward! pic.twitter.com/JOmNNtqG1A,1071824038765518854,2018-12-09,17:48:59,repcharliecrist,2,1,18
More heartbreaking details about the All Children’s cardiac unit. Unbelievable that regulators knew and did NOTHING. Thanks to the @TB_Times for picking up the slack #ForThePeople. #LoveMyNewspaper https://twitter.com/TB_Times/status/1067941805067575296 …,1071121983075704841,2018-12-07,19:19:15,repcharliecrist,0,2,3
Remembering the heroes lost during the attack on Pearl Harbor. We will never forget their bravery and sacrifice. pic.twitter.com/VmdHakcGi9,1071048551197749248,2018-12-07,14:27:28,repcharliecrist,0,3,9
"Congratulations again to our local @Congressional_AC winners Yen Le, Oanh Le, Chau Nguyen and Thao Vo of Pinellas Park High School – using #STEM skills to address the issues facing our veterans’ community. Well-deserved recognition. #Congress4CS pic.twitter.com/XaWsNT6cAN",1070750713012256768,2018-12-06,18:43:58,repcharliecrist,0,2,4
"Applaud the state’s action, sending a strong signal that if you abuse consumers you will not get away with it. Hope to see @CFPB join the state in holding these bad actors accountable. #ForThePeople https://twitter.com/TB_Times/status/1070407225183678464 …",1070438291479162882,2018-12-05,22:02:31,repcharliecrist,0,3,2
"With the will, there’s now a way — bipartisan carbon fee bill HR 7173. Just the latest reminder that now is the time to act! https://twitter.com/washingtonpost/status/1070377691214438400 …",1070409293780975616,2018-12-05,20:07:17,repcharliecrist,1,3,9
"President George H.W. Bush knew that no matter where we come from in this great country, we are all Americans – and are tied together by our shared vision for a free, just, and equitable country for all. #NationalDayOfMourning  https://trib.in/2FYnDHG ",1070346358299738112,2018-12-05,15:57:12,repcharliecrist,0,0,0
"Wise words from a man that understood the importance of showing kindness and compassion to others, even during times of division.",1070346357393764352,2018-12-05,15:57:12,repcharliecrist,2,0,1
"“We must act on what we know. I take as my guide the hope of a saint: In crucial things, unity; in important things, diversity; in all things, generosity.” - President George H.W. Bush",1070346356487847936,2018-12-05,15:57:12,repcharliecrist,2,0,2
"Heads up, Pinellas! Time is running out to enroll in health insurance  for 2019 – click the link below to find a plan that works for you. Deadline is December 15th – let’s #getcovered! →  https://bit.ly/2QCGrA0 ",1070031917981069317,2018-12-04,19:07:44,repcharliecrist,0,3,1
Chag Sameach to all those celebrating Hanukkah! pic.twitter.com/RsqRWfb9Sz,1069320800044347392,2018-12-02,20:02:00,repcharliecrist,1,4,21
"Humbled to join Heaven on Earth for Veterans in honoring the memory of Pinellas veteran Paul Slosburg, presenting his widow with a place to call home. pic.twitter.com/SVhbhsZfXY",1068996413659455490,2018-12-01,22:33:00,repcharliecrist,0,0,7
"Remembering a true public servant’s words of wisdom as we mourn the loss of an American patriot, leader, and statesman. Praying for the Bush family during this difficult time.",1068885641944018944,2018-12-01,15:12:50,repcharliecrist,1,1,9
"“When the word moderation becomes a dirty word, we have some soul searching to do.” — President George H.W. Bush. https://twitter.com/washingtonpost/status/1068878628446969856 …",1068885640408911874,2018-12-01,15:12:50,repcharliecrist,1,4,17
"On #WorldAIDSDay we celebrate the advances made in prevention and treatment in recent years, but we know the fight isn’t over. Do your part and get tested to #KnowYourStatus – knowledge is power! pic.twitter.com/4T5jcMG4by",1068878384699244544,2018-12-01,14:44:00,repcharliecrist,0,2,2
"No offshore drilling off the coast of Florida. No seismic testing that would be a precursor to drilling. Studies show millions of dolphins, whales, and commercial fisheries will be harassed or possibly killed by this testing. #ProtectOurCoast https://www.washingtonpost.com/energy-environment/2018/11/30/trump-administration-approves-seismic-tests-that-could-harm-many-thousands-atlantic-dolphins-whales/?utm_term=.a01c06c21182 …",1068667243381313536,2018-12-01,00:45:00,repcharliecrist,3,32,50
