tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Greatly saddened to hear of the passing of great man & philanthropist, David Straz. His legacy lives on in countless contributions he made to his home of Tampa Bay and the generosity he demonstrated in ways big & small. Our hearts go out to his family during this difficult time.",1196856603171065856,2019-11-19,18:23:45,repcharliecrist,1,3,8
"REMINDER: We’re less than one month away from the December 15th open enrollment deadline! Is your family covered for 2020? Don’t wait, #GetCovered today! ⬇️  https://crist.house.gov/constituent-services/healthcare-open-enrollment.htm …",1196495789297524737,2019-11-18,18:30:00,repcharliecrist,0,3,1
Congrats to @EEIMFG for winning @Raytheon Corporate Supplier EPIC Award TWO years in a row - women-owned #smallbiz redefining the defense industry from right here in Clearwater! Thanks for all you do to keep our servicemembers safe 🇺🇸 pic.twitter.com/hP49GJHBlS,1196456546164756480,2019-11-18,15:54:04,repcharliecrist,2,4,5
"Lack of oversight has allowed bad actors to take advantage of the system – costing seniors their money, freedom, and in some cases, their lives. Read my @OrlandoSentinel op-ed w/ @RepDarrenSoto on our bill to crack down on guardianship abuse. https://twitter.com/OrlandoOpinion/status/1195348115278245888 …",1195382886494375936,2019-11-15,16:47:43,repcharliecrist,3,4,10
"Congrats to @Fly_TPA for being ranked #1 mid-size airport in the country by @WSJ! 100% agree, well-deserved! https://twitter.com/FlyTPA/status/1194645945255940097 …",1195343883867238400,2019-11-15,14:12:44,repcharliecrist,3,2,43
"This #WorldDiabetesDay, I'm reminded that folks like the McKenny family shouldn't have to pay $120 for 3 days worth of their daughters’ life-sustaining insulin. Americans everywhere deserve access to affordable prescription drugs - we must work together to #LowerDrugCosts now. pic.twitter.com/7u50FJs5QU",1195071401905905664,2019-11-14,20:10:00,repcharliecrist,192,301,1200
Research by @CenterOnBudget finds Florida’s decision not to expand Medicaid is estimated to have cost thousands of low-income Floridians their lives. This is a completely avoidable tragedy – it’s time Florida lawmakers do the right thing and pass Medicaid expansion! https://twitter.com/TB_Times/status/1194972511357693952 …,1195055547516481541,2019-11-14,19:07:00,repcharliecrist,4,12,15
"In Pinellas and across our country, sight impaired folks deserve to cast their ballots without having to compromise their right to privacy. Time to level the playing field and bring accessibility to every step of the electoral process.   https://crist.house.gov/news/documentsingle.aspx?DocumentID=1798 … pic.twitter.com/A9UYBeH6Bz",1195007229180682241,2019-11-14,15:55:00,repcharliecrist,0,2,5
"Attention Clearwater residents! My caseworkers will be at the @spcnews Clearwater Library tomorrow to help YOU with your VA, Medicare, & Social Security benefits or problems you’re having with a federal agency. Check out the schedule below for location details and future dates! pic.twitter.com/ytNBH19RtF",1194664286418812932,2019-11-13,17:12:16,repcharliecrist,0,5,6
#Dreamers are in the fight of their lives as the administration’s attack on #DACA heads to the Supreme Court. The People's House already acted to #ProtectTheDream. Senator McConnell should follow our lead and pass HR6. #HomeIsHere for Dreamers. https://www.nbcnews.com/news/latino/historic-moment-young-daca-recipients-rally-supreme-court-hears-arguments-n1080036 …,1194340460816453634,2019-11-12,19:45:30,repcharliecrist,4,3,14
"Pharmaceutical companies know that insulin isn’t optional, which is why on average they charge patients $450 a month for this life-sustaining drug. This #AmericanDiabetesMonth let’s send big pharma a message and stand up for affordable insulin. @AmDiabetesAssn pic.twitter.com/A09gQ0xgAZ",1194257287461904384,2019-11-12,14:15:00,repcharliecrist,2,5,2
Honored to recognize #VietnamVeteran Major Clifford Ruffner and family of #WWIIVeteran Matthew Robinson at today's #VeteransDay celebration at @AmericanLegion Post 273.  A grateful nation thanks you for your service! #VetransDay2019 pic.twitter.com/3zHmqgfZbq,1194021943223181312,2019-11-11,22:39:49,repcharliecrist,0,2,11
"On #VeteransDay, we show our gratitude to our nation's Veterans by honoring our commitment to those who’ve served. Thank you to Pinellas Veterans and families for allowing me to join you @VABayPines, and for all the sacrifices you’ve made for our freedom! pic.twitter.com/SPQnELtnkE",1193969530604859392,2019-11-11,19:11:33,repcharliecrist,1,5,12
"Veteran Treatment Courts save the lives of our veterans in need. On this #VeteransDay, we must do all we can to put the health and well-being of our vets first. Time to put treatment courts in every community across our nation #ForOurVets. https://www.tampabay.com/news/military/2019/11/11/tampas-veterans-treatment-court-sets-a-national-bar/?trk_msg=K0JQEMMGC4A4J56LGB466QK2L4&trk_contact=EJVD95DLA8SP4U30LDLQECJ210&trk_sid=1HOM60V4M3CAQ70B30LKBOT77O&utm_email=44F1B59565835534943934FE33&utm_source=DayStarter&utm_medium=MG2_Newsletter&utm_term=Tampa%27s+Veteran+Treatment+Court+sets+a+shining+example+for+programs+in+the+rest+of+the+country&utm_campaign=Tampa%27s+Veteran+Treatment+Court+is+a+model+solution …",1193956061180563456,2019-11-11,18:18:02,repcharliecrist,3,4,6
We can’t talk about flood insurance without talking about affordability. Middle class Pinellas families deserve a National Flood Insurance Program that is strong AND affordable. Proud to lead the fight for you!  https://crist.house.gov/news/documentsingle.aspx?DocumentID=1796 … pic.twitter.com/WvgspTVJb6,1192569920242044928,2019-11-07,22:30:00,repcharliecrist,1,4,9
Attention Pinellas Veterans: My staff will be at the veterans expo hosted by @USFSP in the University Student Center this Friday at 10am! Stop by to talk to caseworkers and learn how your Congressional office can serve you. pic.twitter.com/zUW0PFREbe,1192471773469708288,2019-11-07,16:00:00,repcharliecrist,2,2,4
"LARGO: Our office is coming to YOU. Need help with VA, Medicare, & Social Security benefits or having trouble with a federal agency? Stop by our Mobile Office hours TOMORROW at the Largo Public Library, and check out the schedule below for future mobile office hour dates! pic.twitter.com/IjkWoiR0xe",1192160974419025920,2019-11-06,19:25:00,repcharliecrist,1,5,5
"Wonderful news as @EckerdCollege announces #BreakFreeFromPlastics pledge to end use of non-essential, single use plastics. Plastic pollutes our oceans & waterways while hurting creatures who call those ecosystems home. https://www.eckerd.edu/news/blog/eckerd-college-president-signs-pledge-to-break-free-from-plastic/ …",1191831302200160256,2019-11-05,21:35:00,repcharliecrist,3,13,41
"Pinellas residents know too well that higher premiums can threaten our homes & businesses. As the #PeoplesHouse works to reauthorize the National Flood Insurance Program, we must demand affordable flood insurance.  https://crist.house.gov/news/documentsingle.aspx?DocumentID=1795 … pic.twitter.com/U8MaURL7VN",1191796069933273089,2019-11-05,19:15:00,repcharliecrist,2,1,3
"This Veterans Small Business Week, excited to join @SBAGOV in celebrating our local #VetBiz. Pinellas is blessed to be home to over 100 veteran-owned, small businesses! #ShopLocal #ShopVet. pic.twitter.com/vGfCPl3E6I",1191762100307161088,2019-11-05,17:00:01,repcharliecrist,0,1,4
Rising sea levels threaten Pinellas County and the world. U.S. should LEAD on climate crisis – not bury our head in the sand. #ParisAgreement withdrawal hurts families at home and around the world. https://www.washingtonpost.com/climate-environment/2019/11/04/trump-makes-it-official-us-will-withdraw-paris-climate-accord/ …,1191468914267611136,2019-11-04,21:35:00,repcharliecrist,15,23,74
November is #AmericanDiabetesMonth and for the over 2.4 million Floridians with diabetes – enough is enough. It’s time we put an end to big pharma’s greed and make insulin affordable for all. pic.twitter.com/bqQkVDHpaC,1191432543708602370,2019-11-04,19:10:28,repcharliecrist,0,3,2
"Wonderful to talk to our local navigators and the Family Foundation about open enrollment this morning. Pinellas, lets make sure we #GetCovered! https://twitter.com/BayCare/status/1190327958608764928 …",1190362359275171841,2019-11-01,20:17:56,repcharliecrist,0,2,4
"#OpenEnrollment starts today – and if you’re planning to #GetCovered on the #ACA #Marketplace here in Florida, you only have until December 15 to find your plan. So don’t wait! Click the link for more info and #StayCovered in 2020! ➡️ http://coveringflorida.org  pic.twitter.com/ZJ27x9OP4W",1190346518462681088,2019-11-01,19:15:00,repcharliecrist,12,12,16
