tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Saddened at passing of great man, civil rights icon, & someone I’m proud to have had the honor of serving with — if only for just a fraction of his storied career. Rest in peace Chairman Cummings, your nation thanks you for your service, making us a better country & better world.",1184823878545281024,2019-10-17,13:30:00,repcharliecrist,0,5,33
"Strong, bipartisan rebuke in the House today of President Trump’s actions in Syria. Ceding our strategic interests in the region to our adversaries, opening the door to a return of ISIS — this was a foreign policy blunder that no spin can mask or unwind. https://www.nytimes.com/2019/10/16/us/politics/house-vote-trump-syria.html …",1184588577889370112,2019-10-16,21:55:00,repcharliecrist,8,9,19
Congratulations to @motherkombucha for being named Small Business of the week! Amazing women-owned #BurgBiz rising to new heights. Thanks for all you do to keep our #smallbiz community thriving! #MadeInFlorida,1184559638928216064,2019-10-16,20:00:00,repcharliecrist,1,4,22
"Incredible! Proud to see former @Buccaneers player doing his part to help our neighbors in need. Thank you @HabitatPWP & @WDCharities for all you do to make homeownership a reality. @WarrickDunn, your leadership is more than deserving of #GoldenRuleAward  https://www.tampabay.com/news/st-petersburg/2019/10/15/former-buc-warrick-dunn-surprises-st-pete-single-mother-with-new-home/ … pic.twitter.com/wOJsCRjA0a",1184515597339639810,2019-10-16,17:05:00,repcharliecrist,0,3,7
"Great news for our veterans – Crist Veteran Treatment Court Bill passes committee! Thank you @HouseJudiciary for leadership on this important issue – we can’t stop fighting for our vets. Next step, the House floor!  https://crist.house.gov/news/documentsingle.aspx?DocumentID=1786 … pic.twitter.com/Zsr669ypdT",1184484142299435008,2019-10-16,15:00:00,repcharliecrist,2,2,4
The people of Hong Kong need our support as they fight for their freedoms. Proud to support House passage of legislation that stands with #HongKongProtest  https://crist.house.gov/news/documentsingle.aspx?DocumentID=1785 … pic.twitter.com/TA3UUjEBDf,1184242550615363584,2019-10-15,23:00:00,repcharliecrist,541,1771,2441
ISIS was defeated. But Pres. Trump’s actions in Syria led to escape of countless ISIS terrorists & to the abandonment of Kurdish allies who now fight for their lives. Adding my name to bipartisan @HouseForeign bills condemning POTUS & sanctioning Turkey. https://www.washingtonpost.com/opinions/global-opinions/trump-had-one-foreign-policy-success-he-just-threw-it-away/2019/10/14/165c96cc-ee87-11e9-89eb-ec56cd414732_story.html …,1184228706828652544,2019-10-15,22:05:00,repcharliecrist,5,3,17
BIG NEWS! Over $8 million in FEMA grants awarded to Pinellas County & St. Pete for relief efforts following Hurricane Irma. Well-deserved grants will reimburse County & City for all they do to safeguard our communities before and after disaster strikes.  https://crist.house.gov/news/documentsingle.aspx?DocumentID=1784 … pic.twitter.com/ZlrUKtQ8ho,1182698624624537605,2019-10-11,16:45:00,repcharliecrist,2,0,15
"Fixing our background check system could have saved the lives of these 9 innocent souls - & countess others who have lost their lives at the hands of #gunviolence. Senate, do your job. #EnoughIsEnough http://tinyurl.com/y5ccpkcf ",1182316607428681730,2019-10-10,15:27:00,repcharliecrist,3,4,13
Incredible morning celebrating a life-changing grant to @SPCNews – helping students with children achieve their higher education dreams by providing child care. Student-parents like Frank deserve a chance to finish their degrees! Proud to see Pinellas leading on this effort! pic.twitter.com/k0UaZSNx1C,1182000273834807297,2019-10-09,18:30:00,repcharliecrist,2,6,21
Voters spoke loud & clear with #Amendment4 restoring voting rights of former felons. Florida legislature trying to subvert the will of the people. It's a Poll Tax -- strike it down! https://www.tampabay.com/florida-politics/buzz/2019/10/08/floridas-amendment-4-legislation-is-a-mess-felons-and-county-officials-testify/ …,1181962524243050496,2019-10-09,16:00:00,repcharliecrist,6,30,78
"CLEARWATER: Our office is coming to YOU. Need help with VA, Medicare, & Social Security benefits or having trouble with a federal agency? Stop by our Mobile Office hours TOMORROW at SPC Clearwater Library, and check out the schedule below for future mobile office hour dates! pic.twitter.com/Rt1CybXtfg",1181939876071129088,2019-10-09,14:30:00,repcharliecrist,1,5,13
Wishing an easy and meaningful fast to all observing Yom Kippur today. G’mar Chatima Tova!,1181690735587758080,2019-10-08,22:00:00,repcharliecrist,1,0,5
Great time throwing out first pitch with my dear friend @USRepKCastor during yesterday’s @RaysBaseball game! Looking forward to cheering them on again tonight! ⚾ #RaysUp https://twitter.com/USRepKCastor/status/1181586104887185409 …,1181601394970611712,2019-10-08,16:05:00,repcharliecrist,3,0,11
"BIG turnout from the community to celebrate @PCUrbanLeague 42nd Anniversary at this year’s Equal Opportunity Day Gala. Thanks to my dear friend Reverend Haynes and all our Urban League members for all they do to lift up our friends and neighbors – together, we rise! #EOD19 pic.twitter.com/kPZSt4Barb",1180287278540828674,2019-10-05,01:03:10,repcharliecrist,0,1,17
"97% of families participating in Clearwater’s Homeless Empowerment Program find independent housing after they leave - when you invest in people, it pays off! Thanks to the kind staff & volunteers for showing me around and for all you do to help folks get back on their feet. pic.twitter.com/M3AwMdW7jy",1180246130094936064,2019-10-04,22:19:39,repcharliecrist,0,3,15
Hearing from my neighbors at Regency Oaks Clearwater about the most pressing issues impacting our community – I’m honored to be your voice in Washington! pic.twitter.com/UEXvxwsjvn,1180184464053456896,2019-10-04,18:14:37,repcharliecrist,2,1,8
"The opioid crisis is an epidemic that touches us all – and in Pinellas, casualties are growing every year. Thanks to Pinellas County Opioid Task Force for sharing insight into how we can better support those struggling with addiction and get these dangerous drugs off our streets. pic.twitter.com/zyzE2D1Qnc",1179875024955727878,2019-10-03,21:45:01,repcharliecrist,0,1,3
The time to #ActOnClimate is NOW. Coming together with lawmakers and change-makers at this year's Florida Climate Summit to advocate for clean energy and climate action. Thanks @NikkiFriedFL for hosting! pic.twitter.com/CEwgQ270re,1179766401130737665,2019-10-03,14:33:23,repcharliecrist,7,10,31
"NOW OPEN📢: The 2020-2021 #FASFA form is officially open for applicants! Students and parents, don’t forget to fill out your @FASFA as soon as possible to secure your financial aid for the upcoming school year! 📝 https://studentaid.ed.gov/sa/fafsa  pic.twitter.com/nxt3XSpGuw",1179093623385800705,2019-10-01,18:00:00,repcharliecrist,1,1,3
