tweet,id,date,time,username,replies_count,retweets_count,likes_count
"My team was excited to discuss the work that @habitatcaz does for our neighborhoods and ways we can partner in the future. Since 1985, Habitat and its volunteers have built and renovated more than 1,100 homes and served more than 3,000 families in Arizona. Thank you! https://twitter.com/BuildJKO/status/1095787514818899970 …",1095794326762852352,2019-02-13,21:18:21,repgregstanton,0,2,16
Seeing #PWD employed at @TCHArizona through @AbilityOne75 and @SAAdvocacy is a poignant reminder of the potential of people with disabilities. Enjoyed learning more last week about how TCH empowers #PWD with employment opportunities and choices! https://twitter.com/TCHArizona/status/1092541466050609152 …,1095788736124719104,2019-02-13,20:56:08,repgregstanton,0,1,6
.@CloseUp_DC empowers students and teachers from across the country to find their voice in our democracy. It was great to meet these young leaders from Arizona and hear their plans for college and beyond. Their futures are bright! pic.twitter.com/OipydwoTXq,1095767592239841284,2019-02-13,19:32:07,repgregstanton,1,1,15
"We may not be able to #EndGunViolence overnight, but we can take action today by moving #HR8 one step closer to the House floor. Our @HouseJudiciary Committee will mark up the bill on universal background checks—long overdue action to stop guns from getting into the wrong hands.",1095702659355602944,2019-02-13,15:14:05,repgregstanton,7,28,72
"What an honor to attend tonight’s @specialolympics reception. I got to introduce Connor Cole, the most decorated olympian in Cortez High School history (my alma mater). He’s making us proud. pic.twitter.com/yJOY8JuREE",1095474203447513088,2019-02-13,00:06:17,repgregstanton,0,3,15
Today I met with David Skarphol from @NATCA to discuss the shutdown's impact on air traffic controllers at @PHXSkyHarbor. We agree: The #shutdown impacted our safety and held hundreds of thousands of workers’ paychecks and well-being hostage. We can't afford another one. pic.twitter.com/9UP2QoyV3v,1095381475527196672,2019-02-12,17:57:49,repgregstanton,1,2,9
"Our @HouseJudiciary Hearing on Oversight of the Department of Justice with Acting Attorney General Matthew Whitaker is happening now. 

Watch it live: https://www.youtube.com/watch?v=j_1JdfY_Sik&feature=youtu.be&fbclid=IwAR3o6ErOqnqknm9JhYkPVRSE3XvNlNTVBaRyp0TbZ23CVmyJIkbWIpEesHQ …",1093887132840718336,2019-02-08,14:59:50,repgregstanton,13,6,27
Happening now: We’re examining the state of our nation’s infrastructure and the cost of ignoring growing needs. Glad my friend @ericgarcetti is here today representing cities on an issue that has been a top priority for mayors—and now this Congress. https://twitter.com/leagueofcities/status/1093543666965233664 …,1093562846573748224,2019-02-07,17:31:14,repgregstanton,0,1,10
NOW: @HouseJudiciary is holding a historic hearing on gun violence in America—the first in nearly a decade. We're here to examine this public health crisis and determine what we can do to #EndGunViolence. Watch it live here:  https://www.youtube.com/channel/UCVvv3JRCVQAl6ovogDum4hA … #TakingAction,1093164560918474752,2019-02-06,15:08:35,repgregstanton,4,12,39
"AZ pre-#SOTU huddle with our guests: DREAMer Ellie Perez, Navajo Nation Vice President Myron Lizer and environmentalist Christina McVie. pic.twitter.com/atFDgGzRfU",1092949375893028864,2019-02-06,00:53:31,repgregstanton,2,14,79
This week @TransportDems will have our first hearing on the #CostOfInaction—to take a close look at the current state of our nation’s infrastructure needs and the consequences of ignoring them. You bet I’m going to stand up for investment in Arizona. https://twitter.com/ArredondoSavage/status/1092504028355809280 …,1092613848534790150,2019-02-05,02:40:15,repgregstanton,0,5,14
There is real opportunity for the President to appeal to the better angels of our nature and make finding a solution for DREAMers a top priority during his #SOTU. Read more: https://stanton.house.gov/media/press-releases/stanton-president-should-seize-opportunity-permanent-solution-dreamers-sotu …,1092492195955965952,2019-02-04,18:36:51,repgregstanton,1,2,13
My friend and DACA recipient Ellie Perez will be my guest at Tuesday's State of the Union Address. Ellie is a reminder to all of us in Congress—and to President Trump—that our nation will be stronger when we pass immigration reform that fully embraces DREAMers as Americans.,1091458659266236416,2019-02-01,22:09:57,repgregstanton,10,35,204
Great to visit with so many friends from home this week. Both @head_az and @AzSBA stopped by to talk about their priorities for the year—two groups committed to giving our kids the tools they need to thrive in school. pic.twitter.com/YYQ5BIVXzj,1091168989823356933,2019-02-01,02:58:54,repgregstanton,0,2,16
