tweet,id,date,time,username,replies_count,retweets_count,likes_count
"78 years ago today, more than 2,000 Americans gave the ultimate sacrifice for our country. Today’s Pearl Harbor Remembrance Ceremony gave Arizonans a chance to honor and remember those who perished, those who survived, and their families. Thank you to all who have served. pic.twitter.com/ggZqSJM7Cz",1203424940596305920,2019-12-07,21:23:59,repgregstanton,0,3,20
"Nothing in our democracy is more sacred than the right to vote. The SCOTUS Shelby County v. Holder decision gutted the Voting Rights Act, disenfranchising too many eligible voters. We just passed #HR4 to #RestoreTheVote and help stop the most egregious voter suppression tactics.",1203007471247351809,2019-12-06,17:45:06,repgregstanton,14,10,50
"There are additional proposals on the table that would eliminate SNAP for another 30,000 Arizonans. I’m cosponsoring the Protect SNAP Act because Congress must take action and send a message that this self-defeating economic policy hurts real people in our communities.",1202704111843631105,2019-12-05,21:39:40,repgregstanton,4,3,16
"Worse yet, this new restriction will also disproportionately affect Native American and rural residents in our state. It ignores the unique economic challenges in rural communities and on Tribal lands and puts those populations at greater risk. And the Administration isn't done.",1202704111176732673,2019-12-05,21:39:39,repgregstanton,3,2,15
Heightened work requirements for SNAP recipients does not lower unemployment rates and does not help anyone find a job. It simply takes away a vital benefit from the most vulnerable in our community. It also strips states' rights to establish their own requirements and standards.,1202704110455275521,2019-12-05,21:39:39,repgregstanton,3,1,11
"The Trump Administration made a decision this week that will cause hundreds of thousands of Americans to lose government food benefits--including at least 6,700 Arizonans. This is a short-sighted policy change that hurts low-income individuals and tightens the cycle of poverty.",1202704109712936968,2019-12-05,21:39:39,repgregstanton,12,6,31
"Today is International Day of Persons with Disabilities. We must grow our situational awareness of the social, political and economic obstacles people with disabilities face each and every day, and stand by them in demanding an accessible future. #IPWD2019",1201970032600858629,2019-12-03,21:02:41,repgregstanton,9,6,25
"Thank you to Dawn Schumann and @ibtlu104 for leading the fight at Mission Mine, to Fred Yamashita from @ArizonaAFLCIO, @937USW and all of the other unions as you pursue what is right and just for workers. pic.twitter.com/OmT46IrWlX",1201587573833043972,2019-12-02,19:42:56,repgregstanton,1,2,11
"I stand with the striking workers fighting for fair wages and benefits for ASARCO employees in Southern Arizona. The battle they are waging is important--not just for the workers and their families, but for workers across America who deserve honest pay for honest work. pic.twitter.com/LIXslohEF0",1201587562491645956,2019-12-02,19:42:53,repgregstanton,3,10,39
"Today is the 31st #WorldAIDSDay. In 31 years, there have been incredible advances in our understanding and treatment of HIV. But 1.7M people were newly infected in 2018. It’s on us to spread awareness and erase the stigma. Together we can end HIV and AIDS for the next generation. pic.twitter.com/2AUNFFZg5K",1201177201661530112,2019-12-01,16:32:16,repgregstanton,3,8,22
