tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Huge congrats to Cody Friesen, ASU professor and @zeromasswater founder, for winning the 2019 Lemelson-MIT Prize for invention. The award honors inventors whose ideas bring significant value to society. Read about his work to solve the global water crisis. https://asunow.asu.edu/20190918-asu-news-cody-friesen-wins-lemelson-mit-prize …",1176136551237070858,2019-09-23,14:09:40,repgregstanton,0,4,21
"I've seen up close how the lack of transportation infrastructure hinders economic development in tribal communities, including Gila River + the Navajo Nation. @RepDavids, @repdonyoung + I asked @USDOT to focus on tribal nations when awarding BUILD grants.  https://stanton.house.gov/sites/stanton.house.gov/files/USDOT%20BUILD%20Grant%20Letter.pdf …",1175162406852603909,2019-09-20,21:38:45,repgregstanton,2,0,3
"We spoke with early intervention experts and pediatricians about addiction and child welfare. Together, we're learning more about the complexities of addiction and the bipartisan policies we can advance to end the crisis. Thank you @RepDavidTrone for bringing this group together. pic.twitter.com/6seLA3TuuE",1175149346238738432,2019-09-20,20:46:52,repgregstanton,0,2,4
"23 million Americans across the nation are recovering from addiction, and 20 million more are still struggling to seek treatment. This morning our Freshman Working Group on Addiction had an important conversation about the impact of the opioid crisis on children and families. pic.twitter.com/TXuB6wQ9oz",1175149341994115073,2019-09-20,20:46:51,repgregstanton,2,3,13
"Following today's designation as a Nebraska state statue, Chief Standing Bear stands in the U.S. Capitol as a reminder of his fight for justice. His words are inscribed: “The blood that will flow from mine will be the same color as yours. The same God made us both. I am a man.” pic.twitter.com/kn4glwdgfw",1174435195237388289,2019-09-18,21:29:05,repgregstanton,2,4,17
"The legacy of Chief Standing Bear weighs heavily on our country’s history. After the Ponca tribe was forced to leave their home in 1877, Chief Standing Bear successfully fought the federal government to recognize Native Americans as persons entitled to civil rights under the law. pic.twitter.com/9rsE8CrW6q",1174435183325589504,2019-09-18,21:29:02,repgregstanton,2,15,33
This is a shameful day for Arizona. My full statement regarding the Arizona Supreme Court’s Brush & Nib decision: https://stanton.house.gov/media/press-releases/stanton-statement-regarding-arizona-supreme-court-s-brush-nib-decision …,1173665692102664193,2019-09-16,18:31:21,repgregstanton,16,28,82
Los hispanoamericanos han contribuido enormemente a nuestro país. Durante el Mes de la Herencia Hispana reconocemos y celebramos lo afortunados que somos de tener una comunidad hispana vibrante y creciendo en Arizona. Nuestro futuro es brillante debido a nuestra diversidad. pic.twitter.com/VEQcrvAgxE,1173610114370166784,2019-09-16,14:50:30,repgregstanton,1,1,3
"Hispanic Americans have contributed immeasurably to our country. During #HispanicHeritageMonth, we recognize and celebrate how fortunate we are to have a vibrant and growing Hispanic community in Arizona. Our future is bright because of our strong diversity. pic.twitter.com/cPLWBdzyhk",1173607035696504832,2019-09-16,14:38:16,repgregstanton,2,19,52
Back in July I advocated for federal investment in the Tempe Streetcar at a @TransportDems hearing. Just heard from @FTA_DOT that the project will be awarded $75 million in Capital Investment Grant funds. A huge win for one of the highest transit ridership centers in our region!,1172623054750584833,2019-09-13,21:28:17,repgregstanton,5,15,84
"Congrats and cheers to @PedalHausBeer for being named BEST IN THE U.S. at the 8th annual Copa Cervezas de América, a competition for beer makers in Latin America and North America. Making #AZ09 proud! https://ktar.com/story/2737898/tempes-pedal-haus-named-best-us-brewery-at-international-competition/?fbclid=IwAR2bt1Xs5bot679dCCL1pL3zH1hr_J8bWp2N_QCX3nfQZUJn5FIObxsoWQU …",1172580177408385024,2019-09-13,18:37:54,repgregstanton,0,1,9
Let me know what issues matter most to you. Take our survey and share your top priorities ➡️ https://stanton.house.gov/important-issues-survey …,1172242033467101193,2019-09-12,20:14:14,repgregstanton,3,0,2
I voted yes today to #ProtectTheArctic. Opening drilling in the Arctic National Wildlife Refuge would destroy one of the last unspoiled places on Earth and be a death sentence for the wildlife that depend on this ecosystem. This sacred landscape is no place for drilling. pic.twitter.com/is2j2NhpmM,1172191359849156609,2019-09-12,16:52:53,repgregstanton,4,7,35
"When the 9/11 attacks happened 18 years ago, first responders didn't hesitate to run towards disaster to save lives. I'm proud of the work we did in Congress to finally reauthorize the Victims Compensation Fund to give those heroes the care they deserve. https://www.usatoday.com/story/news/politics/2019/07/12/9-11-victims-compensation-fund-house-votes-reauthorize-fund/1712818001/ …",1171888683601018881,2019-09-11,20:50:09,repgregstanton,0,1,12
"Today we remember the thousands of Americans who lost their lives on September 11, 2001. It is important to teach our children about the selflessness and courage of the 9/11 first responder heroes. In doing so, we show how our nation continues to heal 18 years later. #NeverForget pic.twitter.com/zgTkIbm5aj",1171797420281348096,2019-09-11,14:47:30,repgregstanton,4,8,49
"#WorldSuicidePreventionDay is a good opportunity to check in and say it's okay to ask for help. If you're struggling, you're not alone. And there are resources available 24/7.

@800273TALK: 1-800-273-8255
@TrevorProject: LGBTQ Lifeline 1-866-488-7386 pic.twitter.com/KXKqRJQ2L1",1171526130454499328,2019-09-10,20:49:30,repgregstanton,0,15,32
"Congress is back in session today after a productive district work period at home in Arizona. We covered a lot of ground meeting with the people, organizations and businesses that make Arizona's 9th District so strong. #AZ09 pic.twitter.com/AM9n38rsUH",1171148958661599232,2019-09-09,19:50:45,repgregstanton,0,0,6
"It's a remarkable feat to appear at the top of this list once, let alone 5 years in a row. President @michaelcrow and @ASU's faculty, staff and students continue to push the limits of higher education. The seemingly impossible is being solved right here in Arizona. #High5ASU https://twitter.com/ASU/status/1170911341361524736 …",1171078561077301248,2019-09-09,15:11:01,repgregstanton,1,12,96
I am full of gratitude to the soldiers and families of the @AZNationalGuard. 🇺🇸 I spent some time with a group being deployed to the Middle East. An inspiring moment to say thank you and commit to making sure our National Guard receives the support and resources they need. pic.twitter.com/IuB494k0dC,1170823442389786624,2019-09-08,22:17:16,repgregstanton,1,1,16
"The #AZCEOSummit brought together an outstanding group of private and public leaders from across the state. It was a great opportunity to share how @RepDavid, @RepOHalleran and the rest of our delegation comes together on bipartisan issues that will benefit all Arizonans.  https://twitter.com/GPLInc/status/1170066781882310656 … pic.twitter.com/p8Va2cWKfq",1170424339445026818,2019-09-07,19:51:22,repgregstanton,2,1,3
"Two years ago, the Trump Administration terminated #DACA, putting the legal status of millions in question. Ending this program is not only cruel, it could negatively affect our economy. DACA recipients contribute billions in taxes each year, and they deserve to stay. pic.twitter.com/9xuwusuQfB",1169707675770335234,2019-09-05,20:23:36,repgregstanton,5,6,18
"I support modernizing our infrastructure along the southern border, but the tactic of stealing authorized military construction funds—including $30 million from Arizona’s Fort Huachuca—is the wrong move and violates Congress’s unique constitutional appropriation responsibility.",1169357414212296705,2019-09-04,21:11:47,repgregstanton,4,2,6
The Administration is willing to weaken our military to try to leave the impression of fulfilling the President’s failed campaign promise to deliver a border wall.,1169357413058777088,2019-09-04,21:11:47,repgregstanton,2,2,11
"Labor Day is a well-deserved tribute to our American workers. We’re grateful for the contributions and achievements of the labor movement. Without unions, we wouldn’t have weekends. Enjoy a safe and restful holiday! pic.twitter.com/k6hITlqyP8",1168541932202725376,2019-09-02,15:11:21,repgregstanton,1,0,15
