tweet,id,date,time,username,replies_count,retweets_count,likes_count
Happy World Down Syndrome Day! Celebrating the differences that make our community stronger by rocking these socks! #WDSD19 #rockyoursocks  https://www.cbsnews.com/amp/news/people-share-pictures-of-mismatched-socks-for-world-down-syndrome-day/ … pic.twitter.com/6zN7Mrgo2b,1108917920279785472,2019-03-22,02:26:49,repgregstanton,2,0,15
.@azfamily is hosting a phone bank with the Phoenix Police Foundation tonight. Call 1-877-755-2275 from 3 p.m. to 6:30 p.m. to donate to Officer Rutherford's family.,1108841959886647296,2019-03-21,21:24:59,repgregstanton,0,3,9
"This morning, we lost a member of the @phoenixpolice family. Officer Paul Rutherford served our city for nearly 23 years and was taken too soon. Our hearts are broken for his family, and our prayers are with them.",1108841958687100928,2019-03-21,21:24:58,repgregstanton,1,1,22
"Electric car designer and manufacturer @Lucid_Motors is building a brand new plant in Arizona, creating thousands of jobs. I talked with CTO Peter Rawlinson at the AZ Tech Innovation Summit yesterday about the company’s future and his longterm vision for electric cars in the US. pic.twitter.com/FUj5z4ijTl",1108828162841108480,2019-03-21,20:30:09,repgregstanton,0,4,8
"At tonight’s Interfaith Vigil for the #ChristchurchMosqueAttack victims, we stood in solidarity with Muslims in AZ and around the world. You are our friends, family and loved ones, and I stand shoulder-to-shoulder with you in the fight against Islamophobia and white supremacy. pic.twitter.com/SU8szMvATw",1107468700880457728,2019-03-18,02:28:08,repgregstanton,0,2,27
Stay in touch with what’s happening in D.C. and #AZ09 by signing up for our newsletter! https://stanton.house.gov/contact/newsletter …,1107380638984884227,2019-03-17,20:38:13,repgregstanton,1,6,8
"I’m proud to co-sponsor the #EqualityAct and stand with 280 other members of Congress from both sides of the aisle, 165 leading businesses, 288 organizations from across the US, and 7 out of 10 Americans from all political affiliations to demand equal rights for all.",1105908204909801472,2019-03-13,19:07:17,repgregstanton,1,3,26
"Too many of our LGBTQ brothers and sisters are still at risk of being fired, evicted or denied services because of who they are. We can’t stand for that. The #EqualityAct will finally provide LGBTQ individuals full protection under the law.",1105908201780887552,2019-03-13,19:07:16,repgregstanton,4,25,126
"We introduced the #DreamAndPromiseAct today to put Dreamers and those with temporary protected status on a pathway to citizenship. Hundreds of thousands of hardworking young people stand to benefit, and our communities will be stronger with their contributions. #ProtectTheDream pic.twitter.com/bOODlRz3qI",1105504814933438465,2019-03-12,16:24:21,repgregstanton,6,8,58
"The proposed Trump budget cuts $1.4 trillion from health care, including a shameful $845 billion cut to Medicare. This attack on health care for our seniors is irresponsible and cruel.",1105228013069914115,2019-03-11,22:04:27,repgregstanton,6,15,56
"When our democracy works #ForThePeople, and when we lift the voices of everyday Americans, elected officials can focus on the issues that matter most to constituents. 

✔️Quality jobs
✔️Affordable health care
✔️Clean air and water
✔️Strong infrastructure",1104049000561414145,2019-03-08,15:59:28,repgregstanton,2,3,10
"Today we’re delivering on our promise to pass long overdue reforms to:

✔️Get dark money out of politics 
✔️Limit special interests’ influence 
✔️Make elections clean and fair
✔️Demand more of elected officials

H.R. 1 truly is #ForThePeople.",1104048999693238272,2019-03-08,15:59:28,repgregstanton,7,5,36
"Today was a big one for @ASU and @WexfordSciTech! The future 200,000-square-foot building on the downtown Phoenix Biomedical Campus will house research labs, classrooms, and one-of-a-kind innovation spaces to help advance our fast-growing bioscience industry. https://twitter.com/GPEC/status/1103687485521944576 …",1103793768602451968,2019-03-07,23:05:16,repgregstanton,0,3,22
"The American people ought to know who is writing big checks to their elected officials and candidates for office. By curbing the influence of special interests, we can lift the voices of everyday Americans. We can do better. And with #HR1, we will do better. #ForThePeople pic.twitter.com/4NDXN5yx27",1103706339778404353,2019-03-07,17:17:51,repgregstanton,3,12,43
"This morning, our @HouseJudiciary Committee is holding a hearing on protecting DREAMers. Hundreds of thousands of young people face uncertain futures in our country—we need to make finding a solution for DREAMers a priority. WATCH LIVE:
 https://www.c-span.org/video/?458529-1/house-judiciary-committee-hearing-immigration-policy …",1103312168429199361,2019-03-06,15:11:34,repgregstanton,1,4,12
"March is #WomensHistoryMonth, a time to recognize and celebrate the incredible women trailblazers who have changed the world. Spending time to reflect on #HERStory also reminds us that our work isn’t over and we must continue the fight for gender equality.",1102643121207345153,2019-03-04,18:53:00,repgregstanton,0,2,24
"Coffee with the Congressman is happening now at The Nile Coffee Shop in downtown Mesa. We will be here until 3:30, stop by! pic.twitter.com/YzyMOF6Uxe",1102324870707376128,2019-03-03,21:48:24,repgregstanton,3,1,21
Glad to have you on the team! We're ready to get to work making health care more accessible and affordable. #forthepeople https://twitter.com/RepBenMcAdams/status/1101618418451664903 …,1101624840577007618,2019-03-01,23:26:43,repgregstanton,1,1,16
