tweet,id,date,time,username,replies_count,retweets_count,likes_count
"June is #AlzheimersandBrainAwarenessMonth. 5.8 million people in the U.S. are living with Alzheimer's or dementia. It hits close to home for so many in AZ, including my own family. We must do more to raise awareness and join @alzassociation's fight to end Alzheimer's for good. pic.twitter.com/9o23WUFnCd",1141060313804091392,2019-06-18,19:09:13,repgregstanton,1,7,4
"Arizona needs a healthcare system that works for everyone. I've been fighting for common-sense, bipartisan reforms that protect people with pre-existing conditions and lower prescription drug prices. Here's a glance at 10 important bills we’ve passed this year. #HealthCareWeekend pic.twitter.com/tO1aczHxip",1140405365575692290,2019-06-16,23:46:41,repgregstanton,0,2,10
"Every day, immigrants start and grow businesses, create jobs, and strengthen our economy. Our diversity is our strength, and we should especially celebrate it during #ImmigrantHeritageMonth. #CelebrateImmigrants pic.twitter.com/bl6T9cqTJ8",1139244282269896705,2019-06-13,18:52:57,repgregstanton,1,17,32
"Today, @HouseJudiciary advanced a bill with unanimous Committee support to make Arizona’s judicial system more accessible to Flagstaff and Yuma. @RepOHalleran introduced this common-sense bill earlier this year, and it has the support of every member of our state’s delegation. pic.twitter.com/AFhLNAZtAu",1138937561412509697,2019-06-12,22:34:09,repgregstanton,0,0,12
"I'm proud to cosponsor the LGBTQ Essential Data Act to improve the data collection on sexual orientation and gender identity of victims of violent deaths, including bias-motivated violence and suicide. Victims of anti-LGBTQ crimes should never be forgotten. #PulseOrlando",1138875786994364416,2019-06-12,18:28:41,repgregstanton,2,3,16
"Three years ago, 49 innocent lives were taken at the Pulse Nightclub in Orlando in an act of hatred and violence. Most of them were young, LGTBQ, and Latinx. We #HonorThemWithAction by recommitting to stand up against bigotry, and fight for equality and gun violence prevention. pic.twitter.com/Cj1llAINfb",1138875783710236672,2019-06-12,18:28:40,repgregstanton,2,12,39
"Jon Stewart is right—it's not enough to ""Never Forget."" I’m proud to cosponsor and support the passage of HR 1327, which would fully fund the VCF and keep it open to those who may become sick. 9/11 responders gave their all that day for our nation, it’s our turn. #Renew911VCF https://twitter.com/NBCNews/status/1138483754438148098 …",1138506794668560386,2019-06-11,18:02:26,repgregstanton,14,96,284
"Great to catch up with my friend @JoseAndres_GR, who I worked with as mayor to establish Phoenix’s two trade offices in Mexico. We both agree, we have to continue to grow the Arizona-Mexico trade relationship to create jobs and support our export economy. pic.twitter.com/2XGxB8g0is",1138502353487839234,2019-06-11,17:44:48,repgregstanton,1,3,22
"✅Act on climate change
✅Protect LGBTQ individuals ✅Reauthorize the Violence Against Women Act
✅Lower prescription drug prices
✅Limit special interests’ influence on politicians

That’s what it looks like to work #ForThePeople. No more delays, it’s time to vote.",1138129786537205763,2019-06-10,17:04:21,repgregstanton,6,10,38
"We’re working hard in the House to deliver results—so it’s frustrating to see so many good bills die on the Senate’s doorstep. We’ve already taken action to:

✅Provide Dreamers a path to citizenship
✅Require background checks on gun buyers
✅Ensure paycheck fairness",1138129784003813376,2019-06-10,17:04:20,repgregstanton,3,18,59
My family and I joined Phoenix @momsdemand to assemble relief packages for survivors of domestic violence at the @SojournerCenter. This event was just one of thousands happening around the country for #WearOrange weekend to raise awareness about the need for gun safety reform. pic.twitter.com/ggnC9evgAf,1137775134390005762,2019-06-09,17:35:05,repgregstanton,4,16,57
"On Monday, I will introduce a resolution opposing Trump's tariffs on Mexico goods. There is bipartisan opposition to the President’s plan because it amounts to a massive tax increase, and it hurts Arizona businesses, workers and consumers much harder than other states.",1136769509476446209,2019-06-06,22:59:05,repgregstanton,5,11,68
"The House just passed H.R. 6, the #DreamAndPromiseAct, to provide permanent protections for Dreamers. Make no mistake, this is an economic stimulus bill. The economic gains in communities across the country will be significant—and few stand to benefit more than ours in Arizona. pic.twitter.com/boUAVmg8uz",1136042489184436225,2019-06-04,22:50:10,repgregstanton,79,4949,7848
"To my Muslim friends in Arizona and throughout the country, #EidMubarak! Eid-al-Fitr marks the end of the fasting month of Ramadan. I hope the festival brings you many blessings and peace.",1135965747522523136,2019-06-04,17:45:14,repgregstanton,4,8,24
We owe so much to these orgs and the many individuals who support them: @1n10 @swcforhivaids @equalityarizona @ACLUaz @onecommunityaz @phoenixprideaz @stonewalldemsaz @phxpridelgbtctr @echomagaz @hrcaz @azlgbtq @tqpueblo @phoenix_tea @GLSEN_Phoenix @mulligansmanor @outnative,1134960536574201857,2019-06-01,23:10:53,repgregstanton,1,4,24
"Throughout Pride, we should reflect on history and progress, and also recommit to protecting and fighting for equality moving forward. LGBTQ activism and community-building continues today, and Arizona is home to incredible groups leading this cause and making a difference.",1134960535668240384,2019-06-01,23:10:52,repgregstanton,1,2,12
"Today kicks off #PrideMonth, a celebration of everyone in the LGBTQ community. This month also honors the 50th anniversary of the Stonewall Riots, civil rights and community leaders fought back against LGBTQ harassment from the police in Greenwich Village in June 1969.",1134960534640635904,2019-06-01,23:10:52,repgregstanton,1,11,50
