tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Today marks #BlackWomensEqualPay Day, or the date in this year when Black women finally earn what white, non-Hispanic men made last year. #PaycheckFairness is the first step towards economic security for Black women and families.",1164702577197506560,2019-08-23,00:55:08,repgregstanton,0,1,4,2019-08-23 00:55:08
"We now have an opportunity to move this policy further in the right direction, by extending in-state tuition to Dreamers. Arizona students who have lived and been educated in our state for nearly their whole lives should have equal access to Arizona universities.",1164653925808705539,2019-08-22,21:41:48,repgregstanton,1,2,17,2019-08-22 21:41:48
"This is the right thing to do for our students, our universities, and our economy. https://twitter.com/rachelleingang/status/1164599500087808000 …",1164649802920951808,2019-08-22,21:25:25,repgregstanton,1,15,63,2019-08-22 21:25:25
"Two-thirds of all reported Valley Fever cases are from Arizona—@RepDavid and I hosted a roundtable yesterday to discuss how to change that. Thank you to the medical experts, health care providers and Arizonans with first-hand experience dealing with Valley Fever who joined us. pic.twitter.com/toERmKyw63",1164613725061599233,2019-08-22,19:02:04,repgregstanton,0,10,14,2019-08-22 19:02:04
"Yesterday I toured the Phoenix Electrical JATC, where over 400 apprentices are on their way to becoming electrical contractors. My office is proud to support training programs that provide workers with the technical skills needed to enter the workforce. pic.twitter.com/mUUmAdkzPT",1163993953986908160,2019-08-21,01:59:19,repgregstanton,1,6,25,2019-08-21 01:59:19
"We capped off our experience talking to representatives from many industries committed to maintaining a strong relationship with Mexico, our state's largest trading partner. Our trade partnerships with our southern neighbor support agriculture, infrastructure, aviation and more. pic.twitter.com/xSRY55AemN",1162507577932111872,2019-08-16,23:32:59,repgregstanton,0,0,8,2019-08-16 23:32:59
We stopped by @LutesCasino--a Yuma staple--to try their famous potato tacos and the Especial. We chatted with owner Bob Lutes and caught up with @yumacountyaz Supervisor Lynne Pancrazi. pic.twitter.com/TBOg1S1oxV,1162507529181642754,2019-08-16,23:32:47,repgregstanton,2,0,4,2019-08-16 23:32:47
"We visited the temporary migrant holding facility. Border Patrol agents showed us supplies on site for families. I spoke with a mother and child from Central America, and she was frank with me about her experiences coming to the U.S. and her fear of being returned to Mexico. pic.twitter.com/23DzwE9Wwk",1162507504967925760,2019-08-16,23:32:42,repgregstanton,1,0,2,2019-08-16 23:32:42
"We first toured the Port of San Luis II, where U.S. Customs officials inspect and process commercial imports. It's a critical facility that supports our cross-border trade and business. pic.twitter.com/NHnz4PLf3T",1162507437926158338,2019-08-16,23:32:26,repgregstanton,1,0,3,2019-08-16 23:32:26
"Yesterday I was in Yuma with State House Minority Leader @CharleneforAZ to tour the San Luis border facilities and meet with local leaders in agriculture, trade, infrastructure, transportation and economic development. pic.twitter.com/mgSPEyOgo9",1162507414266138625,2019-08-16,23:32:20,repgregstanton,2,2,14,2019-08-16 23:32:20
"7 years ago, #DACA began helping young people brought here as children come out of the shadows and work lawfully. Today, hundreds of thousands are at risk of losing their legal status. If you have questions about DACA or renewing your status, we can help. http://Stanton.house.gov/contact ",1162140146394787840,2019-08-15,23:12:57,repgregstanton,0,2,7,2019-08-15 23:12:57
Today is #NavajoCodeTalkerDay. Navajo Code Talker Fleming Begaye Sr. passed away earlier this year at age 97. He was one of more than 400 Code Talkers who developed a secret military code during WWII. We owe a huge debt of gratitude for their service. https://www.azcentral.com/story/news/local/arizona/2019/05/12/navajo-code-talker-fleming-begaye-sr-dies-97-world-war-ii/1183723001/ …,1161791960719482880,2019-08-15,00:09:23,repgregstanton,1,26,84,2019-08-15 00:09:23
"Since day one, we've been working hard to deliver results to Arizonans. Take a look at some of our team's highlights since the start of the 116th Congress. #AZ09 pic.twitter.com/hdqwYJCmhx",1161328666950811648,2019-08-13,17:28:25,repgregstanton,27,3,23,2019-08-13 17:28:25
"To my friends celebrating the festival of sacrifice, Eid al-Adha, I wish you many blessings and #EidMubarak.",1160669299826032640,2019-08-11,21:48:19,repgregstanton,9,5,25,2019-08-11 21:48:19
"Before signing the #VotingRightsAct on this day in 1965, President Johnson said, ""Today is a triumph for freedom as huge as any victory that has ever been won on any battlefield.” 54 years later, we have more work to do to ensure every American can exercise their right to vote. pic.twitter.com/g2bdG6HaTc",1158874005656526848,2019-08-06,22:54:28,repgregstanton,2,5,20,2019-08-06 22:54:28
Thanks for a great meeting and for being advocates for a fiduciary standard across the industry. I look forward to working with you more in the future! https://twitter.com/fpaofphoenix/status/1158425895670972416 …,1158482199898939394,2019-08-05,20:57:34,repgregstanton,0,0,5,2019-08-05 20:57:34
"Light rail isn't just for getting to work or school, it can also take you to some of the best restaurants in the Valley. Investment in great public transit spurs great economic development, and that includes great destinations for foodies. https://www.phoenixnewtimes.com/restaurants/dining-guide-best-restaurants-stop-by-stop-the-valley-metro-light-rail-11332081 …",1157315416454250497,2019-08-02,15:41:11,repgregstanton,0,0,15,2019-08-02 15:41:11
Separating children from their parents at the border on the basis of the parent’s HIV status is cruel and senseless. We’re committed to getting an explanation from the administration. https://twitter.com/RepRaskin/status/1155965685505282054 …,1157050430897184768,2019-08-01,22:08:14,repgregstanton,1,29,81,2019-08-01 22:08:14
"We’re working to improve access to great public transportation options across Arizona, in communities big and small. This is a bipartisan bill that would increase support for transit systems in Flagstaff and Casa Grande and help them reach even further. https://stanton.house.gov/media/press-releases/stanton-introduces-bipartisan-bill-support-small-transit-systems …",1156988417005281280,2019-08-01,18:01:49,repgregstanton,2,0,8,2019-08-01 18:01:49
"Earlier this year, the House passed the Save The Internet Act, which included my amendment to help promote accessible and affordable broadband service on tribal land. This is an issue that we're going to keep fighting for. #RuralBroadbandDay https://newsmaven.io/indiancountrytoday/news/waiting-to-connect-access-to-broadband-is-a-critical-service-xk-9O3ksJ0GaR00Yg3fbCQ/ …",1156616039540699139,2019-07-31,17:22:07,repgregstanton,1,0,7,2019-07-31 17:22:07
"Tomorrow the FCC will consider proposals to improve broadband mapping—and we want to make sure they recognize how important the need for affordable, reliable high-speed internet is throughout Arizona. #RuralBroadbandDay",1156616038320082945,2019-07-31,17:22:07,repgregstanton,2,1,20,2019-07-31 17:22:07
"54 years ago, President Johnson signed Medicare and Medicaid into law. Today, more than a third of Americans get their health care through these two programs—including 3.16 million Arizonans. I'm committed to ensuring more Americans have access to quality, affordable health care. pic.twitter.com/oRw4BvijQk",1156300564197793792,2019-07-30,20:28:32,repgregstanton,1,0,7,2019-07-30 20:28:32
"It's past time that we work together to create a bipartisan, comprehensive infrastructure plan. That's why my @newdemcoalition colleagues and I sent a letter to the President outlining our top four priorities for a bold infrastructure plan. pic.twitter.com/eJsSUCFcgW",1156222030800478208,2019-07-30,15:16:28,repgregstanton,2,2,10,2019-07-30 15:16:28
The new Gila Crossing Community School is an incredible example of the Gila River Indian Community’s ingenuity and entrepreneurial spirit - I was honored to join Governor Roe Lewis and other community leaders this morning for the grand opening of this great school. pic.twitter.com/LQxfxqiPmn,1155212919459569665,2019-07-27,20:26:37,repgregstanton,0,2,20,2019-07-27 20:26:37
"We have to stand up for animals who can't stand up for themselves. One way is by ending the cruel practice of horse soring. I'm proud to cosponsor the PAST Act, which the House passed today to protect horses from this abusive act. #PassthePASTAct pic.twitter.com/OKXbUhoLl2",1154498636287488001,2019-07-25,21:08:19,repgregstanton,5,5,30,2019-07-25 21:08:19
Watch this morning's hearing on the oversight of family separation and U.S. Customs and Border Protection short-term custody LIVE: https://twitter.com/HouseJudiciary/status/1154390378960838656 …,1154407543835418625,2019-07-25,15:06:20,repgregstanton,1,18,34,2019-07-25 15:06:20
"""The attacks made against you and your team intensified because your report is damning. I believe you uncovered substantial evidence of high crimes and misdemeanors...I believe you are right about something else: The only remedy for this situation is for Congress to take action."" pic.twitter.com/2a3sbzf1yl",1154143276498337793,2019-07-24,21:36:14,repgregstanton,24,25,96,2019-07-24 21:36:14
"The Special Counsel’s report details Russia’s sweeping attack on our democracy. Since its release, he has made clear that it is up to Congress to learn more and demand accountability—and that's what we plan to do tomorrow. This is a responsibility I take seriously.",1153796553183600640,2019-07-23,22:38:29,repgregstanton,37,15,90,2019-07-23 22:38:29
"July 20, 1969, half a billion people watched in awe as our American astronauts took their first steps on the moon. 🌔Today we celebrate the 50th anniversary of the Apollo 11 moon landing and remember what can be possible when we work towards a common goal. ✨ #Apollo50th pic.twitter.com/MDZ9QNt8A3",1152678487808970754,2019-07-20,20:35:41,repgregstanton,0,2,30,2019-07-20 20:35:41
"171 years ago, women gathered in #SenecaFalls for the first women's rights convention. Organizers Elizabeth Cady Stanton and Lucretia Mott set out to ""discuss the social, civil, and religious condition and rights of woman."" The convention launched the women's suffrage movement. pic.twitter.com/jpsQMymPAG",1152325896105316352,2019-07-19,21:14:37,repgregstanton,1,10,33,2019-07-19 21:14:37
"In the wake of his daughter's death in the Parkland shooting, @Fred_Guttenberg has been one of our strongest voices for commonsense gun violence protection laws. I met with Fred, @po_murray and her son @tmmurray1000 of @NewtownAction, during their visit to the captiol this week. pic.twitter.com/K2cLzgkB02",1151904350500843521,2019-07-18,17:19:33,repgregstanton,3,22,204,2019-07-18 17:19:33
"Americans are working harder and longer than ever, but wages are falling further and further behind. Working families need a raise. After more than a decade without an increase—the longest stretch in U.S. history—it's time to raise the federal minimum wage. #RaiseTheWage",1151864326891986944,2019-07-18,14:40:30,repgregstanton,2,17,38,2019-07-18 14:40:30
I’m proud H.R. 2088 advanced out of the @EnergyCommerce Committee today. Our bill empowers local governments to take action on sustainable initiatives and create good jobs. https://twitter.com/EnergyCommerce/status/1151518728447778821 …,1151528004717371392,2019-07-17,16:24:05,repgregstanton,0,2,10,2019-07-17 16:24:05
"I cosponsored and voted for today's resolution, which upholds those sentiments and condemns President Trump's racist comments. His continued divisive rhetoric does not reflect our values as Americans.",1151264276172234753,2019-07-16,22:56:07,repgregstanton,11,9,68,2019-07-16 22:56:07
"America does not define patriotism by race or ethnicity—but by devotion to our Constitutional ideals. Equality, liberty, inclusion, and democracy. We are a nation of immigrants, and diversity has been and always will be our strength.",1151264274184101893,2019-07-16,22:56:07,repgregstanton,7,25,118,2019-07-16 22:56:07
"Fifty years ago today, Apollo 11 🚀 began its historic launch to the moon carrying astronauts Neil Armstrong, Buzz Aldrin and Michael Collins. The rocket and its fearless passengers taught us all to believe in the impossible.🌔 #Apollo50 pic.twitter.com/gkONUk0SGD",1151227502821609472,2019-07-16,20:30:00,repgregstanton,3,7,25,2019-07-16 20:30:00
"We need to keep making the case for transit. Not just as a way to move people, but as an economic development tool. At today's transit hearing, I asked the FTA to follow through on its commitment to local transit projects including Tempe Streetcar and South Central light rail. pic.twitter.com/J1sHUb40o3",1151213157098147840,2019-07-16,19:32:59,repgregstanton,2,2,22,2019-07-16 19:32:59
"ICYMI: Last week, the House passed the National Defense Authorization Act. The bill included two amendments I offered, which earned unanimous support, to honor and improve the quality of life for our veterans. https://stanton.house.gov/media/press-releases/house-passes-defense-authorization-bill-stanton-amendments-improve-veteran …",1150794930937323521,2019-07-15,15:51:06,repgregstanton,1,1,8,2019-07-15 15:51:06
"With Arizona temps on the rise, Fozzie and I want to remind you to never leave your pets in the car for any length of time. Dogs can’t cool themselves down like we can, and a hot car can be deadly. Reply with a photo of your pup to help spread the word.  http://dontleaveme.org  pic.twitter.com/hA4UeUllTG",1149771212966551553,2019-07-12,20:03:13,repgregstanton,21,12,63,2019-07-12 20:03:13
"Our 9/11 heroes deserve peace of mind that if they are diagnosed with 9/11-related illness, we’ll be there for them. Today we renewed the bipartisan September 11th Victim Compensation Fund to give those responders and their families much-needed support and care.  #Renew911VCF pic.twitter.com/QbkP7mEMNi",1149761335653220355,2019-07-12,19:23:58,repgregstanton,1,3,15,2019-07-12 19:23:58
"Our servicewomen and men deserve to feel safe and prepared while they defend our nation, and our vets deserve access to the resources and support they’ve earned when they come home. I'm proud to offer these amendments to the Nat'l Defense Authorization Act to support our vets. pic.twitter.com/OcYGVVzo7A",1149695107924467712,2019-07-12,15:00:48,repgregstanton,0,1,15,2019-07-12 15:00:48
These latest allegations from the Yuma Customs and Border Protection facility are deeply upsetting and are cause for grave concern for every American. My full statement: https://stanton.house.gov/media/press-releases/stanton-statement-allegations-mistreatment-children-and-sexual-assault-yuma-cbp …,1149118742489698306,2019-07-11,00:50:32,repgregstanton,2,4,10,2019-07-11 00:50:32
"Today I joined @TransportDems Water Resources Subcommittee to talk to @USACEHQ officials about Arizona projects: Tres Rios, Lower Santa Cruz, Rio de Flag, Rio Salado and Rio Salado Oeste. These projects will revitalize our communities and protect homes and businesses from floods. pic.twitter.com/91ZIdR2X1M",1149069587671130115,2019-07-10,21:35:13,repgregstanton,0,2,9,2019-07-10 21:35:13
"In Congress, I’m working to strengthen the ACA so that it works better for more Arizonans. More access, lower premiums, and lower costs for prescription drugs.",1149044570149269505,2019-07-10,19:55:48,repgregstanton,1,2,23,2019-07-10 19:55:48
"The attack from Republican governors and attorneys general on the Affordable Care Act is real, and 20 million Americans are at risk of losing their health care. 130 million with pre-existing conditions will lose protections. “Repeal and refuse to replace” is cruel and reckless.",1149044569297817600,2019-07-10,19:55:48,repgregstanton,4,7,41,2019-07-10 19:55:48
"So lucky to welcome @PhoenixMercury to the nation’s capitol, including Yvonne Turner and the (soon to be) @WNBA MVP @britneygriner. Thank you @SpeakerPelosi for hosting us. On the Hill and the hardwood—we #BelieveInWomen. https://twitter.com/PhoenixMercury/status/1148737018098147330 …",1148744519854301184,2019-07-10,00:03:30,repgregstanton,7,25,198,2019-07-10 00:03:30
"Today the @FTA_DOT announced it will allocate $100 million in Capital Investment Grant Funding to @valleymetro for the South Central extension. We’ve long fought for this project, which is going to connect the community to new economic opportunities. It’s a great day for Phoenix.",1148655830268596225,2019-07-09,18:11:05,repgregstanton,4,20,77,2019-07-09 18:11:05
"Check out all the highlights from #AZ09 craft brewery tour! Great company + great beer + great communities. Thanks again to @SanTanBrewing, @HussBrewingCo, @OroBrewCo and @HeltonBrewingCo for showing us your passion for brewing outstanding beer. https://medium.com/@communications.stanton/brewery-tour-through-arizonas-ninth-district-67d142e65c41 …",1148322896881901568,2019-07-08,20:08:08,repgregstanton,1,8,22,2019-07-08 20:08:08
That’s why I’m co-sponsoring #HR1175 the Craft Beverage Modernization and Tax Reform Act to ensure a more fair and equitable tax structure for craft brewers - empowering them to continue investing in their business and creating more jobs for Arizonans. #AZBrews,1147661299142156288,2019-07-07,00:19:10,repgregstanton,1,1,12,2019-07-07 00:19:10
"Our tour today was about highlighting the work our Mayors, City Councilmembers, and business owners are doing to build our local economy and how Congress can support them. pic.twitter.com/ASTqIRZSFW",1147661293140107264,2019-07-07,00:19:09,repgregstanton,2,5,19,2019-07-07 00:19:09
On our last stop we joined @MayorGallego at Helton Brewing Company and met the owner Brian Helton - Brian is a visionary who worked hard to revitalize an old warehouse in Phoenix into the vibrant business it is now. pic.twitter.com/yFBqnQFjAf,1147657854792454145,2019-07-07,00:05:29,repgregstanton,1,3,18,2019-07-07 00:05:29
Stop #3 - Mesa Councilmember Jen Duff and @OroBrewCo - @DowntownMesa ‘s economic revitalization would not be possible without entrepreneurs like Chuck and David investing their talent and energy. They also mentioned the light rail has been a huge driver of their success pic.twitter.com/Ts6DuP5Npq,1147639589185568769,2019-07-06,22:52:54,repgregstanton,0,2,5,2019-07-06 22:52:54
Stop #2 on our #AZ09 tour @HussBrewingCo in Tempe with @AZMayorMitchell - Jeff and Leah Huss are a Arizona success story and shared with us that Tempe is a  craft brewery friendly city. pic.twitter.com/cUyiNWstSi,1147620885458649088,2019-07-06,21:38:35,repgregstanton,2,2,9,2019-07-06 21:38:35
"Today I’m joining with #AZ09 Mayors and City Councilmembers to tour and talk about one of Arizona’s fastest growing industries, locally owned independent craft beer brewing. First up Mayor Kevin Hartke and @SanTanBrewing in #Chandler #AZBrews pic.twitter.com/N2sVSlNloT",1147603336763465729,2019-07-06,20:28:51,repgregstanton,0,2,18,2019-07-06 20:28:51
"Continued my #IndieWeekAZ tour of independently owned businesses with a stop at Hillside in Ahwatukee. They have a great menu for lunch, dinner, happy hour and to go! I try to swing in whenever I’m in the Tuke. #AZ09 pic.twitter.com/0yg72kqtYH",1147301887072493573,2019-07-06,00:31:00,repgregstanton,0,2,10,2019-07-06 00:31:00
Have a safe and happy Independence Day! #HappyFourth pic.twitter.com/vgQC2mRvL3,1146793481446338570,2019-07-04,14:50:47,repgregstanton,2,1,14,2019-07-04 14:50:47
"Did you know it’s #IndieWeekAZ? We’re celebrating the great local independent businesses in Arizona this week with @LocalFirstAZ. Today we picked up some tunes at a Tempe music institution, @ZiaRecords—I took home @NipseyHussle’s Victory Lap. Shop local this holiday weekend! pic.twitter.com/FQWFZcVW9u",1146578236371025921,2019-07-04,00:35:28,repgregstanton,1,8,34,2019-07-04 00:35:28
"This is a big win for Arizona. Now, our focus must be on getting the most complete, accurate count on the #2020Census. https://twitter.com/AP/status/1146167102992261121 …",1146227588546945024,2019-07-03,01:22:07,repgregstanton,4,6,40,2019-07-03 01:22:07
"I spoke with @kjzzphoenix about my experience yesterday in El Paso. The conditions I saw were unacceptable for anyone to endure for extended periods of time, especially children. http://kjzz.org/content/1037761/congressional-delegation-finds-texas-detention-facilities-unacceptable …",1146155514226720773,2019-07-02,20:35:43,repgregstanton,14,37,100,2019-07-02 20:35:43
"Fixing this can’t be solved with funding alone. This Administration’s border and immigration policy is broken, and clearly designed to inflict as much pain on migrants as possible. Policies such as family separation and using these camps are morally bankrupt. We must do better.",1145859281511702529,2019-07-02,00:58:36,repgregstanton,6,15,58,2019-07-02 00:58:36
"The situation at the border is challenging and overwhelming, and placed unprecedented pressure on border communities, law enforcement, and migrant families and children. But as we enforce our laws, we must stay true to our American values.",1145859280433766406,2019-07-02,00:58:36,repgregstanton,3,10,34,2019-07-02 00:58:36
"My Congressional colleagues and I toured the El Paso and Clint Border Patrol Facilities to see what we’ve read about in horrifying reports over the past few weeks. Today, I saw conditions no human being should endure for extended periods of time, especially children.",1145859277623611399,2019-07-02,00:58:35,repgregstanton,6,38,91,2019-07-02 00:58:35
I’m in El Paso today with @HispanicCaucus to tour @CBP and @HHSGov facilities. Reports about the conditions and treatment of migrants are haunting and unacceptable. I want to see these facilities firsthand and learn more. pic.twitter.com/39qTlH2jGj,1145748121244372992,2019-07-01,17:36:53,repgregstanton,11,33,108,2019-07-01 17:36:53
"The holidays have arrived in downtown Mesa! Merry Main Street is your one stop shop to support local businesses, enjoy the 49-foot tree and take a spin on the ice rink. Thanks to @MayorGiles, @MesaChamber, @CITYOFMESA for supporting this annual family-friendly community event. pic.twitter.com/rrCpufSeyR",1200627759208259584,2019-11-30,04:08:59,repgregstanton,1,14,72,2019-11-30 04:08:59
"On #NativeAmericanHeritageDay, we recognize celebrate the culture, traditions and achievements of Native people. Arizona’s history is intertwined with the history of the indigenous people who came before us—and we’re a stronger, more diverse state for it.",1200550576464916481,2019-11-29,23:02:17,repgregstanton,1,2,12,2019-11-29 23:02:17
"For every $100 spent at a locally owned business, $43 remains in our economy—compared to only $13 when you spend at a non-locally owned business. Nov. 30 is #SmallBusinessSaturday, the perfect opportunity reinvest your dollars here in our community. Where will you shop tomorrow? pic.twitter.com/DrgF4iktDU",1200545108581437440,2019-11-29,22:40:33,repgregstanton,2,3,11,2019-11-29 22:40:33
It’s the season for giving. My family and team enjoyed serving Thanksgiving dinner to local families tonight at the @ClubzonaBGC in Chandler. pic.twitter.com/SADSqTRQYQ,1199893283930955777,2019-11-28,03:30:26,repgregstanton,0,5,11,2019-11-28 03:30:26
"Today, @POTUS signed my bipartisan bill to permanently extend security protections for our Supreme Court Justices. It is important that we protect the Justices of the highest court in the land—on that, Congress is united. Thanks to @RepGregSteube for leading this effort with me.",1199853917997109248,2019-11-28,00:54:00,repgregstanton,3,2,13,2019-11-28 00:54:00
"All month long we've been honoring our veterans. I had the opportunity to interview Major Fannie Griffin McClendon, one of nearly 800 women in the Army’s first and only all-Black, all-female battalion to serve overseas, for the @librarycongress Veterans History Project. Watch: pic.twitter.com/8lmEs7BLgt",1199766066353889282,2019-11-27,19:04:55,repgregstanton,1,7,17,2019-11-27 19:04:55
"AZ continues to lead when it comes to increasing cross-border business. We’ve enhanced our trade capacity with innovative solutions like the @SkybridgeA inland international port at @gatewayairport. Thanks to @MayorGiles, @MesaDistrict5 and the Gateway team for the inside look. pic.twitter.com/toyYgkEYMz",1199122681838223360,2019-11-26,00:28:20,repgregstanton,0,6,18,2019-11-26 00:28:20
"Arizona needs 600 primary care physicians to address its current shortage, and we will need 1,900 more by 2030. This new scholarship initiative awards tuition to students practicing primary care in AZ communities that need it most--helping us put more doctors in all 15 counties. https://twitter.com/uazmedphx/status/1197916110542295042 …",1197942405498097664,2019-11-22,18:18:20,repgregstanton,3,19,42,2019-11-22 18:18:20
"I look forward every month to our Arizona Congressional Delegation breakfasts. Everyone comes for the free coffee and pastries, but stays for the bipartisanship! (P.S. @RepOHalleran joined too, he's the one behind the camera.) pic.twitter.com/lOpJ35RzFF",1197648851269750784,2019-11-21,22:51:52,repgregstanton,32,24,111,2019-11-21 22:51:52
"It was an honor to meet with @ArtieRodriguez, President Emeritus of @UFWupdates when we passed the Farm Workforce Modernization Act. Arturo has carried Cesar Chavez's torch—fighting for better pay, health coverage, retirement and job security for farm workers and so much more. pic.twitter.com/1xkpuBQ8eF",1197552217563242497,2019-11-21,16:27:52,repgregstanton,1,1,7,2019-11-21 16:27:52
Farming in Arizona is hard work—and agribusiness contributes more than $23 billion to our state's economy. We must take care of the needs of those who help feed our families. This bill rewards farmers and agriculture workers for their hard work by modernizing the H-2A program.,1197529439002906626,2019-11-21,14:57:21,repgregstanton,0,1,2,2019-11-21 14:57:21
"Our @HouseJudiciary Committee just advanced the bipartisan Farm Workforce Modernization Act of 2019, which streamlines the important H-2A foreign workforce program and provides a pathway for agriculture workers to earn legal status.",1197529437924941837,2019-11-21,14:57:21,repgregstanton,2,3,5,2019-11-21 14:57:21
"This year we've lost at least 23 transgender Americans to anti-trans hate, violence and bigotry. Our trans community deserves equality and respect. Today we honor the lives we’ve lost and commit to loving our neighbors without exception. #TDOR https://www.glaad.org/tdor ",1197235577583734784,2019-11-20,19:29:39,repgregstanton,4,1,11,2019-11-20 19:29:39
"Latinas are making waves as community leaders, heads of households and career professionals. Yet, they only earn 54 cents to every $1 their white, non-Hispanic male counterparts earn. They deserve more. It’s time for the Senate to act on #PaycheckFairness. #LatinaEqualPayDay pic.twitter.com/FvK3ArfC6R",1197232767991455744,2019-11-20,19:18:30,repgregstanton,3,4,8,2019-11-20 19:18:30
"My bipartisan bill to permanently extend security protections for Supreme Court Justices outside the court grounds has earned the unanimous support of the Senate. I introduced H.R. 4258 with @RepGregSteube in September, and it will now head to the President's desk for signature.",1197194114191761409,2019-11-20,16:44:54,repgregstanton,0,2,8,2019-11-20 16:44:54
"Phoenix, Tempe and Tucson continue to send the message that our communities are open to everyone. Congrats on earning repeat perfect scores on @HRC's Municipal Equality Index—the result of forward-thinking, inclusive policies that make our state more economically competitive. https://twitter.com/HRC/status/1196797778757857280 …",1196831884757602304,2019-11-19,16:45:32,repgregstanton,1,6,33,2019-11-19 16:45:32
Native American history is American history. I'm proud to cosponsor a resolution that recognizes National #NativeAmericanHeritageMonth and encourages the people of the United States to celebrate the cultures and contributions of Native Americans.  http://bit.ly/32MaU0B ,1196504923283824640,2019-11-18,19:06:18,repgregstanton,0,2,11,2019-11-18 19:06:18
"In AZ, 4 out of 5 exporters supported by the Export-Import Bank are small businesses. In the last 5 years, it supported $2B+ in exports across our state. The House just approved a 10-year reauthorization of the bank, an essential move to give our exporting businesses certainty.",1195396268253687814,2019-11-15,17:40:54,repgregstanton,1,1,13,2019-11-15 17:40:54
"Climate change is ravaging the Southwest. We need bold action to tackle rising temps, forest fires, prolonged drought and vulnerable water supplies. Today I called on the Select Committee on @ClimateCrisis to consider policies to protect Arizona's future.  http://stanton.house.gov/media/press-releases/stanton-calls-bold-action-tackle-arizona-s-rising-temperatures-drought-stricken … pic.twitter.com/UyZt9T2G0P",1195100869055963136,2019-11-14,22:07:05,repgregstanton,4,12,21,2019-11-14 22:07:05
"The Export-Import Bank is an essential tool to ensure Arizona businesses thrive in an increasingly competitive global market. Tempe-based @firstsolar is one of many local companies that benefit from the bank. I'm cosponsoring H.R. 4863, which would reauthorize Ex-Im for 10 years. pic.twitter.com/cJscqzowXO",1195083489697243137,2019-11-14,20:58:02,repgregstanton,2,8,9,2019-11-14 20:58:02
".@WSJ ranked @PHXSkyHarbor the best in the U.S.! Short lines, fast wi-fi, excellent local restaurants, and the ease of getting downtown put PHX at the top. Sky Harbor is our region's most important economic engine--we take pride in its world-class service. https://www.wsj.com/articles/the-best-and-worst-u-s-airports-of-2019-11573658675 …",1194754135775690755,2019-11-13,23:09:18,repgregstanton,1,2,29,2019-11-13 23:09:18
The language of the ERA is clear and to the point: Equality of rights under the law shall not be denied or abridged by the United States or by any state on account of sex. The time is now to adopt it once and for all. #ERANow,1194721104155332608,2019-11-13,20:58:02,repgregstanton,0,1,8,2019-11-13 20:58:02
"It's up to us to ensure equality of the sexes is enshrined in the U.S. Constitution. Today, our @HouseJudiciary Committee advanced a bill to remove the expired deadline for the ratification of the Equal Rights Amendment, paving the way for the 38th and final state to adopt it.",1194721103261908993,2019-11-13,20:58:02,repgregstanton,3,1,22,2019-11-13 20:58:02
"I’m at the Supreme Court this morning to hear the arguments that will determine the fate of #DACA. Dreamers are an integral part of our communities, and they deserve to contribute and participate fully without fear of their legal status being taken away. #HomeIsHere pic.twitter.com/VAbB5JvY2c",1194270473716191233,2019-11-12,15:07:24,repgregstanton,9,19,77,2019-11-12 15:07:24
"We owe our freedoms to the women and men who have served our country in the Armed Forces. On Veterans Day and every day, we honor those in service, the fallen, and their families.",1193910595684356096,2019-11-11,15:17:22,repgregstanton,1,1,13,2019-11-11 15:17:22
"As a special thank you to our veterans, all National Parks will be free this Monday. A great opportunity to spend the day celebrating some of the most beautiful parts of our country
--and a reminder to be thankful for our freedom. pic.twitter.com/G8hsXLTTZU",1193177949064892421,2019-11-09,14:46:05,repgregstanton,0,5,16,2019-11-09 14:46:05
"November is Native American Heritage Month, an opportunity to recognize the sacrifices and celebrate the contributions and achievements of Native people. Arizona's history cannot be separated from the history and heritage of the indigenous people who came before us. pic.twitter.com/SHrkdzcouB",1192829059551678468,2019-11-08,15:39:44,repgregstanton,1,20,63,2019-11-08 15:39:44
".@evadultresource promotes health for seniors through services like Meals on Wheels, serving nearly 1,000 meals to seniors per year. Today I had the chance to work alongside dedicated volunteers and deliver meals to some pretty great people in our Mesa community! pic.twitter.com/tHfTGG3j7t",1192617814928048128,2019-11-08,01:40:19,repgregstanton,1,3,11,2019-11-08 01:40:19
"Today we celebrate a pioneering suffragist, Rep. Jeannette Rankin. Although many were skeptical, Rankin broke barriers as the first woman elected to Congress in 1916, paving the way for more to follow. I am inspired to work alongside 101 women in the House of Representatives. pic.twitter.com/DieSOV5fpg",1192483052368408585,2019-11-07,16:44:49,repgregstanton,2,3,17,2019-11-07 16:44:49
We love sharing Fairytale Brownies as our home state product!,1192198458310090752,2019-11-06,21:53:57,repgregstanton,0,0,1,2019-11-06 21:53:57
This week we celebrate the opening of the River at Eastline Village affordable housing complex for residents living with physical disabilities and sensory processing issues. Projects like this make a difference in people’s lives and show what we can get done when we work together pic.twitter.com/HBj7ljEefy,1192167914432028673,2019-11-06,19:52:34,repgregstanton,2,3,17,2019-11-06 19:52:34
The Trump Administration's retreat from the Paris Climate Accord is a foolish step that will continue to erode American leadership on the world stage. Climate change is harming Arizona. California is burning. We can't afford for the White House to turn a blind eye.,1191479493573140480,2019-11-04,22:17:02,repgregstanton,9,16,99,2019-11-04 22:17:02
