tweet,id,date,time,username,replies_count,retweets_count,likes_count
👋 https://twitter.com/CraigDMauger/status/1176169329609433088 …,1176267602714386433,2019-09-23,22:50:25,sengarypeters,2,7,54
September 15 – October 15 is #HispanicHeritageMonth—a time to celebrate our diverse LatinX community in Michigan and around the country! pic.twitter.com/MZP5wpjIRs,1176259011110481921,2019-09-23,22:16:16,sengarypeters,5,6,13
"President Trump should take all appropriate action & direct new National Security Advisor O'Brien to work on bringing home Michigander Paul Whelan, who remains imprisoned in Russia.
 
O'Brien previously intervened in A$AP Rocky’s case in Sweden & should be involved to help Paul. pic.twitter.com/hTHwPxmj8P",1176204787878191104,2019-09-23,18:40:48,sengarypeters,7,13,36
"The GOP-backed health care lawsuit is a threat to:
🚫 protections for pre-existing conditions
🚫 free preventive care
🚫 lifetime limits on coverage

We won't go back on the progress we've made to ensure more hardworking Michiganders can get the coverage they need.",1176184058390503425,2019-09-23,17:18:26,sengarypeters,13,20,72
Elizabeth and the entire Whelan family have been incredibly brave in their efforts to bring their brother Michigander Paul Whelan home. We will not stop calling out the Russians for their imprisonment of Paul until he is reunited with his loved ones. https://foreignpolicy.com/2019/09/18/paul-whelans-freedom-is-a-family-affair-update-former-marine-moscow-arrested-suspiscion-espionage/ …,1175911767219855360,2019-09-22,23:16:27,sengarypeters,4,59,175
Catch me on @FlashpointOn4 at 10 AM! Always great to sit down with @DevinScillian to talk about issues affecting Michiganders. pic.twitter.com/4LsskrzHGx,1175758000688193537,2019-09-22,13:05:26,sengarypeters,5,8,35
"3x @B1Gfootball Champion.
2x Big 10 Coach of the Year.
And now the winningest coach in @MSU_Football history.
  
Congrats, @DantonioMark! 

#GoGreen #ChaseTheMoment https://twitter.com/MSU_Football/status/1175492980578410497 …",1175512512000864256,2019-09-21,20:49:57,sengarypeters,3,8,29
"Detroiters: Renew your passport or apply for the first time today from 8 A.M to 3 P.M. No appointment needed — just fill out the form ahead of time at  http://travel.state.gov .

A special thanks to the Detroit Passport Agency for hosting! https://www.wxyz.com/news/passport-day-in-detroit-will-have-special-weekend-hours-on-sept-21 …",1175403844030914562,2019-09-21,13:38:09,sengarypeters,6,13,32
Sharing this photo of my wife Colleen and I from when we were dating. Yesterday was her birthday and I was lucky enough to celebrate with her back home in Michigan. pic.twitter.com/6NhkRk2Cgn,1175396577747374080,2019-09-21,13:09:16,sengarypeters,19,13,227
"Great to be at the Michigan ISD Opening Day today—loved the Apollo moon landing theme!
 
Thank you Macomb ISD educators for all you do in special ed. & career technical education. pic.twitter.com/8Lj2dd6dpl",1175226747224252416,2019-09-21,01:54:25,sengarypeters,2,4,18
So lucky to have met members of the @DycOfficial in Detroit today. You’re amazing. We’re so proud of you. pic.twitter.com/z6x7MBVP76,1175156103597973504,2019-09-20,21:13:43,sengarypeters,1,5,24
"Proud to join Michigan auto workers on the picket line in Warren. When the auto industry was in crisis, workers & their families stepped up in the spirit of shared sacrifice.

Now in a period of strong & sustained profits workers & their families deserve to share in that success. pic.twitter.com/kEcZ7938Cx",1175090032471879680,2019-09-20,16:51:10,sengarypeters,15,34,135
"On this POW & MIA Recognition Day, let’s take time to remember our imprisoned and missing service members from Michigan and across the U.S.
 
We can never fully repay the debt we owe to these heroes and their families for all the sacrifices they have made to protect our country. pic.twitter.com/GG9kWeaH15",1175080930140024833,2019-09-20,16:15:00,sengarypeters,4,9,31
Are you a Michigander who’s in need of assistance with a federal agency? Please contact my office. ⬇️ https://www.peters.senate.gov/services/help-with-a-federal-agency …,1175064889792110592,2019-09-20,15:11:16,sengarypeters,4,6,12
"In the latest installment of On the Job for Michigan, learn how my office helped Jeff, a Warren resident and veteran of Afghanistan, claim the VA benefits he earned through the post-9/11 GI bill. pic.twitter.com/8PvfyNTRIo",1175064846926266370,2019-09-20,15:11:05,sengarypeters,2,6,21
Always great meeting with Dr. @MonaHannaA to discuss the @FlintRegistry & what needs to be done to continue the healing process in Flint. pic.twitter.com/Uu2mznH0iJ,1175041713985003522,2019-09-20,13:39:10,sengarypeters,2,13,54
"The Republican party’s sabotage of our health care system has real consequences for Michiganders.

The Trump Administration’s short-term plans are junk—they aren’t required to provide coverage for pre-existing health conditions & are raising costs. https://www.bloomberg.com/news/features/2019-09-17/under-trump-health-insurance-with-less-coverage-floods-market?srnd=businessweek-v2 …",1174747702569164804,2019-09-19,18:10:52,sengarypeters,20,36,75
"It seem obvious that taxpayer dollars should be used to benefit Michigan & American taxpayers—not at properties owned by the President.

As Ranking Member of @HSGAC, I introduced the #HOTELAct🏨 to put a stop to this conflict of interest & wasteful spending. pic.twitter.com/iZitffSUmI",1174714772383653888,2019-09-19,16:00:01,sengarypeters,15,35,128
This grant will support the innovative work in Michigan to ensure the development & safe testing of autonomous vehicles. I'll continue supporting efforts that ensure Michigan builds the vehicles of the future & unleashes a new era of auto innovation. https://www.peters.senate.gov/newsroom/press-releases/peters-dingell-stabenow-announce-75-million-federal-grant-for-michigans-mobility-ecosystem …,1174697160102883335,2019-09-19,14:50:02,sengarypeters,2,5,22
Proud to join the Administration and @RepDebDingell in formally announcing a $7.5 million grant for Michigan’s Mobility Ecosystem I helped secure. This investment will help our state remain the global leader in mobility & self-driving technologies. pic.twitter.com/ZwZzWQbuSx,1174697151500357632,2019-09-19,14:50:00,sengarypeters,3,6,31
I hope everyone at the @DycOfficial knows how proud we are of everything you accomplished. We can’t wait to see what you do next!,1174512259227406336,2019-09-19,02:35:18,sengarypeters,2,8,28
"As a member of the Armed Services Committee, I’ve lead efforts to ensure the national defense bill addresses PFAS contamination.

@GovWhitmer & this bipartisan group of governors are right—the final bill must include the strongest possible provisions to confront this crisis. https://twitter.com/MichiganAdvance/status/1174391195671437313 …",1174448714783633409,2019-09-18,22:22:48,sengarypeters,2,15,35
"When I served in the U.S. Navy Reserve & trained overseas, I wasn’t put up at a golf resort.

Michigan taxpayers’ money shouldn’t be spent by the government or military to line the President’s pockets by staying at his resorts. pic.twitter.com/SJZ13HPTfF",1174418338212196354,2019-09-18,20:22:06,sengarypeters,24,67,220
"PTACs in Michigan play a crucial role in helping connect small businesses to public sector contract opportunities.
 
On National #PTACDay, we recognize and thank PTACs throughout Michigan for their efforts in working to grow our economy. #MRPTAC https://twitter.com/MacombPTAC/status/1174330915419410434 …",1174390649413689344,2019-09-18,18:32:04,sengarypeters,1,5,13
In case you missed @DycOfficial's performance last night 🎶 https://twitter.com/AGT/status/1174121984533204992 …,1174383808461889538,2019-09-18,18:04:53,sengarypeters,1,4,21
"Tonight’s the night!

Best of luck to the @DycOfficial in the @AGT finals! pic.twitter.com/SDEQA98qUQ",1174088641200525312,2019-09-17,22:32:00,sengarypeters,3,4,45
"Why do government officials & military crews keep staying at properties owned by the President?

Americans shouldn't have to wonder whether their tax dollars are being used to curry favor with the President. My #HotelAct🏨 would stop this abuse & help protect taxpayer dollars. pic.twitter.com/deNUIMPmUg",1174034057509965824,2019-09-17,18:55:06,sengarypeters,20,33,114
"Today, we reflect on the Constitution being adopted 232 years ago.

Proud my resolution with @SenJohnKennedy to establish Patriot Week from Sept 11 to #ConstitutionDay passed the Senate last week. https://twitter.com/USNatArchives/status/1173938425415815170 …",1174022729147793408,2019-09-17,18:10:05,sengarypeters,15,33,95
"Hey @MerriamWebster, I made some edits.
 
Yooper
n.  resilient, hardworking & generous Michiganders who live above the bridge. https://twitter.com/MerriamWebster/status/1173567209643241473 …",1173761723100274688,2019-09-17,00:52:56,sengarypeters,12,32,240
"The Trump Administration continues to boost the President’s bottom line by staying at his private resorts & properties.

That’s why as Ranking Member of @HSGAC I’ve introduced the #HOTELAct🏨 so we can immediately stop this abuse of taxpayer dollars.  https://www.hsgac.senate.gov/media/minority-media/peters-leads-colleagues-in-introducing-bill-to-stop-use-of-taxpayer-dollars-at-trump-properties … pic.twitter.com/MJ0rppl0qD",1173742045724196864,2019-09-16,23:34:45,sengarypeters,26,50,105
I hope both parties reach an agreement for the next generation of workers that prioritizes American workers & U.S. manufacturing so we can keep making the best cars in the world.,1173687368999690246,2019-09-16,19:57:29,sengarypeters,4,10,40
"During the auto crisis, Michigan auto workers and their families made sacrifices. In times of prosperity our workers should share in the profits.

I support our workers’ fight for better wages and benefits. pic.twitter.com/tQkchDQs3h",1173687289941245953,2019-09-16,19:57:10,sengarypeters,10,32,109
"I’m outraged that members of this Administration continue to stay at Trump hotels & resorts, spending taxpayer dollars at the President’s privately-owned properties.

Today I’m introducing the #HOTELAct🏨 which would immediately stop this shady & wasteful use of taxpayer dollars. pic.twitter.com/AIBPLvjJ7m",1173657441617240064,2019-09-16,17:58:34,sengarypeters,42,73,304
"I am hopeful the parties can achieve that result for the next generation of auto workers, prioritizing American workers and U.S. manufacturing so that we continue to make the best cars in the world.",1173385904947417089,2019-09-15,23:59:34,sengarypeters,2,11,55
When the auto industry was in crisis the @UAW and its members stepped up to the plate in the spirit of shared sacrifice and they and their families in Michigan and across the country deserve to benefit during periods of profitability.,1173385903382900737,2019-09-15,23:59:34,sengarypeters,15,24,94
I stand in solidarity with workers as they fight for better wages and benefits.,1173385901365506048,2019-09-15,23:59:33,sengarypeters,26,94,472
"Michigander Paul Whelan has been imprisoned in Russia for nearly 9 months without evidence being presented.
It’s well-past time for him to come home. pic.twitter.com/k98dyux3CE",1173302033270677509,2019-09-15,18:26:18,sengarypeters,10,20,67
Great to meet with Michiganders at the CBC breakfast I hosted with @SenStabenow this week to discuss how we can continue moving Michigan forward together. pic.twitter.com/1sg7clc3Hr,1172955748579631104,2019-09-14,19:30:17,sengarypeters,6,6,37
"🚨In just 2 days, @VP Pence spent nearly $600k on limo services alone so he could commute to Dublin from the President’s property.🚨

It appears he went out of his way to benefit the President's bottom line. Staying closer would have saved taxpayer dollars. https://www.nbcnews.com/politics/donald-trump/pence-s-doonbeg-detour-cost-nearly-600k-ground-transportation-fees-n1052401 …",1172620615271845888,2019-09-13,21:18:35,sengarypeters,32,71,144
My resolution to name Sept 11–17 'Patriot Week' officially passed the Senate! Thank you to my partners @SenJohnKennedy & Oakland County Judge Michael Warren who helped champion this cause that will encourage students to learn about the our history & celebrate Constitution Day. pic.twitter.com/m8GF9KRtwb,1172600529786155008,2019-09-13,19:58:46,sengarypeters,5,13,55
"Get out your binoculars, tonight will be the first full moon on a Friday the 13th since 2000!🌕 https://wwmt.com/news/nation-world/rare-harvest-moon-to-appear-this-friday-the-13th-09-10-2019 …",1172540843259043840,2019-09-13,16:01:36,sengarypeters,4,6,35
"No country should treat an American citizen the way Russia is treating Michigander Paul Whelan. 

I introduced a bipartisan resolution with fellow Michigan delegation members, calling on the Russian government to release Paul, who has been imprisoned for almost nine months. pic.twitter.com/77Aqm4kh7n",1172286767418007553,2019-09-12,23:12:00,sengarypeters,5,21,67
"Together, we are all pressing for Michigander Paul Whelan's release from Russia. I was proud to lead members of the Michigan delegation and Paul’s sister Elizabeth in calling for Russia to return Paul safely to the U.S. pic.twitter.com/5saubt5tiK",1172263308751245313,2019-09-12,21:38:47,sengarypeters,4,12,36
My friend @SenStabenow and I are SO excited that the @DYCofficial made it to the finals on @AGT. Your Senators have your back 100%! pic.twitter.com/9vT1JnwCMu,1172252034499862528,2019-09-12,20:53:59,sengarypeters,19,33,230
"WATCH: It’s time for Russia to release Michigander Paul Whelan, who’s been imprisoned almost 9 months.

Pleased Paul’s sister Elizabeth is joining me, @SenStabenow, @RepHaleyStevens, @RepWalberg & @RepDanKildee in speaking out. https://www.pscp.tv/w/1vAxRqPNkLjJl ",1172153214537543680,2019-09-12,14:21:18,sengarypeters,17,52,151
I'm thankful for all the work Oakland County Judge Warren has done to champion this important cause. I’m proud to partner with him and @SenJohnKennedy on this resolution.,1172121085053214722,2019-09-12,12:13:38,sengarypeters,4,3,9
"Designating September 11th–17th as Patriot Week would establish a national week of remembrance to honor those who lost their lives on Sept. 11th & celebrate Constitution Day on the 17th, while encouraging students to learn more about the American story. https://www.peters.senate.gov/newsroom/press-releases/peters-kennedy-introduce-patriot-week-resolution …",1172121081324482564,2019-09-12,12:13:37,sengarypeters,8,3,14
"As we remember those we lost on 9/11 & pay tribute to the selfless sacrifice of the first responders, we must come together to reflect on what unites us as Americans. pic.twitter.com/y2uglaqHRj",1172121077864173568,2019-09-12,12:13:36,sengarypeters,8,2,18
This investment will help keep Michigan at the forefront of mobility & ensure we remain the global leader in developing self-driving innovations and building the vehicles of the future.,1172103602263003137,2019-09-12,11:04:10,sengarypeters,6,3,20
Proud to help secure this $7.5 million federal grant that will support the groundbreaking work and collaboration taking place in Michigan that will transform the way we get around in the future. https://www.detroitnews.com/story/business/autos/mobility/2019/09/12/michigan-self-driving-car-testing-programs-get-major-federal-grant/2290311001/ …,1172103599545049089,2019-09-12,11:04:09,sengarypeters,11,14,55
"And on to the @AGT finals! 

Congrats @DycOfficial, you continue to make Michigan proud! https://twitter.com/AGT/status/1171946689558507520 …",1171951702737600513,2019-09-12,01:00:34,sengarypeters,1,5,20
"The last structure removed from Ground Zero after the attacks on 9/11 is displayed in the @Sept11Memorial. It serves as a symbol of strength & resilience outlasting great tragedy.

Today we mourn the lives we lost & honor the sacrifices of our first responders on Sept. 11, 2001. pic.twitter.com/S7uPZJK5M1",1171786312346734595,2019-09-11,14:03:22,sengarypeters,6,12,44
"Yes, it's different.

This Administration appears to be using taxpayer dollars to support the President's privately-owned businesses. https://twitter.com/thehill/status/1171445014863331329 …",1171605647982583808,2019-09-11,02:05:28,sengarypeters,33,62,215
"Taxpayers should never have to worry whether the @USAirForce is trying to curry favor from the President by staying at his resorts.
 
I'm demanding an independent investigation from the @DoD_IG. https://www.politico.com/story/2019/09/10/pro-defense-petersig-bender-1721902 …",1171592239279214592,2019-09-11,01:12:11,sengarypeters,23,82,268
It was great meeting with Andy Conklin from @VFWHQ to talk about ways we can work together to continue supporting our veterans. pic.twitter.com/sHZRqXZMuT,1171570817911709696,2019-09-10,23:47:04,sengarypeters,4,6,26
"Tomorrow, we recognize one of the greatest tragedies in our history but we cannot be misguided by fear & hate. I’m glad to see this event is canceled—Michigan is home to many vibrant Muslim communities & they deserve to be treated with dignity & respect. https://www.freep.com/story/news/local/michigan/oakland/2019/09/10/bloomfield-hills-baptist-church-muslim/2272674001/ …",1171460366766731265,2019-09-10,16:28:10,sengarypeters,11,19,68
"As we observe #WorldSuicidePreventionDay, don’t be afraid to #BeThe1To ask a friend or a loved one if they need help.

⬇️@800273TALK pic.twitter.com/KnvC5lZnpn",1171417585403011076,2019-09-10,13:38:10,sengarypeters,2,13,23
"I have serious concerns with @VP Pence using taxpayer dollars to benefit the President’s property in Ireland.

I’m demanding answers because Michigan taxpayers deserve to know how their hard-earned money is being spent. https://www.freep.com/story/news/local/michigan/2019/09/05/mike-pence-trump-resort-ireland/2220927001/ …",1171176658872733697,2019-09-09,21:40:49,sengarypeters,187,224,853
"Nothing like a little in-state football as we head into the fall. Great win for @MSU_Football tonight! 

#GoGreen https://twitter.com/MSU_Football/status/1170533539709771781 …",1170534142804729856,2019-09-08,03:07:41,sengarypeters,8,6,34
"“…perhaps the best place in the entire Midwest to watch the sunset…”
 
Glad @nytimes had a chance to see firsthand why Michiganders are so proud of @SleepingBearNPS. https://www.nytimes.com/2019/09/04/travel/sahara-level-sand-dunes-mediterranean-blue-water-welcome-to-michigan.html …",1170395986319028224,2019-09-07,17:58:42,sengarypeters,5,16,108
"The @WhiteHouse's objections to bipartisan efforts to deal with the PFAS crisis are simply wrong & an affront to Michiganders demanding action.

We simply can't wait for delays or ineffective half measures to protect our water sources from these chemicals. https://www.peters.senate.gov/newsroom/press-releases/peters-blasts-white-house-objections-to-bipartisan-pfas-provisions-in-defense-bill …",1170092781689327624,2019-09-06,21:53:53,sengarypeters,2,12,38
Happy #906day to every Yooper. Hope everyone is celebrating with a pasty! pic.twitter.com/7EKzgpvUqD,1170036521321340930,2019-09-06,18:10:19,sengarypeters,1,10,38
This funding will make a difference for families and communities across our state battling this epidemic. I'll keep advocating for federal efforts that help Michigan aggressively combat this public health crisis. https://www.detroitnews.com/story/news/local/michigan/2019/09/04/michigan-gets-federal-funds-fight-opioid-crisis/40073823/ …,1170016603301433344,2019-09-06,16:51:10,sengarypeters,9,26,92
"I find it hard to believe @VP Pence couldn't find lodgings to accommodate the logistical needs of his trip to Dublin, Ireland.

As Ranking Member of @HSGAC, I’m looking into why he used taxpayer dollars to stay at the President’s property on the other side of the country. https://twitter.com/bgittleson/status/1169631468659847169 …",1169659288912113667,2019-09-05,17:11:20,sengarypeters,949,4724,14421
".@BetsyDeVosED continues to roll back protections for student borrowers who were defrauded by their for-profit schools.

Shouldn’t the Secretary of Education stand up for students? https://www.nytimes.com/2019/08/30/business/betsy-devos-student-loan-forgiveness.html …",1169422646179549184,2019-09-05,01:31:00,sengarypeters,20,60,127
"Hot cars have been proven to be fatal—particularly for children. This is a good, commonsense step that will help prevent these tragic deaths.
 
As a member of the Senate Commerce Committee, I’m proud to have supported legislation addressing this issue. https://www.freep.com/story/money/cars/2019/09/04/hot-car-child-death-alerts-vehicle-safety-nhtsa/2201689001/ …",1169339352180252672,2019-09-04,20:00:01,sengarypeters,7,6,31
"15 years in Hockeytown. Countless memories.

Thank you to Niklas Kronwall for all you’ve done for @DetroitRedWings fans in Michigan and across the world. https://twitter.com/DetroitRedWings/status/1168954363022381056 …",1169329210655170560,2019-09-04,19:19:43,sengarypeters,1,5,23
My proposed National Institute of Manufacturing would help identify and address gaps in our manufacturing sector including the need to ensure workers have the skills training needed to fill available jobs. pic.twitter.com/p4noOePdPG,1169289686759759875,2019-09-04,16:42:40,sengarypeters,5,5,29
It’s past time for the Senate to pass commonsense legislation I’ve cosponsored to expand background checks.,1169258139121856512,2019-09-04,14:37:18,sengarypeters,12,10,45
"The shooter in Odessa, Texas failed to pass a background check yet still obtained a gun by exploiting a loophole.

Expanding background checks may not prevent every shooting, but it would help save lives. https://www.detroitnews.com/story/news/nation/2019/09/03/texas-gunman-violent-aggressive-neighbor-says/40066447/ …",1169258137196646400,2019-09-04,14:37:18,sengarypeters,13,15,49
"The Republican-backed lawsuit attacking our health care could spell disaster for Michigan families. Folks with pre-existing conditions, even if they have coverage through their employer, would no longer be guaranteed coverage.",1169060006546804736,2019-09-04,01:30:00,sengarypeters,22,146,219
I hope all the participants in yesterday's Mackinac Bridge Walk had a great time! 🚶‍♀️🚶‍♂️ https://www.mlive.com/news/2019/09/thousands-cross-the-mackinac-bridge-for-62nd-labor-day-walk.html …,1168992060088684544,2019-09-03,21:00:00,sengarypeters,2,4,34
"Michigan businesses need certainty to plan their future. Tariffs via tweets do not give them that certainty.

We need a comprehensive trade policy from this Administration and to work with our allies to hold bad actors like China accountable. https://twitter.com/SquawkCNBC/status/1168866473084903428 …",1168978037246955520,2019-09-03,20:04:17,sengarypeters,10,10,37
"I was proud to work with Dr. @MonaHannaA, @SenStabenow and @RepDanKildee to help secure federal funds to replace lead pipes in Flint. I’ll continue working to support Flint families.",1168953550724112384,2019-09-03,18:26:59,sengarypeters,5,13,48
"Our children deserve clean water. 

Thank you Dr. @MonaHannaA for your work in Flint and your continued advocacy for children and families across the country. https://www.nytimes.com/2019/08/27/opinion/lead-water-flint.html …",1168953547997798400,2019-09-03,18:26:58,sengarypeters,4,23,64
"Whether on a lake or spending time with family, I hope everyone has a happy and restful Labor Day and joins me in recognizing Michigan’s amazing workers! pic.twitter.com/jmSP0L7AX3",1168520227077971974,2019-09-02,13:45:06,sengarypeters,10,13,97
"3️⃣. Millions of working Americans could lose Medicaid coverage, and the Healthy Michigan Plan would end as we know it.",1168296448720613377,2019-09-01,22:55:53,sengarypeters,3,7,29
"2️⃣. More than 137 million Americans (including those with employer coverage) could have to pay for preventive care—like flu shots, cancer screenings & mammograms.",1168296446782836741,2019-09-01,22:55:53,sengarypeters,2,10,35
"1️⃣. 156 million Americans who get coverage through their jobs could face coverage caps. Insurance companies could limit how much their policies have to pay each year or over a lifetime, leaving people with potentially millions of dollars of medical bills.",1168296445298061313,2019-09-01,22:55:53,sengarypeters,1,8,17
"If the Republican-backed lawsuit attacking our health care law is successful, it could raise costs for Michigan workers & their families. 

In honor of #LaborDayWeekend, here are 3 ways workers would be harmed:",1168296443372871681,2019-09-01,22:55:52,sengarypeters,13,38,66
"80 years ago today, WWII began. As we honor the sacrifices of our WWII veterans, let's remember we must have the backs of all of our veterans by ensuring they have access to the veteran benefits, educational opportunities, job training & quality health care that they’ve earned.",1168206211877150720,2019-09-01,16:57:19,sengarypeters,5,19,70
"We mourn the loss of those senselessly killed and injured, including law enforcement officers in Midland and Odessa, Texas.

It’s past time for the Senate to act and pass commonsense legislation to address gun violence and public safety. We cannot afford inaction. https://twitter.com/detroitnews/status/1168138937073729543 …",1168142204906430467,2019-09-01,12:42:59,sengarypeters,31,54,210
