tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Currently women in the National Guard and Reserves do not receive receive military benefits while they're on maternity leave. I cosponsored the MOMS Leave Act, which would change that.",1133459747385032705,2019-05-28,19:47:17,sengarypeters,15,52,306
"On Memorial Day, we pause to remember those who have died in service to our country.
 
It was a privilege to participate in the Sterling Heights ceremony to pay tribute to those brave servicemen and women and their families. pic.twitter.com/0apW58Du5W",1133072245138628610,2019-05-27,18:07:29,sengarypeters,8,10,62
I hope everyone has a restful and reflective Memorial Day. pic.twitter.com/XfvLsdWUnV,1132996522327629824,2019-05-27,13:06:35,sengarypeters,4,7,63
"Honored to be in Holly to speak at the Great Lakes National Cemetery’s Memorial Day observance ceremony.
 
Throughout this holiday weekend, join me in honoring those who have made the ultimate sacrifice to defend our freedom and our way of life. pic.twitter.com/CPUMcmkco5",1132727557185523712,2019-05-26,19:17:49,sengarypeters,0,4,36
Now you can take an ambient tour around our Michigan parks no matter where you are! #PureMichigan https://www.wzzm13.com/article/news/local/michigan/michigans-soundtrack-pure-sounds-of-michigan-now-streaming/69-e5732512-bb57-4f35-9de5-570d0b093eb3 …,1132681096322269184,2019-05-26,16:13:12,sengarypeters,2,11,25
"My bipartisan Age-Friendly Communities Act would:

✅ Develop national goals on healthy aging and age-friendly communities
✅ Support access to preventive and long-term care for seniors
✅ Form public-private partnerships on best practices to achieve these goals https://twitter.com/WOODTV/status/1131651723439869953 …",1132381194765651969,2019-05-25,20:21:30,sengarypeters,7,9,39
"The measles outbreak in Michigan was preventable. My bipartisan VACCINES Act will help combat misinformation, help raise awareness about the importance of vaccines and help cut health care costs. pic.twitter.com/Esa5ArmA6u",1132301984156008448,2019-05-25,15:06:44,sengarypeters,33,68,301
"The SASC-passed national defense bill includes provisions to:
 
✅Give a raise to our troops
✅Help address the PFAS crisis
✅Invest in Michigan's defense industry & support our national security
 
Proud to have led or supported these efforts. https://www.peters.senate.gov/newsroom/press-releases/peters-provisions-supporting-servicemembers-and-michigan-defense-interests-pass-senate-armed-services-committee …",1132081937680666624,2019-05-25,00:32:21,sengarypeters,4,5,18
"As we head into Memorial Day weekend, I hope you'll join me and reflect on those for whom this day is dedicated—the men and women who made the ultimate sacrifice for our country. pic.twitter.com/MOzR73iiDd",1132016773698654209,2019-05-24,20:13:25,sengarypeters,4,11,62
We must prevent the spread of Asian Carp and invasive species. The Army Corps report submitted to Congress is an important step forward—I’ll continue working to authorize the funding needed to act & preserve our Great Lakes for future generations. https://www.freep.com/story/news/local/michigan/2019/05/24/army-corps-asian-carp-lake-michigan/1219863001/ …,1131966928912887808,2019-05-24,16:55:21,sengarypeters,4,18,60
In too many of our lakes and waterways you can’t even go for a swim without being exposed to PFAS contamination. I’ll continue to push the @EPA to create a national PFAS standard and work to address this crisis. https://www.detroitnews.com/story/news/local/michigan/2019/05/23/pfas-related-health-warnings-18-michigan-waterways/1191332001/ …,1131699243968802816,2019-05-23,23:11:40,sengarypeters,1,21,50
I released video of the damage to Line 5 because Michiganders deserve to see for themselves why we need to hold pipeline operators accountable. https://www.freep.com/story/news/local/michigan/2019/05/15/mackinac-enbridge-oil-pipeline-anchor-damage/3679013002/ …,1131656975912185857,2019-05-23,20:23:42,sengarypeters,0,14,35
"There's currently a measles outbreak in Michigan that could have been prevented by vaccines.

My VACCINES Act would raise awareness about the importance of vaccinations to help more families protect their health, prevent diseases & cut health care costs.  https://www.peters.senate.gov/newsroom/press-releases/peters-roberts-duckworth-introduce-bipartisan-bill-to-raise-awareness-about-vaccines-increase-vaccination-rates-cut-health-care-costs … pic.twitter.com/BXN7S6bEBn",1131624788030631936,2019-05-23,18:15:48,sengarypeters,8,7,41
Glad to see the @NASA_SLS team is seeing firsthand how Michigan is at the forefront of technology and innovation! https://twitter.com/NASA_SLS/status/1130899825552236544 …,1131347409584480257,2019-05-22,23:53:36,sengarypeters,1,6,22
May is Older Americans Month—a time to recognize the integral role seniors play in our communities & lives. My Age-Friendly Communities Act would help create initiatives that allow aging Americans to continue leading healthy and independent lives. https://www.peters.senate.gov/newsroom/press-releases/peters-boozman-introduce-bipartisan-legislation-to-support-healthy-aging-and-age-friendly-communities …,1131302940319330304,2019-05-22,20:56:54,sengarypeters,4,4,23
"I’m very troubled by instances of students being injured or killed while waiting for or boarding their school buses.

I introduced the bipartisan Stop for School Buses Act to conduct a top-to-bottom review to find ways to improve school bus safety.  https://www.peters.senate.gov/newsroom/press-releases/peters-young-introduce-bipartisan-stop-for-school-buses-act … pic.twitter.com/0K6u1fcHpU",1131276739282440193,2019-05-22,19:12:47,sengarypeters,5,4,19
"Glad to have supported the bipartisan Gold Star Family Tax Relief Act that passed the Senate unanimously. 
This bill amends the tax law to provide relief for Gold Star families. https://connectingvets.radio.com/articles/kiddie-tax-fix-bill-help-gold-star-families-passes-senate …",1131263464100507650,2019-05-22,18:20:02,sengarypeters,3,9,27
".@SenSherrodBrown, @SenStabenow and I urge @VW to immediately drop any efforts to oppose or postpone the election of a union in the Chattanooga plant. https://www.peters.senate.gov/newsroom/press-releases/peters-stabenow-brown-raise-deep-concerns-over-decision-to-halt-union-election-at-volkswagen-plant-in-chattanooga …",1130954806942674945,2019-05-21,21:53:32,sengarypeters,1,6,18
"Workers have a fundamental right to choose whether they have union representation in the workplace.
 
This is why I'm deeply concerned with the National Labor Relation Board’s decision to grant @VW’s request to halt all election proceedings for workers organizing with @UAW.",1130954805357285376,2019-05-21,21:53:32,sengarypeters,5,11,28
Older Michiganders and Americans across the country deserve to continue leading healthy and independent lives. That's why I introduced the bipartisan Age-Friendly Communities Act which would help allow them to do just that.  https://www.peters.senate.gov/newsroom/press-releases/peters-boozman-introduce-bipartisan-legislation-to-support-healthy-aging-and-age-friendly-communities … pic.twitter.com/wx1Ylmwmdk,1130931162493411328,2019-05-21,20:19:35,sengarypeters,7,7,43
"In the latest installment of On the Job for Michigan, Grand Rapids resident Kent shares his story on receiving his VA benefits with the help of my casework team. 

If you're a Michigander who needs help with a federal agency, please reach out to my office.  https://www.peters.senate.gov/services/help-with-a-federal-agency … pic.twitter.com/MHDkJccirC",1130893124249751557,2019-05-21,17:48:26,sengarypeters,11,29,48
"Happy #NationalRescueDogDay!
 
Today’s another reminder why pets must also be protected in domestic violence situations. My PAWS Act that’s now law expands federal domestic violence protections to include threats or acts of violence against pets. pic.twitter.com/oYQDkhEvIM",1130572532078338050,2019-05-20,20:34:31,sengarypeters,9,20,68
"My bipartisan Age-Friendly Communities Act recognizes we need a cross-sector and comprehensive approach to supporting older Americans on a community-wide basis, from transportation and affordable housing to caregiving and aging in place.",1130556519567826952,2019-05-20,19:30:53,sengarypeters,1,8,34
"As increasingly larger generations of Michiganders and Americans retire, it’s important to have meaningful public and private initiatives that help allow our senior citizens to continue leading healthy and independent lives.  https://www.peters.senate.gov/newsroom/press-releases/peters-boozman-introduce-bipartisan-legislation-to-support-healthy-aging-and-age-friendly-communities … pic.twitter.com/RofBntjKs2",1130556515662946306,2019-05-20,19:30:52,sengarypeters,7,8,33
Pleased @FlyGRFord will receive federal support to improve their taxiway and tarmac so they can continue to provide safe & efficient air service in West Michigan. https://www.wzzm13.com/article/news/gerald-r-ford-airport-to-receive-14-million-to-improve-airport-infrastructure/69-b7a53d24-d47b-4648-9249-0dcd0df7a529 …,1130223854985523200,2019-05-19,21:29:00,sengarypeters,2,8,34
"Michiganders deserve to know the full extent of the damage to the Line 5 pipeline from last year’s anchor strike. That's why I'm releasing this video that shows the extent of the damage.
Watch it here ↓ pic.twitter.com/FIkFPPMpmx",1130157620508221440,2019-05-19,17:05:48,sengarypeters,19,140,257
Saddened to learn about the loss of Coast Guard Cmdr. Molly Waters. Her years of steadfast service to the Great Lakes will not be forgotten. https://twitter.com/starsandstripes/status/1129493040350081026 …,1129787935522545664,2019-05-18,16:36:48,sengarypeters,2,5,37
"On #ArmedForcesDay, thank you to all our military members. We are truly grateful for everything you have given on behalf of our country, and we will never forget your service and sacrifice. pic.twitter.com/hTe8vlbI0X",1129776780502605825,2019-05-18,15:52:29,sengarypeters,12,14,56
"I introduced a bipartisan bill to help make a cyber career in public service more attractive to young, talented professionals—like those at the Pinckney Cyber Training Institute—who are looking to begin or continue their careers in cybersecurity.",1129742376501694467,2019-05-18,13:35:46,sengarypeters,2,9,27
"Great to tour the Pinckney Cyber Training Institute & see the high quality training they provide high school and college students, as well as I.T. professionals. Thank you for having me—I’m proud to see forward-looking programs like this preparing Michigan for the future. pic.twitter.com/wQr3rGpGOV",1129742369350406144,2019-05-18,13:35:45,sengarypeters,2,8,34
"It was an honor to help induct our distinguished servicemembers into the Michigan Military and Veterans Hall of Honor today. Thank you to all our veterans & their families. You have all made great sacrifices on behalf of our country, & it's my honor to recognize your service. pic.twitter.com/907c5uUzuK",1129546457290346497,2019-05-18,00:37:16,sengarypeters,2,8,39
"65 years ago today, the landmark Supreme Court decision Brown v Board of Education finally brought an end to “separate but equal” in the US.

But we still have a long way to go in achieving racial equality. We must work to achieve justice & protect voting rights for all people.",1129456242576035840,2019-05-17,18:38:47,sengarypeters,10,11,84
"The House just passed the bipartisan #EqualityAct which would keep LGBTQ people from being
❌fired
❌evicted
❌denied services
...simply because of who they are.
 
Leader McConnell needs to bring this to a vote in the Senate immediately. pic.twitter.com/rTLQhLk0Xn",1129421851564883968,2019-05-17,16:22:07,sengarypeters,29,89,312
"Michigan is home to some of the best craft breweries in the country. Today I met with Larry & Shannon from @BellsBrewery & Scott from the Michigan Brewers Guild to talk about the state of the craft beer industry, which is a vital part of our Michigan economy. https://twitter.com/freep/status/1128724991418228736 …",1129146915843657728,2019-05-16,22:09:37,sengarypeters,3,3,41
"Guardsmen and Reservists shouldn’t have to wade through red tape to access the benefits they have earned. That’s why I introduced new legislation to help. 
Watch ↓ pic.twitter.com/VudRYT189W",1129099901080690688,2019-05-16,19:02:48,sengarypeters,0,6,31
Glad to host Sean Frazier from @DuoSec to talk to @HSGAC committee members on the important cybersecurity work his company in Ann Arbor is doing to protect sensitive data and prevent breaches. pic.twitter.com/9zekVLZzS3,1128812819774889985,2019-05-16,00:02:03,sengarypeters,0,7,11
"Today on Peace Officer's Memorial Day, we remember and honor all of our fallen officers in Michigan and across the country who made the ultimate sacrifice in the line of duty. https://www.fox47news.com/news/local-news/michigan-flags-lowered-to-honor-fallen-police-officers …",1128802569789349888,2019-05-15,23:21:19,sengarypeters,0,2,24
"We must act to ensure a level playing field for American workers, businesses and producers. 

While the trade war with China escalates, our own cherry farmers in northern Michigan are being harmed by unfair practices and dumping from Turkey. pic.twitter.com/K3rPfc5bTH",1128661311045242880,2019-05-15,14:00:00,sengarypeters,14,18,42
"This bill would help civil servants collect the info necessary to design tailor-made programs to help these children.

By gaining a better understanding of the hardships dual status children have to endure, we can do more to ensure that they can lead happy, productive lives.",1128451930064392192,2019-05-15,00:08:00,sengarypeters,0,3,16
This Foster Care Month I reintroduced my bipartisan CONNECT Act because we can’t allow bureaucratic red tape to prevent the juvenile justice & child welfare systems from providing services to youth. https://www.peters.senate.gov/newsroom/press-releases/peters-grassley-reintroduce-bill-to-address-needs-of-at-risk-youth …,1128451928961245184,2019-05-15,00:08:00,sengarypeters,2,7,33
"Proud to have been able to help Tom secure his VA benefits.

If you're a Michigander who needs help with a federal agency, please reach out to my office.  https://www.peters.senate.gov/services/help-with-a-federal-agency … pic.twitter.com/xmfFeiwQmd",1128396468761628672,2019-05-14,20:27:37,sengarypeters,3,16,33
"We must hold bad actors accountable—and I have long fought against unfair trade practices, whether from China or other countries that undercut Michigan businesses and workers across a number of industries. 

I’m concerned, though, that the President lacks a strategy. pic.twitter.com/JitG1A2ouL",1128377185918750727,2019-05-14,19:11:00,sengarypeters,31,14,69
Taxpayers would save millions of dollars if every federal agency knew whether the people receiving their payments were actually alive. https://twitter.com/HSGAC/status/1128020753931276288 …,1128041158033190913,2019-05-13,20:55:44,sengarypeters,17,10,52
"Judge Keith’s legacy will continue to inspire those in public service to fight for civil rights, individual liberties & equal protection under law.

I’m lucky to have known Judge Keith & was glad I could attend today’s service. pic.twitter.com/RChSw2ZGLU",1127993809336401923,2019-05-13,17:47:35,sengarypeters,1,8,31
Today marks the beginning of #NationalPoliceWeek. Thank you to all of our officers protecting and serving our communities. pic.twitter.com/ndH0qw2JjH,1127945981339762689,2019-05-13,14:37:32,sengarypeters,3,7,14
"Happy 100th birthday to Michigan State Parks. Remember, you’re never more than an hour from a state park!
#MIStateParks100  https://www.michigan.gov/dnr/0,4570,7-350-79133_79205_85747---,00.html …",1127639168941686785,2019-05-12,18:18:23,sengarypeters,0,11,64
"Hi Mom 👋

Happy Mother’s Day to my mom, wife & all Michigan moms! pic.twitter.com/N1lPkvly8k",1127570371396493312,2019-05-12,13:45:00,sengarypeters,10,20,257
Our Guardsmen and Reservists should not have to wade through red tape to access the benefits they earned through their service. My bipartisan legislation would help. https://wwmt.com/news/state/sen-peters-part-of-bipartisan-push-in-dc-to-streamline-veteran-benefit-documentation …,1127317455297060864,2019-05-11,21:00:00,sengarypeters,6,7,29
The Great Lakes are an invaluable economic & environmental resource—they deserve the same attention as other coasts & shorelines. That's why I introduced a bill to update our ESI maps so scientists can respond to potential oil spills & keep the Great Lakes vibrant & strong. pic.twitter.com/SU08cFsveZ,1127247865603137536,2019-05-11,16:23:29,sengarypeters,7,22,103
This #MilitarySpouseAppreciationDay we thank the spouses of every servicemember. Your sacrifices and selfless support of our servicemembers do not go unnoticed.,1126984996353454080,2019-05-10,22:58:56,sengarypeters,3,8,43
Glad I could see the students from Derby Middle School yesterday—and take a couple selfies. pic.twitter.com/TLK51yJcHf,1126927784234946562,2019-05-10,19:11:35,sengarypeters,3,2,11
"Judge Damon Keith, who coined the phrase ""democracies die behind closed doors"", will be remembered for his dedication to upholding the Constitution & his commitment to justice. 

It was an honor to lead this resolution that passed the Senate honoring his life and legacy.",1126907952764473344,2019-05-10,17:52:47,sengarypeters,0,5,7
"He received more than 40 honorary degrees as well as the Spingarn Medal from the @NAACP, the highest honor awarded by the organization, & the Edward J. Devitt Distinguished Service to Justice Award, the highest award that can be bestowed on a member of the Federal judiciary.",1126907951388741632,2019-05-10,17:52:47,sengarypeters,1,5,7
"In Garrett v. City of Hamtramck, Judge Keith ruled against housing discrimination & ordered the city to relocate approximately 500 African Americans who had been displaced by federally supported urban renewal projects.",1126907949895565312,2019-05-10,17:52:46,sengarypeters,1,1,2
"In a 1970 decision, Judge Keith upheld the civil rights of students in Pontiac, Michigan, when he ordered a bus policy and new boundaries for Pontiac schools in order to end racial segregation.",1126907947928440832,2019-05-10,17:52:46,sengarypeters,1,1,1
"Judge Keith served as one of the first cochairmen of the Michigan Civil Rights Commission at its inception in 1964, where he worked to oppose discrimination and enforce equal protection under the law.",1126907946447921152,2019-05-10,17:52:46,sengarypeters,1,1,0
"Thread: Judge Damon Keith will forever be remembered as one of the finest public servants the State of Michigan has ever known. 
His commitment to justice, civil rights & the rule of law made a difference in the lives of countless Michiganders & Americans.  https://www.peters.senate.gov/newsroom/press-releases/senate-passes-peters-stabenow-resolution-honoring-judge-damon-keith … pic.twitter.com/EQ07bXElZj",1126907943499247616,2019-05-10,17:52:45,sengarypeters,1,4,21
"For over 40 years, @BillHarrisTV delivered the news to families in the Bay Region. He covered stories important to the community he calls home & developed a trust with Michiganders who turned to him for news. Congratulations on a successful career—all the best! https://twitter.com/BillHarrisTV/status/1124148608524333056 …",1126847020155789312,2019-05-10,13:50:40,sengarypeters,1,2,19
"The Trump Administration is still trying to end protections for people with preexisting health conditions & end the Healthy Michigan Plan. 

I want to hear how this would affect you & your family. Submit your story here ↓ https://www.peters.senate.gov/healthcarestories …",1126617568771543040,2019-05-09,22:38:54,sengarypeters,12,8,22
"Reducing the cost of prescription drugs would improve the lives of Michiganders across our state.

Requiring greater transparency from the pharmaceutical industry is a step in the right direction, but we still have more work to do to. https://www.nytimes.com/2019/05/08/us/politics/drug-prices-tv-advertisements.html …",1126577334163734529,2019-05-09,19:59:01,sengarypeters,8,6,39
"PFAS contamination is not just a Michigan issue, it's a national issue. We need the @EPA to create a national standard so we can enforce cleanup at contaminated sites all over the country. pic.twitter.com/Wnvppl3eAj",1126264492986445825,2019-05-08,23:15:54,sengarypeters,4,19,51
Climate change is a matter of national security. Read the full @HSGAC report I released about how failing to act on climate change is costing taxpayers in Michigan and across the country.  https://www.hsgac.senate.gov/imo/media/doc/Climate%20Change%20Adaptation%20Report%20v12%20Final_COVER_FINAL.pdf …,1126210378600460294,2019-05-08,19:40:52,sengarypeters,10,20,47
I’m proud to introduce bipartisan legislation that will help streamline the process and better ensure our veterans of the Guard and Reserves have access to the care and support they deserve.,1126183971702833158,2019-05-08,17:55:56,sengarypeters,1,2,15
The men and women of our Reserve and Guard components should not have to wade through bureaucratic red tape to receive the benefits they earned through their service.  https://www.peters.senate.gov/newsroom/press-releases/peters-lankford-introduce-bipartisan-legislation-to-address-issue-impacting-military-reservists-and-national-guard-members-seeking-to-access-benefits-after-their-service … pic.twitter.com/y6ooILV8Ga,1126183968867483648,2019-05-08,17:55:56,sengarypeters,4,31,64
"As we recover from the devastating flood in Wayne County, we have to make sure to rebuild to a higher standard in case another severe storm hits again. pic.twitter.com/6SSTF87Njx",1125912788382228481,2019-05-07,23:58:21,sengarypeters,4,8,40
"It's critical the Great Lakes are monitored as closely as other shorelines & bodies of water.

This bipartisan legislation would give scientists the tools they need to rapidly respond to potential oil spills & keep the Great Lakes strong for generations. https://www.peters.senate.gov/newsroom/press-releases/peters-young-kildee-dingell-huizenga-joyce-reintroduce-bipartisan-legislation-to-update-environmental-sensitivity-index-maps-for-great-lakes …",1125838543488733184,2019-05-07,19:03:20,sengarypeters,5,8,34
"My father was a teacher for almost 30 years and I still hear from his former students about the impact he had on their lives.

Our teachers do so much to help shape our futures, so today on #TeacherAppreciationDay, I want to thank all of our hardworking Michigan teachers. pic.twitter.com/vIuf6lwAvX",1125797393457385474,2019-05-07,16:19:49,sengarypeters,3,30,132
"Seeing the flood damage in Wayne County firsthand helped me understand how much these families lost. 

Nothing can replace the priceless keepsakes this flood washed away, but I stand ready to help our communities recover & rebuild stronger for the future. https://www.detroitnews.com/story/news/local/wayne-county/2019/05/05/wayne-county-flooding-gary-peters/1110904001/ …",1125542926753456128,2019-05-06,23:28:39,sengarypeters,7,13,66
"Michigan is home to hospitals & clinics filled with dedicated & selfless nurses. The care they provide to our communities saves lives.
#NationalNursesDay",1125511659877994496,2019-05-06,21:24:25,sengarypeters,2,7,50
Moms like Sharonda Wilson sacrifice so much for their children. Congratulations Sharonda! https://twitter.com/CMUniversity/status/1124791292138065921 …,1125491952080834560,2019-05-06,20:06:06,sengarypeters,1,4,41
"Happy #SmallBusinessWeek to all of our Michigan Small Businesses! 

Small businesses are the backbone of our economy. I'll continue working to make sure they have the resources to grow & succeed. pic.twitter.com/VwxmAvg33g",1125450901450362880,2019-05-06,17:22:59,sengarypeters,7,4,18
"That’s why I’m continuing to work on efforts in the Senate to ensure our drinking water is safe, prevent exposure to contamination, reduce harm to human health and expedite clean-up and assistance for affected communities.",1125387253663051776,2019-05-06,13:10:04,sengarypeters,1,8,30
This study confirms what we already know: the PFAS crisis is impacting many communities across Michigan and the country. We can't afford to wait any longer to address PFAS contamination. https://www.detroitnews.com/story/news/local/michigan/2019/05/06/report-michigan-most-pfas-sites-nation/3663001002/ …,1125387251733663745,2019-05-06,13:10:04,sengarypeters,3,18,47
"To remember Judge Keith's legacy we need to ensure that our community is heard — AND COUNTED. 

As the 2020 Census approaches, it's vital every Detroiter participates. Getting an accurate count is essential for communities throughout Michigan – and the stakes couldn’t be higher.",1125227683124740096,2019-05-06,02:36:00,sengarypeters,4,6,24
"Tonight we remember Judge Keith who devoted his entire life to public service and equal protection under the law. 

He was committed to supporting Detroit through all of its ups and downs. When others left, he stayed. We salute him for all he did to make our country better.",1125227680721514496,2019-05-06,02:35:59,sengarypeters,2,6,26
It's always an honor to be with the @DetroitNAACP! pic.twitter.com/xSxtXiANMb,1125227672211267590,2019-05-06,02:35:57,sengarypeters,3,5,47
"#RamadanMubarak to all those observing this Islamic holy month of charity, prayer and reflection.",1125189890453405696,2019-05-06,00:05:49,sengarypeters,4,9,34
"Today I saw firsthand damage caused by the recent flooding in Metro Detroit.

I met with families like the Buchanans in Allen Park. These photos reflect some of the damage families in Wayne County are facing. I stand ready to help support requests for federal aid if it is needed. pic.twitter.com/LwfiUsAXks",1125169739742044161,2019-05-05,22:45:45,sengarypeters,6,11,42
I was at the annual Walk for Israel in Farmington Hills today. This walk was especially important as Israel faces a barrage of rockets from Hamas. I will continue fighting to ensure the safety and security of our ally the State of Israel. pic.twitter.com/xss7Gp5xUC,1125153171855302656,2019-05-05,21:39:55,sengarypeters,48,44,221
"Our PFAS problem is not going away. I'm continuing to press @USAirForce for action to address PFAS contamination in Oscoda and working on other efforts in the Senate to confront PFAS, which is impacting communities across our state. pic.twitter.com/WMyAaIyZDA",1124737920773033985,2019-05-04,18:09:51,sengarypeters,5,14,47
"The @CCDC_GVSC lab in Warren has made so many important contributions to our military. In appreciation of defense labs in Michigan & across the country, the Senate unanimously passed a resolution I cosponsored recognizing @DeptofDefense Laboratory Day. pic.twitter.com/4S7eVdC2PA",1124408172804964353,2019-05-03,20:19:33,sengarypeters,2,3,12
"Glad my staff could attend the opening of the new UP Cybersecurity Institute at @NorthernMichU.

Expanding the pool of qualified cyber experts is a top priority of mine as Ranking Member of @HSGAC. Proud the Senate unanimously passed my bipartisan cyber workforce bill this week. pic.twitter.com/LBJxRl1ZZz",1124296636912549890,2019-05-03,12:56:21,sengarypeters,3,7,39
"Red Kelly will be remembered not as one of the all-time great @DetroitRedWings but for his Hall of Fame career that included 8 Stanley Cup championships. With his number retired earlier this year, his legacy in Hockeytown is etched in history. https://twitter.com/freep/status/1124018257625853954 …",1124092743314214913,2019-05-02,23:26:09,sengarypeters,2,7,39
"Reports say that a popular pregnancy tracking app called Ovia shares personal medical data with users’ employers and insurance companies. 

Protecting privacy will be one of the defining issues of this decade & I plan to work on this issue in the weeks and months to come. pic.twitter.com/peu9aSFdpk",1124076842124754945,2019-05-02,22:22:58,sengarypeters,7,14,81
The students at East Hills Middle School came prepared with some great questions! Glad I could say hello while they're in town. pic.twitter.com/go7czaSFYJ,1124063055648894988,2019-05-02,21:28:11,sengarypeters,2,4,33
"Today I voted to override President Trump’s veto on legislation to end U.S. support for Saudi Arabia-led operations in Yemen.

Our Yemeni Americans in Michigan want the same thing as everyone else—help for the suffering & steps towards peace.

Bombs won't resolve this conflict. pic.twitter.com/NHPvYc8JKy",1124035461322891267,2019-05-02,19:38:32,sengarypeters,20,28,170
Congratulations to Detroit's Anthony Benavides and Rico Phillips of Flint on being finalists for this year's @NHL Willie O'Ree Community Hero Award! https://www.nhl.com/news/willie-oree-community-hero-award-finalists-announced/c-306947574 …,1124014071609733125,2019-05-02,18:13:32,sengarypeters,0,10,85
"On Yom HaShoah #WeRemember the 6 million Jews who were murdered by the Nazis during the Holocaust.

The devastating shootings in Poway & Pittsburgh have reinforced that anti-Semitism can be a deadly prejudice.

We must keep fighting anti-Semitism & all forms of hate. #NeverForget pic.twitter.com/JoD19p1rtr",1123914324555259904,2019-05-02,11:37:10,sengarypeters,8,45,113
"Do you get weekends off or overtime pay?
 
If so, you have labor unions to thank.
 
In fighting for their rights, they changed our society for the better. On #InternationalWorkersDay, we remember that the fight for workers’ rights is far from over. pic.twitter.com/Bn0SkoriYR",1123707522387533827,2019-05-01,21:55:25,sengarypeters,17,42,109
This just in from our Michigander in space 👩‍🚀🚀 https://twitter.com/Astro_Christina/status/1123683265758617607 …,1123685340441657345,2019-05-01,20:27:16,sengarypeters,3,33,194
"I’m monitoring the flooding happening in Metro Detroit. If you or your family live in the area and need help, please seek shelter and listen closely to emergency personnel & first responders. https://www.clickondetroit.com/weather/dearborn-heights-opens-shelter-for-flood-victims …",1123622283178926082,2019-05-01,16:16:42,sengarypeters,4,14,40
