tweet,id,date,time,username,replies_count,retweets_count,likes_count
The opioid epidemic has impacted communities all over the country. I'm glad bipartisan provisions I introduced were signed into law to help expand treatment options to adolescents and young adults. pic.twitter.com/1f5KVFvLEV,1099738227756412928,2019-02-24,18:30:00,sengarypeters,17,12,99
"A fierce advocate for civil rights, Cora Brown became the first African-American woman in the country elected to a state senate seat. #BlackHistoryMonth pic.twitter.com/gTNo51pksl",1099688080330625027,2019-02-24,15:10:44,sengarypeters,3,30,84
My legislation that was signed into law will require federal officials to assess our ports of entry. That review will look at ways to make trade more efficient and strengthen security. pic.twitter.com/LTIFRCR1IO,1099096064563572736,2019-02-22,23:58:16,sengarypeters,20,12,111
"The 2020 census will decide everything from Michigan’s representation in Congress to the amount of federal funding we receive.
I’m glad the newly enacted funding bill gives additional resources to the @USCensusBureau to help us get closer to the goal of counting all Michiganders. pic.twitter.com/rzrBHEhZYm",1099029639463428103,2019-02-22,19:34:19,sengarypeters,17,4,44
Everyone in Michigan & the US deserves clean drinking water. I’ll continue focusing on efforts to protect Michiganders & address PFAS. Congressional action is needed to establish an enforceable standard. pic.twitter.com/4BGMk5voDM,1098726561639993344,2019-02-21,23:30:00,sengarypeters,25,58,196
The federal government wastes billions of dollars on improper payments every year. Glad my bipartisan bill to help address this issue and save taxpayer dollars is advancing. pic.twitter.com/dDPau6UaxQ,1098663636858490885,2019-02-21,19:19:57,sengarypeters,7,7,43
"Michigan’s automotive tradition not only explains our past—it inspires future generations of scientists, designers & engineers. As we continue to lead in the future of mobility, I'm pleased to help preserve the story of how Michigan put America on wheels. https://www.peters.senate.gov/newsroom/press-releases/senate-passes-peters-stabenows-legislation-supporting-motorcities-national-heritage-area …",1098639240710234117,2019-02-21,17:43:01,sengarypeters,4,7,42
"Part of representing our great state is being out in the community (snowstorm or not!) and hearing firsthand from Michiganders. Last weekend, I enjoyed going across the UP from the UP200 race in Marquette to the Coast Guard station in Sault Ste. Marie. pic.twitter.com/5qpz72wSp9",1098359813866700800,2019-02-20,23:12:40,sengarypeters,4,4,29
"My bipartisan legislation could save taxpayers billions of dollars.

This bill aims to cut improper payments made by the government by ensuring agencies have the tools they need to stop fraud or mistakes, and address the root causes of incorrect payments. https://www.peters.senate.gov/newsroom/press-releases/senate-advances-peters-and-colleagues-bipartisan-bill-to-stop-wasteful-government-payments …",1098313458020433920,2019-02-20,20:08:28,sengarypeters,7,6,52
"As Ranking Member on @HSGAC, it’s my job to hold federal agencies accountable, which is why I'm demanding answers on why the Department of Education tried to replace their independent watchdog while @BetsyDeVosED was under internal investigation. https://www.nbcnews.com/politics/politics-news/hill-democrats-say-education-dept-tried-interfere-probe-remove-investigator-n973256 …",1098283719276736512,2019-02-20,18:10:18,sengarypeters,16,25,109
"Today on #LoveYourPetDay, I’m especially glad my PAWS Act was signed into law. It expands federal domestic violence protections to include threats or acts of violence against pets. pic.twitter.com/5HPPXV1UQr",1098270425900040192,2019-02-20,17:17:29,sengarypeters,17,62,288
"Proud of the work being done in Macomb County & across Michigan. Many of these new manufacturing jobs require specific skills training, which is why I’ve worked to expand awareness of career and technical education to make sure this growth continues. https://www.miheadlines.com/2019/02/12/macomb-county-leads-u-s-in-creating-manufacturing-jobs/ …",1098243126794338307,2019-02-20,15:29:00,sengarypeters,6,16,41
Federal agencies often can't offer the same salaries & benefits as Silicon Valley — making it more important to have policies that sustain & grow our cybersecurity ranks. This is exactly what my bill aims to address. https://twitter.com/HSGAC/status/1095803091688017922 …,1097979099279212544,2019-02-19,21:59:51,sengarypeters,4,16,94
"Part of keeping our promise to our veterans is ensuring they have support as they transition back to civilian life. This is why I introduced the DRIVE Act, which will ensure veterans play a larger role in building our crumbling roads, bridges & tunnels. https://www.peters.senate.gov/newsroom/press-releases/peters-cornyn-reintroduce-bipartisan-bill-to-support-opportunity-for-disabled-veterans-in-infrastructure-contracts …",1097887655906500608,2019-02-19,15:56:29,sengarypeters,4,5,49
"Thanks for showing me around downtown Holland today. This reaffirms to me that Michigan’s small businesses are the engines of economic growth. As a member of the Commerce Committee, one of my top priorities is ensuring small businesses have the resources they need to succeed. pic.twitter.com/Q92krHXW0q",1097512663523962880,2019-02-18,15:06:24,sengarypeters,9,11,65
Doctor Ida Gray Nelson graduated dental school at the University of Michigan in 1890. She later opened up her own private practice. #BlackHistoryMonth pic.twitter.com/KodA843NsX,1097264585206312960,2019-02-17,22:40:37,sengarypeters,3,19,87
"Today I visited the @SaultBridge and heard from border officials about challenges facing our Northern Border. My bipartisan legislation that's now law, requires a review of the strengths & vulnerabilities of our ports which will help streamline commerce & target illegal activity. pic.twitter.com/toJmCd24Hv",1097211549490601984,2019-02-17,19:09:53,sengarypeters,17,7,56
What an honor to drop the puck at the @HockeyLSSU vs @mtuhky hockey game tonight. pic.twitter.com/of7pmZtSGD,1096968731979325441,2019-02-17,03:05:01,sengarypeters,5,7,46
Marathon’s proposal poses significant risks to the Detroit River and the health of local residents. I hope the proposal is rejected. I am committed to continuing to help lead efforts in the Senate related to federal safety rules regarding pet coke. https://www.freep.com/story/news/local/michigan/wayne/2019/02/15/marathon-pet-coke-petroleum-detroit-river-fugitive-dust/2881924002/ …,1096903121341743104,2019-02-16,22:44:18,sengarypeters,7,29,67
"Thanks to the members of the @USGC in Sault Ste. Marie who gave me a tour and introduced me to their Coast Guard Cutter, BUCKTHORN. pic.twitter.com/6onv9hlLC1",1096893484945035270,2019-02-16,22:06:00,sengarypeters,6,2,44
".@mkraju we missed you at the #UP200 last night—you should've stopped by, wind chill was in single digits! Practically a heat wave compared to when you stopped by in 2014.",1096802256836530176,2019-02-16,16:03:30,sengarypeters,2,5,19
Excited to be at this year’s #UP200 in Marquette! Always enjoy being here for this UP tradition. pic.twitter.com/IMYkuWRcSe,1096574105267113984,2019-02-16,00:56:54,sengarypeters,3,7,70
"The @UpperGreatLakes Sawyer Family Health Center in Gwinn is doing important work in addressing the opioid epidemic. This crisis is affecting people of all ages all over Michigan, so I’m glad provisions from my YOUTH Act will improve resources for youth treatment programs. pic.twitter.com/PpSqh13plB",1096517247118520320,2019-02-15,21:10:58,sengarypeters,2,3,19
"In the past, national emergencies have been invoked during the most immediate and dire threats to our homeland – like September 11th – and it should not be used to fulfill a campaign promise. Read my full statement: https://twitter.com/HSGAC/status/1096493847369125888 …",1096494341428862977,2019-02-15,19:39:57,sengarypeters,62,50,222
"I was proud to join @SenStabenow in leading this effort to honor the life and legacy of Chairman Dingell. He was my mentor and my friend, and his service to Michiganders and our country will never be forgotten. https://twitter.com/CraigCaplan/status/1096422304664481792 …",1096465734270676993,2019-02-15,17:46:17,sengarypeters,12,20,176
"The Land & Water Conservation Fund helps protect some of our favorite places in Michigan like @SleepingBearNPS, @BelleIsle_Park, @PicturedRocksNL & more.

Proud to permanently reauthorize #LWCF as part of bipartisan legislation that passed the Senate earlier this week. pic.twitter.com/ggQGF0BO1i",1096181203521232896,2019-02-14,22:55:39,sengarypeters,5,9,38
"The bipartisan tributes at the funeral for Chairman John Dingell are a testament to his extraordinary service to our country. I feel lucky to have known Chairman Dingell and am glad I had a chance to attend today’s service before he is laid to rest. Mr. Chairman, we miss you.",1096134143094808579,2019-02-14,19:48:39,sengarypeters,6,8,91
"Each and every day, people across the country die of gun violence. Congress needs to put partisanship aside and expand background checks to help prevent future tragedies.",1096093086994845698,2019-02-14,17:05:31,sengarypeters,15,8,61
"A year ago today, the tragic school shooting in Parkland took the lives of 17 students and teachers. After that tragedy, students across the country mobilized to say enough is enough.",1096093085581352960,2019-02-14,17:05:30,sengarypeters,2,7,57
"Congress must direct the @EPA to take swift action to ensure our drinking water is safe, prevent exposure to contamination, and expedite clean-up and assistance for those affected. I will keep working to protect Michiganders and people across the country from PFAS exposure.",1096072806666854400,2019-02-14,15:44:55,sengarypeters,5,4,31
This report makes it even clearer to me that this Administration will continue to delay action for as long as possible. I have little confidence in the @EPA's ability to initiate enforceable cleanup and drinking water regulations.,1096072805391781888,2019-02-14,15:44:55,sengarypeters,2,2,20
"This plan falls far short of the commitments promised by the @EPA a year ago. We know PFAS can have devastating health impacts – and Michigan families that have been exposed rightly deserve answers, but more importantly they deserve action. https://www.peters.senate.gov/newsroom/press-releases/peters-statement-on-epas-pfas-announcement …",1096072804502552579,2019-02-14,15:44:55,sengarypeters,3,6,31
Thanks for stopping by yesterday! https://twitter.com/SpOlympicsMI/status/1095448433765351424 …,1095826832392445952,2019-02-13,23:27:30,sengarypeters,2,5,27
"Chairman John Dingell touched the lives of so many during his time in Congress, and we’re gathering these memories. If you have a story about the Chairman, please reply or direct message it to us. pic.twitter.com/qJRgz61jhC",1095468381715738624,2019-02-12,23:43:09,sengarypeters,7,9,59
Our Great Lakes hold one-fifth of the world’s fresh water but don't get the same science funding as the saltwater coasts. My bipartisan Great Lakes Fishery Research Authorization Act will boost research efforts & help support the fishery industry. https://www.peters.senate.gov/newsroom/press-releases/peters-portman-stabenow-duckworth-reintroduce-bipartisan-legislation-to-bolster-great-lakes-funding …,1095391452782305286,2019-02-12,18:37:28,sengarypeters,10,26,134
I am so disappointed that our plane couldn't land in Michigan due to inclement weather. But I’ll be at the ceremony to honor Chairman Dingell's life on Thursday in DC. https://twitter.com/Local4News/status/1095361937528012800 …,1095371713603342336,2019-02-12,17:19:02,sengarypeters,13,23,132
"On this @UAW’s White Shirt Day, let us remember Chairman Dingell’s tireless fight for Michigan workers and the labor movement. In his honor, we continue to fight for better wages, access to health care, and civil rights. pic.twitter.com/n504nJ7dde",1095089744676077569,2019-02-11,22:38:35,sengarypeters,4,14,35
"Over 80 years ago, autoworkers here in Flint took a stand—by taking a seat. They fought for the right to band together and collectively bargain for their rights as workers. That sit-in helped lift millions into the middle class. Proud to honor this day with @UAW members in Flint. pic.twitter.com/MpUi6rziZ3",1095060189978476554,2019-02-11,20:41:09,sengarypeters,14,27,92
Congrats to Frankenmuth's @GretaVanFleet on the win last night. #Grammys2019 https://twitter.com/RecordingAcad/status/1094847501708992512 …,1095048002581004289,2019-02-11,19:52:43,sengarypeters,2,7,43
"Dr. Alexa Canady made history when she became the first African American woman in the US to become a neurosurgeon. After only four years at the Children's Hospital of Michigan, she became chief of the department, helping bring the hospital national recognition. #BlackHistoryMonth pic.twitter.com/gBralz0Tq6",1094961646978650114,2019-02-11,14:09:34,sengarypeters,9,37,186
Please stay safe in Portland as the flood warning continues. https://twitter.com/LSJNews/status/1094363324916092928 …,1094643384181026817,2019-02-10,17:04:54,sengarypeters,0,3,11
"We’re gathering memories of our friend Chairman John Dingell. Whether you were an intern or a lifelong constituent, please reply or direct message to share your story.",1094627752760786944,2019-02-10,16:02:48,sengarypeters,5,23,115
"Congratulations to our new Solicitor General of Michigan, Fadwa Hammoud, on her history-making appointment. She will fight for justice and for the rights of all Michiganders.

 http://www.pressandguide.com/news/fadwa-hammoud-becomes-first-muslim-arab-american-solicitor-general-in/article_f3752a7a-1b5f-11e9-9437-53b3900fff3b.html …",1094371746877239297,2019-02-09,23:05:31,sengarypeters,10,14,88
Proud of the work being done in in Essexville. I'm glad my Pet and Womens Safety (PAWS) legislation was signed into law and is making it possible for their Public Safety Department to welcome pets into their facilities. pic.twitter.com/9q0oxK1wwk,1093984031925043201,2019-02-08,21:24:53,sengarypeters,4,6,42
I just found a few more photos with Rep. John Dingell. We miss him deeply. pic.twitter.com/23ZxYrML6X,1093954799324811264,2019-02-08,19:28:43,sengarypeters,2,18,173
"This is a clear conflict of interest on what should be a top public health priority for the @EPA. 

I’m working on addressing PFAS because we need to protect our water and communities from these dangerous chemicals. https://www.politico.com/story/2019/02/04/former-koch-official-runs-epa-chemical-research-1136230 …",1093927467499302912,2019-02-08,17:40:07,sengarypeters,8,19,71
"I heard from @SecAFOfficial yesterday and was assured the Air Force will work with the State of Michigan in regards to PFAS contamination around the former Wurtsmith Base.

Congress must set enforceable standards to guide clean up at contaminated sites. pic.twitter.com/DfTJh7k0ps",1093877415384965121,2019-02-08,14:21:13,sengarypeters,11,9,51
Chairman Dingell will always be with us because his legacy will be forever woven into the history of Michigan and our country. Colleen and I are grieving with @RepDebDingell and the Dingell family as we remember the extraordinary Dean of the House. We will miss you Mr. Chairman.,1093712004064444417,2019-02-08,03:23:56,sengarypeters,2,23,162
"John was a true statesman: he embodied the values, spirit, & dedication that all public servants should aspire to have. He was a mentor to me & countless others who sought to give back to their communities. I will never forget his wise counsel as I learned my way around Congress. pic.twitter.com/DB0P3Up7x8",1093711999467433984,2019-02-08,03:23:55,sengarypeters,8,87,584
Thank you for this honor! I look forward to our continued partnership. https://twitter.com/CompTIAAdvocacy/status/1092920033649541120 …,1093569903993458688,2019-02-07,17:59:17,sengarypeters,2,3,26
"I am urging @BetsyDeVosED to withdraw her proposed Title IX rule and address the epidemic of sexual assault in our K–12 schools, colleges, and universities by listening to students and survivors.  https://www.help.senate.gov/imo/media/doc/013019%20Proposed%20Title%20IX%20reg%20caucus%20letter.pdf …",1093544970055835651,2019-02-07,16:20:12,sengarypeters,22,40,174
"I'm pleased to announce that @USDOT will award a grant totaling $19.2 million to the @MichiganDOT for disaster recovery projects in Gogebic, Houghton and Meonminee Counties. It will be used to repair roads that were damaged in the flash flooding last year. https://www.peters.senate.gov/newsroom/press-releases/peters-stabenow-announce-192-million-for-flash-flooding-recovery-efforts-in-the-upper-peninsula …",1093322167507394560,2019-02-07,01:34:52,sengarypeters,8,20,130
"Aretha Franklin was a global icon and fierce advocate for civil rights, women’s rights and the City of Detroit. She will continue to inspire artists and activists for generations.

I'm proud to join the effort to honor the Queen of Soul with the Congressional Gold Medal. pic.twitter.com/QLolenmaQi",1093277458881806337,2019-02-06,22:37:12,sengarypeters,11,27,170
"As Congress works on a bipartisan border security plan, I’m pushing for it to include the most effective and cost-effective ways to secure the Northern & Southern borders — adding the right mix of staff, technology and infrastructure to keep our country safe. pic.twitter.com/chEoDEjws8",1093266392357498880,2019-02-06,21:53:14,sengarypeters,19,6,44
Colleen and I are keeping you and John in our thoughts today. https://twitter.com/RepDebDingell/status/1093155099873034240 …,1093192471486611457,2019-02-06,16:59:30,sengarypeters,3,5,106
Here’s my statement on the President’s #SOTU. pic.twitter.com/2IL3O4yqnz,1092993703927529473,2019-02-06,03:49:40,sengarypeters,20,11,54
Deal! Glad the @GVSU selfie tradition will continue going strong. https://twitter.com/PhillyGVPres/status/1092896593379028992 …,1092923642521010176,2019-02-05,23:11:16,sengarypeters,5,2,20
"So fortunate that Dr. @PhillyHigherEd could join me for tonight's #SOTU. Dr. Mantella knows education is integral to the future of our state, and she will lead @GVSU in making sure students gain the skills they need to succeed and our businesses have a strong talent pipeline. pic.twitter.com/WGuva00h27",1092903915937546248,2019-02-05,21:52:53,sengarypeters,5,10,87
Congratulations to Detroit's very own Rosalind Brewer. https://www.cnn.com/2019/02/04/tech/amazon-rosalind-brewer-board/index.html …,1092828484299296768,2019-02-05,16:53:09,sengarypeters,3,2,13
"I enjoyed sitting down with @Local4News @DevinScillian to talk about my effort to prevent future government shutdowns, #PFAS, & work as Ranking Member on the Homeland Security & Government Affairs Committee.  https://www.clickondetroit.com/flashpoint/flashpoint-20319-us-sen-gary-peters-discusses-issues-emergency-alert-to-turn-down-heat …",1092559552162287617,2019-02-04,23:04:30,sengarypeters,10,3,27
I look forward to @PhillyHigherEd joining me tomorrow for the State of the Union. She was recently named president of @GVSU and I'm hopeful we can work together on efforts to ensure students have the skills and training to succeed in today's workforce. #SOTU,1092535531114762240,2019-02-04,21:29:03,sengarypeters,3,5,45
Great to be with my friend @RepAndyLevin at his Swearing-in Ceremony in Warren yesterday. He’s going to do great work in this 116th Congress. pic.twitter.com/lkwpkjlVBm,1092478696135512070,2019-02-04,17:43:13,sengarypeters,1,3,28
"It is clear that PFAS are a significant health risk. We have to address it. That’s why I’m continuing to work on this critical issue for Michigan families and communities, crafting legislation and pressing for federal action. https://www.detroitnews.com/story/news/politics/2019/02/01/pfas-drinking-water-standard-congress/2743011002/ …",1091526609465683968,2019-02-02,02:39:57,sengarypeters,8,12,70
The Air Force refuses to observe Michigan's water standards & claim they aren't required to help clean up the contamination. I urge @SecAFOfficial to work with the state and come to Iosco County to meet local families and MEDQ officials to hear how this affects Michiganders.,1091469997065551872,2019-02-01,22:55:00,sengarypeters,2,16,49
"The water around the former Wurtsmith Air Force base has shockingly high levels of PFAS, impacting the surrounding communities in Iosco County.

But the Air Force has not been working in good faith with the State of Michigan in the decontamination process.  https://www.peters.senate.gov/imo/media/doc/2019_01_31%20GCP%20ltr%20to%20SAF%20Wilson%20re%20PFAS%20(005).pdf …",1091469995282960384,2019-02-01,22:55:00,sengarypeters,9,16,33
"Black history is woven into the fabric of America. It tells the story of how far we’ve come, but also how much more must be done to ensure there is equality and justice for all Americans — no matter who they are or where they live.",1091446353568374785,2019-02-01,21:21:03,sengarypeters,5,4,23
"As we recognize this year’s #BlackHistoryMonth, let us celebrate the contributions African Americans have made in every aspect of our society. From innovators and entrepreneurs to scientists and activists, African Americans have played an integral role in the American story.",1091446351676751874,2019-02-01,21:21:02,sengarypeters,4,3,27
I’m glad that necessary resources will be provided to organizations fighting to ensure that all survivors — both two legged and four legged — can begin a new chapter in their lives.,1091415659353911297,2019-02-01,19:19:05,sengarypeters,6,2,25
"The PAWS Act expands existing federal domestic violence protections to include threats or acts of violence against a survivor’s pet, and provides grant funding to programs that offer shelter and housing assistance for domestic violence survivors with pets.",1091415657835622400,2019-02-01,19:19:05,sengarypeters,1,7,31
"Today I’m at @Haven_Oakland at their new Farber Family Pet Center talking about my legislation called the Pet and Women’s Safety, or PAWS Act that was recently signed into law. pic.twitter.com/bo67YGCaii",1091415654849282048,2019-02-01,19:19:04,sengarypeters,3,10,41
"Whether it’s summer or winter, nothing beats #PureMichigan. 

Please stay warm as we get through this stretch of bitter cold. pic.twitter.com/zZNM0XkpsC",1091140030217764864,2019-02-01,01:03:50,sengarypeters,7,9,82
ICYMI: You're all clear to raise your thermostat above 65 degrees at midnight. https://twitter.com/freep/status/1091108631095980034 …,1091129184645251072,2019-02-01,00:20:44,sengarypeters,19,27,123
