tweet,id,date,time,username,replies_count,retweets_count,likes_count
Yesterday I attended the Martin Luther King Jr. Celebration at Mt. Zion Baptist Church in Kalamazoo. May Dr. King's legacy continue to inspire all of us every day. pic.twitter.com/w709Yk9V8O,1087372611456303104,2019-01-21,15:33:27,sengarypeters,8,5,51
"Dr. King taught us that our country is at its strongest when we are united. In today’s uncertain times, we must strive to rise above divisiveness and bring those from all walks of life together to achieve Dr. King’s dream of greater opportunity for all.",1087356857453367301,2019-01-21,14:30:51,sengarypeters,25,30,188
"This leaves Coast Guard emergency responders w/o essential guidance in the event of an oil spill. Both agencies along with PHMSA would have to call back furloughed workers in an emergency, creating even more delays.",1087130518553014275,2019-01-20,23:31:28,sengarypeters,15,7,27
"A potential oil spill at the Straits could quickly become catastrophic. It would take days to recreate an oil trajectory model that achieves the accuracy of NOAA’s Coastal Forecasting System, which isn't operating because of the shutdown.",1087130517051457536,2019-01-20,23:31:27,sengarypeters,5,11,35
The President’s shutdown presents unacceptable risks to our Great Lakes. I urge the Administration to consider the full economic and environmental consequences to the region. http://www.michiganradio.org/post/great-lakes-risk-during-partial-federal-government-shutdown …,1087130513322713093,2019-01-20,23:31:26,sengarypeters,43,37,113
"The President must reopen the government immediately and work with Congress to find a commonsense, bipartisan agreement to address our homeland security needs.",1086758728651685888,2019-01-19,22:54:06,sengarypeters,47,13,107
"Fixing our long-broken immigration system and securing our borders are issues that deserve serious solutions, they should not be conditions of keeping the federal government's lights on.",1086758727032733697,2019-01-19,22:54:06,sengarypeters,50,32,162
"The Line 5 pipeline is over 60 years old, and we've had some close calls in recent years. A potential leak would be catastrophic and made exponentially worse because of President Trump's shutdown. Michiganders and the Great Lakes are at serious risk. https://www.mlive.com/news/grand-rapids/2019/01/crucial-piece-of-line-5-spill-response-offline-due-to-federal-shutdown.html …",1086663371842375681,2019-01-19,16:35:11,sengarypeters,41,56,112
My heart goes out to my friend Candice and the entire Miller family. Colleen and I are thinking of them in this difficult time. https://twitter.com/freep/status/1086297674842861573 …,1086380344461459456,2019-01-18,21:50:32,sengarypeters,1,2,16
So glad I got to see @LittleMissFlint at our event in Flint this afternoon. pic.twitter.com/AsK5Q5wCPj,1086353707556655105,2019-01-18,20:04:42,sengarypeters,7,13,190
"Even though all the cameras and the spotlight left, we will always be there for Flint.",1086330660422180864,2019-01-18,18:33:07,sengarypeters,3,3,26
"In 2016, I worked on a bipartisan aid package that included funding to help fix Flint’s drinking water, upgrade water infrastructure in Michigan and across the country, and address the health care needs of children who have been exposed to lead.",1086330659067506689,2019-01-18,18:33:06,sengarypeters,5,2,32
"Today I'm in Flint with @SenStabenow, @RepDanKildee & @MonaHannaA talking about the progress that's been made in keeping Flint on the road to recovery. pic.twitter.com/Ii2LB4lA3X",1086330655879815169,2019-01-18,18:33:06,sengarypeters,10,15,88
"Not only are people missing paychecks because of the President's shutdown, but it's also causing huge delays for people like Sue. She should be able to retire rather than wait out the shutdown as a furloughed employee. pic.twitter.com/MEgWpYMFLg",1086048574360772608,2019-01-17,23:52:12,sengarypeters,76,32,113
On Monday I visited the @NAIASDetroit to see some of the great cars our Michigan @UAW workers make every day. pic.twitter.com/J1xHXtaBLA,1086018009603411973,2019-01-17,21:50:45,sengarypeters,11,5,32
I wish Satish Udpa well as he steps in as MSU's interim president. I encourage the Board of Trustees that's searching for a permanent president to choose someone who will bring an outside perspective and treat survivors of sexual assault with the dignity and respect they deserve. https://twitter.com/freep/status/1085914400530317313 …,1085940969877458944,2019-01-17,16:44:37,sengarypeters,5,20,92
The President's shutdown is having huge negative effects on workers that Michiganders rely on every day. Our TSA agents ensure we're safe in the sky and our farmers ensure there's food on the table. There's no reason they should be held hostage in this. https://www.bedfordnow.com/news/20190115/tsa-farmers-in-michigan-feel-shutdown-impact …,1085666871972712448,2019-01-16,22:35:27,sengarypeters,63,45,131
I’m glad the Board is taking action. I have long believed that Mr. Engler was not the right person to lead MSU—and it’s been clear the healing process could not happen with him in charge. https://www.freep.com/story/news/education/2019/01/16/msu-board-engler-resignation-request/2592965002/ …,1085628404077088768,2019-01-16,20:02:36,sengarypeters,16,40,230
The House passed legislation aiming to ensure Michiganders living w/ pre-existing conditions can afford quality care. The Senate should follow suit immediately.,1085614567881871360,2019-01-16,19:07:37,sengarypeters,14,17,141
Nicole works at @NOAA_GLERL and a member of @AFGENational. She isn't able to continue her important work because of the shutdown. The President needs to end this immediately. #ShutdownStories pic.twitter.com/KzSrj90ini,1085582454235136000,2019-01-16,17:00:00,sengarypeters,36,17,27
Earlier this week I got to see the new Chevy Bolt that's made by @UAW workers right here in Michigan. pic.twitter.com/2t89IgiYA4,1085562877996613633,2019-01-16,15:42:13,sengarypeters,17,8,37
Check out some of the highlights from my visit to Eckhart in Warren last week via @FOX2News ⬇️ pic.twitter.com/ghfwWKDLNI,1085292340108029952,2019-01-15,21:47:12,sengarypeters,6,2,5
"Daniel is conducting critical research on the risk PFAS bring to our communities, a job that is exponentially more difficult during a shutdown. #ShutdownStories pic.twitter.com/MH0Cy4MTto",1085240426624368645,2019-01-15,18:20:55,sengarypeters,16,15,32
Always great when I get to sit down with @SenStabenow to talk about the auto industry. Thanks for having us @PaulWJR. pic.twitter.com/IqUaEJMWMl,1084933176114507777,2019-01-14,22:00:00,sengarypeters,9,1,28
This irresponsible shutdown has gone on for far too long. The President needs to end this so we as lawmakers can go back to serving the American people. pic.twitter.com/aXuKI0VWWD,1084907375239270400,2019-01-14,20:17:29,sengarypeters,133,88,425
I’m at the @NAIASDetroit today seeing some of the newest technological advances that are changing the auto industry. pic.twitter.com/n60xrQAX33,1084816048480768001,2019-01-14,14:14:35,sengarypeters,20,11,58
"I'm proud to stand with our @AFGENational union members who organized a rally in downtown Detroit this week. This shutdown has gone on for too long, and hardworking Michiganders are being affected. This needs to end now.",1084502838682767360,2019-01-13,17:30:00,sengarypeters,64,33,204
"Yesterday was the 60th anniversary of the birth of Motown Records. To celebrate, I’m sharing this photo of award winning Detroit-born Motown singer, songwriter, and record producer Smokey Robinson pictured with a fan. pic.twitter.com/lACY8EsOLX",1084472442888826881,2019-01-13,15:29:13,sengarypeters,12,30,283
It's official. This is the longest government shutdown in the history of the United States. President Trump needs to end this now before even more people are put in harm’s way.,1084209252258975752,2019-01-12,22:03:24,sengarypeters,131,91,490
"There's no question that we need strong border security, but we need to spend taxpayer dollars effectively. pic.twitter.com/onlzpX2mmz",1084167104104943616,2019-01-12,19:15:55,sengarypeters,148,105,519
"Michigan TSA workers, custom and border protection officers, & air traffic controllers are all receiving their last paychecks today because of this shutdown. They shouldn't be held hostage over a refusal to compromise. I urge the President to end this now. https://www.wxyz.com/news/tensions-boiling-over-for-metro-detroit-tsa-air-traffic-controllers-working-without-promise-of-pay?fbclid=IwAR2fgNqtfeQHVKZbG7_E-U0uRAxbBuHJ2XLbl-6oWVPR-aMa3hQcHEa--Xg …",1083869048310587392,2019-01-11,23:31:33,sengarypeters,62,34,148
"As Ranking Member on the Senate's top oversight committee, I'm looking into why park rangers are working at this tourist site in the Trump hotel during a shutdown when other parks & landmarks have no staff to keep visitors safe. https://www.apnews.com/a92b044703354064a34217492c5a0923 …",1083810550675582985,2019-01-11,19:39:06,sengarypeters,210,759,1694
"There's no question that we need strong border security, but we need to be smart about how we go about it. My bipartisan Ports of Entry Review Act, which was signed into law, ensures people & goods can pass in & out of our country safely & efficiently. https://www.thetimesherald.com/story/news/2019/01/05/peters-bill-targets-oversight-ports-entry-like-blue-water-bridge/2483666002/ …",1083784733107122176,2019-01-11,17:56:30,sengarypeters,27,21,100
"If Wheeler is confirmed as EPA Administrator, Scott Pruitt’s dangerous legacy will continue, and that’s why I can’t support his nomination.",1083480048504631297,2019-01-10,21:45:48,sengarypeters,14,17,76
One of my top priorities is ensuring our Great Lakes are protected for future generations. I voted against Andrew Wheeler’s nomination to be Deputy EPA Administrator because he consistently sided with special interests over clean air and water.,1083480047485358081,2019-01-10,21:45:48,sengarypeters,9,14,138
"I’ve called for the EPA to take aggressive action in handling PFAS, but we need the President to open the government for that to happen. More and more Michiganders are put in harm’s way as this shutdown drags on. It must end immediately. https://twitter.com/MLive/status/1083443083369504768 …",1083467956829458434,2019-01-10,20:57:45,sengarypeters,30,31,121
"Are you a Michigander affected by the shutdown? I want to hear from you.

Are you a TSA agent or in the @USCG and working without pay? Are you a Native American that relies on federal support?

Whatever it is, please reply, direct message, or call my office to share your story. pic.twitter.com/B6Qbmi9UuU",1083089951007363072,2019-01-09,19:55:41,sengarypeters,109,92,117
Thank you to the Bay Area Women's Center for hosting me Monday. I'll continue working with shelters across Michigan to ensure abuse survivors and their pets have the support they need. pic.twitter.com/4nxOGKAzcx,1083050645731586048,2019-01-09,17:19:30,sengarypeters,8,5,34
The MSU Board of Trustees needs to reinstate the Healing Assistance Fund at their meeting. The sexual assault survivors deserve to know they have the counseling and support that was promised to them so that they can move forward and heal.,1082971390914056192,2019-01-09,12:04:34,sengarypeters,19,64,289
It is completely unacceptable that the federal workers charged with keeping our country safe are forced to work without pay while the President doubles down on using tax dollars on a costly and ineffective wall that he promised Mexico would pay for.,1082841480073498625,2019-01-09,03:28:21,sengarypeters,31,21,130
"Members of both parties support these commonsense provisions, which were included in the bipartisan Senate-passed bill to keep the government open.",1082841479075323904,2019-01-09,03:28:21,sengarypeters,7,7,75
"Congress must secure both our Northern and Southern borders, including adding personnel at our points of entry and utilizing more cost-effective technology.",1082841477808566272,2019-01-09,03:28:21,sengarypeters,21,10,101
"This is why I authored legislation, now law, that increases training and awareness of CTE programs for high school counselors.

This opens new opportunities for young people, reduces student debt, and develops the workforce needed by our rapidly developing manufacturing industry.",1082771679640776704,2019-01-08,22:51:00,sengarypeters,2,3,18
"This morning I saw firsthand how the Eckhart Advanced Technology Center in Warren is at the forefront of innovation in manufacturing. To ensure their continued success, the next generation of workers needs access to career and technical education (CTE) opportunities. pic.twitter.com/xWTW7F83uO",1082771677145165829,2019-01-08,22:50:59,sengarypeters,6,6,22
"The Chippewa tribe in the UP relies on federal support for health clinics, food distribution, and other services that all have been jeopardized during shutdown.

President Trump needs to open the government immediately. https://www.nytimes.com/2019/01/01/us/native-american-government-shutdown.html …",1082650734628388869,2019-01-08,14:50:24,sengarypeters,40,44,97
I’m proud of my perfect score on the 2017 Humane Society Congressional Scorecard and will continue to work to advance legislation that promotes the well-being of animals and protects them from cruelty and inhumane conditions.,1082421417654792193,2019-01-07,23:39:11,sengarypeters,6,5,44
Oftentimes people delay leaving their abusive situations out of concern for the safety of their pets they must leave behind. The PAWS Act addresses this by providing funding for facilities that house abuse survivors and their pets.,1082421416664985600,2019-01-07,23:39:10,sengarypeters,1,8,35
Today I visited the Bay Area Women’s Center to talk about my bipartisan PAWS (Pet and Women's Safety) Act that was signed into law last month. pic.twitter.com/cKgojxapJ2,1082421413175349248,2019-01-07,23:39:09,sengarypeters,4,9,56
"I met with some of our hardworking members of the @USCG at Saginaw River Station who are working to keep our state safe & secure, but forced to work without pay because of the President’s government shutdown. 

There's no reason for that. This shutdown needs to end. pic.twitter.com/0uIcWgslFM",1082391449692504064,2019-01-07,21:40:06,sengarypeters,166,81,279
Agreed. Keeping the federal government open is one of our most basic responsibilities. We need to reopen it before we consider voting on anything else. https://twitter.com/SenatorCardin/status/1082024634202185729 …,1082368603473752066,2019-01-07,20:09:19,sengarypeters,70,102,426
I spent this morning with UAW Local 362 in Bay City with some of our retired autoworkers. Proud to stand w/ @UAW in the fight for Michigan workers. pic.twitter.com/umEHG6TP2A,1082355640285229056,2019-01-07,19:17:48,sengarypeters,4,3,40
This is a heartbreaking tragedy. The Abbas family was very active in the Metro Detroit community. My thoughts are with the family and countless friends who knew them. https://twitter.com/Local4News/status/1082246150609088514 …,1082341956435562502,2019-01-07,18:23:26,sengarypeters,3,6,27
Michiganders rely on the TSA for safe air travel. President Trumps's shutdown is forcing many TSA agents to find side jobs so they can make ends meet. The President needs to end this immediately so workers can be compensated and air travel remains safe. https://www.cnn.com/2019/01/04/politics/shutdown-tsa-screening/index.html …,1082060096463613952,2019-01-06,23:43:25,sengarypeters,66,53,190
The President needs to end his shutdown immediately so Michiganders can get back to business. https://www.lansingstatejournal.com/story/news/local/2019/01/02/government-shutdown-craft-beer-approval-delays-new-can-bottle-labels/2451664002/ …,1081703289404751874,2019-01-06,00:05:35,sengarypeters,75,41,192
"Businesses in Michigan and throughout the country depend on the secure flow of goods and people through our ports. My bipartisan measure, that's now law, will reduce wait times at our ports while protecting against potential security threats. https://www.detroitnews.com/story/news/politics/2018/12/26/peters-bill-enacted-ports-entry/2417386002/ …",1081315374275194880,2019-01-04,22:24:09,sengarypeters,6,15,66
My friend and fellow Michigander @RepDebDingell presided this morning for the start of the first full day of the new Congress. https://twitter.com/RepDebDingell/status/1081201205932687360 …,1081301494643806214,2019-01-04,21:29:00,sengarypeters,3,8,81
"It was easy to find @RepSlotkin's office yesterday—we just looked for the hotdog cart outside. Congratulations Elissa, look forward to working with you in the new Congress. pic.twitter.com/qtYR8mFr0e",1081222933153046533,2019-01-04,16:16:50,sengarypeters,5,6,126
Glad we were able to get a photo before you had to run to vote! pic.twitter.com/dXennHi4IH,1081200336273055745,2019-01-04,14:47:02,sengarypeters,2,6,64
Welcome to twitter @RepHaleyStevens. You'll serve the people of #MI11 well. https://twitter.com/RepHaleyStevens/status/1080882434340720645 …,1081200334058463232,2019-01-04,14:47:02,sengarypeters,1,6,56
Excited to start the new year with my good friend in the Senate @SenStabenow. Proud to call her my partner in the fight for Michigan families! pic.twitter.com/TV7rwazbmj,1080943919561625601,2019-01-03,21:48:08,sengarypeters,58,44,700
"The President signed my provision into law that creates a @USCG Center of Expertise to protect the Great Lakes from potential oil spills.

But the government has to be open to implement it.

Read more in the @LSJNews: https://www.lansingstatejournal.com/story/opinion/contributors/viewpoints/2018/12/23/viewpoint-protecting-our-great-lakes-oil-spill/2375258002/ …",1080601176830283776,2019-01-02,23:06:11,sengarypeters,18,10,91
It is very concerning when a foreign adversary like Russia feels empowered to detain an American citizen. The Trump Administration must act swiftly and with transparency to make sure Russia is adhering to international law.,1080527000496979975,2019-01-02,18:11:26,sengarypeters,19,42,167
"Honored to have attended the official swearing-in ceremony of Michigan's newest public servants including our 49th governor, @gretchenwhitmer. pic.twitter.com/uYnNHkacaT",1080257813937643520,2019-01-02,00:21:47,sengarypeters,11,20,215
2019 is already here and I'm looking forward to the President ending this shutdown so the new 116th Congress can start the year working together to find solutions that help every Michigander and American.,1080203882125541376,2019-01-01,20:47:29,sengarypeters,80,37,349
