tweet,id,date,time,username,replies_count,retweets_count,likes_count
"On this day in 1963, over 300,000 people joined Dr. Martin Luther King Jr. for the March on Washington.
 
56 years later, there’s still work to be done. We must continue to strive to make Dr. King's Dream a reality. pic.twitter.com/j7uFSMRMuJ",1166786334175969286,2019-08-28,18:55:14,sengarypeters,2,24,77
"As kids across Michigan head back to school, please remember to drive cautiously when near school buses.
 
My bipartisan Stop for School Buses Act that I introduced earlier this year will assess what more can be done to keep our children safe. https://nbc25news.com/news/local/saginaw-isd-urges-drivers-to-please-stop-for-the-bus …",1166771965677449222,2019-08-28,17:58:08,sengarypeters,1,5,26
"From Traverse City to Detroit, I’ve seen it firsthand: the Great Lakes Restoration Initiative works.

My bipartisan bill to build on this program will help protect our Great Lakes for future generations. https://www.greatlakesnow.org/2019/08/great-lakes-restoration-initiative-funding-renewal-boost/ …",1166725412744876040,2019-08-28,14:53:09,sengarypeters,6,6,45
Wishing the Detroit Youth Choir luck as they perform in the @AGT quarter-finals tonight. We're all rooting for you back home! https://www.clickondetroit.com/entertainment/detroit-youth-choir-returns-to-agt-stage-tuesday-and-were-excited …,1166481767693316097,2019-08-27,22:45:00,sengarypeters,0,6,44
It’s a new day for our Detroit Convention Center. Glad to see the community coming out for the renaming block party. I'm excited for this fresh beginning for our city and community! #TCFCenter pic.twitter.com/x8YJV55eSQ,1166468968753893377,2019-08-27,21:54:08,sengarypeters,0,6,18
"On my annual Motorcycle Tour earlier this month, I was able to stop by @Hagerty in Traverse City for a tour and see some of their incredible restoration projects that they’ve completed. pic.twitter.com/KSfA1KoP2e",1166445334626807813,2019-08-27,20:20:13,sengarypeters,1,4,18
Animals that have been retired from federal research programs should be able to be adopted—not put down. https://www.freep.com/story/news/local/michigan/2019/08/26/sen-gary-peters-bill-test-animals/2123307001/ …,1166423664591593472,2019-08-27,18:54:07,sengarypeters,5,36,129
"I was proud to lead a bipartisan effort supporting the city’s grant application to @HUDgov.

#MyChoiceIsFlint pic.twitter.com/76N5EfvWSe",1166402920365154306,2019-08-27,17:31:41,sengarypeters,3,7,21
"Good news in Flint: the new Clark Housing complex held their official groundbreaking today. This was made possible by the Choice Neighborhood grant I supported.

This is another big step forward for Flint. More residents will be able to live in new, safer & affordable housing. pic.twitter.com/FOqD1Lcxno",1166402908503576576,2019-08-27,17:31:38,sengarypeters,8,10,43
From our Grand Rapids native in Space 🚀 https://twitter.com/Space_Station/status/1165987262930116608 …,1166138136788897793,2019-08-26,23:59:32,sengarypeters,4,3,52
"Animals no longer used in federal research should be able to be adopted. I introduced the AFTER Act, which would encourage agencies to work with shelters that can provide these dogs, cats, rabbits, etc. a safe environment for the next phase of their lives.

#InternationalDogDay pic.twitter.com/YABeAtK1Ir",1166077440827039745,2019-08-26,19:58:21,sengarypeters,11,34,111
"On August 26, 1920 the 19th Amendment was adopted—finally allowing women to vote.

But the fight for equality is far from over.

We need to keep working together to make sure women earn equal pay for equal work, have equal opportunity and a seat at the table. #WomensEqualityDay pic.twitter.com/HMpR7AqiaG",1166054957579157505,2019-08-26,18:29:00,sengarypeters,5,12,33
#InternationalDogDay pic.twitter.com/g12i3v6n8G,1165979020531503105,2019-08-26,13:27:15,sengarypeters,2,3,37
"We need to continue funding the Great Lakes Restoration Initiative. A study showed that for every dollar we invest in Great Lakes restoration, it returns $3 more in economic activity. pic.twitter.com/Ye39WJCbSo",1165802663532998661,2019-08-26,01:46:29,sengarypeters,1,23,89
"Over a century ago today, the @NatlParkService was established. 

We’re lucky to have 5 national parks in Michigan, all of which are offering free entry today in celebration! https://twitter.com/NatlParkService/status/1165595249277906944 …",1165655741446938624,2019-08-25,16:02:40,sengarypeters,3,15,52
"What a cool location for community members to gather! 

Enjoyed spending time at ArtBlock in Detroit with Councilmember Janeé Ayers and local residents. pic.twitter.com/fkqV30ieNj",1165382942560010240,2019-08-24,21:58:39,sengarypeters,4,5,25
"It was great stopping in at small businesses along the Avenue of Fashion, many of which are facing challenges due to heavy construction on Livernois Ave.

I’ll continue to stand with these businesses & support growth throughout Detroit. #ShopSmall pic.twitter.com/NCjB8oVSqc",1165307655612747776,2019-08-24,16:59:30,sengarypeters,4,8,24
My mom was a nurse’s aide and SEIU steward who organized her workplace. It was great to see @SEIU members in Detroit this morning—proud to stand with @SEIU in the fight to organize and collectively bargain. pic.twitter.com/ZXyjEp9nzw,1165034470405214216,2019-08-23,22:53:57,sengarypeters,3,8,37
Thank you to Councilmember Janeé Ayers for inviting me to her coffee hour this morning where we both listened & answered questions from concerned Detroiters. pic.twitter.com/p1hXaBqA8i,1164995222348038144,2019-08-23,20:18:00,sengarypeters,0,7,37
Wishing @GovWhitmer a very happy birthday today! Thanks for all you do.,1164977347424083970,2019-08-23,19:06:58,sengarypeters,0,5,30
"This morning I joined Detroit Councilmember Janeé Ayers to answer questions from local residents about some of the most pressing issues affecting Michiganders including prescription drug prices, Great Lakes funding, skills training, and making health care more affordable. pic.twitter.com/rsIAyJ2ovQ",1164931612213161986,2019-08-23,16:05:14,sengarypeters,0,6,23
Our manufacturers are an important source of good-paying jobs and vital to a strong and thriving middle class. We should make manufacturing policy a major national focus. That’s why I’ve proposed we establish a National Institute of Manufacturing. https://www.detroitnews.com/story/news/politics/2019/06/18/peters-proposes-national-manufacturing-institute/1487472001/ …,1164882555075801088,2019-08-23,12:50:18,sengarypeters,8,8,29
"This is a clear warning signal that we must do more to invest in manufacturing, which is critical to Michigan and our country’s economic success and national security. https://thehill.com/policy/finance/458413-manufacturing-measurement-shows-contraction-for-first-time-since-2009 …",1164882552651505664,2019-08-23,12:50:17,sengarypeters,10,18,53
"Grateful for the work @JudsonCenter does making sure every child is in a loving home.

I’m focused on addressing issues that impact families in crisis. While there are no easy solutions, we’ve made progress. I’ll keep fighting for programs supporting Michigan families & children. pic.twitter.com/K87UOe2ee3",1164706638487535616,2019-08-23,01:11:16,sengarypeters,0,7,27
"Great to join @SenStabenow at Belle Isle to see how the Great Lakes Restoration Initiative has benefited the local environment.

We need to extend & increase funding for this initiative, which helps restore habitats, combat invasive species & prevent pollution in our region. pic.twitter.com/vXNdI58zZ8",1164659150657396736,2019-08-22,22:02:34,sengarypeters,3,8,43
"On average, black women had to work all of 2018 and through TODAY in 2019 to make the same amount white men made just last year. I’m a cosponsor of the Paycheck Fairness Act and urge the Senate to pass this legislation. Women deserve equal pay for equal work. #BlackWomensEqualPay",1164651085317005312,2019-08-22,21:30:31,sengarypeters,16,25,98
One of my favorite parts of my annual Motorcycle Tour is meeting up with fellow riders across the state. Thanks for joining us earlier this month! pic.twitter.com/Xg0o5NorHh,1164242523189104641,2019-08-21,18:27:02,sengarypeters,1,6,26
Michigan cherry farmers are being undermined by unfair trade practices from foreign competitors. I’ve introduced legislation that would help stop countries from engaging in illegal trade practices. https://www.9and10news.com/2019/08/08/local-cherry-orchards-forced-to-close-after-not-turning-a-profit/ …,1163975185097199631,2019-08-21,00:44:44,sengarypeters,14,13,50
"During my motorcycle tour I was able to stop by the UAW retiree meeting in Traverse City. These folks have seen firsthand the importance of organized labor & believed that if you work hard & play by the rules, you should be able to earn a good living & retire with dignity. pic.twitter.com/dv2rKFhoLu",1163836428998107148,2019-08-20,15:33:22,sengarypeters,7,10,55
"In order to compete globally, we need a national manufacturing agenda that can make sure companies like EMP in Escanaba can focus on doing what they do best: making things. https://www.wnmufm.org/post/senator-stops-escanaba-part-michigan-tour#stream/0 …",1163473899541209089,2019-08-19,15:32:48,sengarypeters,7,5,25
"Last year I asked Mark Zuckerberg if @facebook uses audio to enrich the personal data of its users.

His emphatic answer was “No.”

I'm demanding answers from him in response to reports that indicate his answer to my question was, at best, incomplete. pic.twitter.com/KAuAgHO6VL",1163258162335670274,2019-08-19,01:15:32,sengarypeters,48,209,406
The conversations I have on my motorcycle tour help guide my top priorities in Washington: from protecting the Great Lakes to expanding apprenticeships for veterans. pic.twitter.com/mzx6jWdCu4,1163141946870784000,2019-08-18,17:33:44,sengarypeters,6,16,58
"When I questioned Mark Zuckerberg last year, he mentioned nothing about taking user audio and having them transcribed by a third party. 

So I’m demanding some answers on how they use that audio. https://www.reuters.com/article/us-facebook-privacy-congress/democratic-senator-asks-facebook-ceo-if-he-gave-incomplete-testimony-idUSKCN1V51UQ …",1162841817748037633,2019-08-17,21:41:08,sengarypeters,7,45,117
"Five days → over 1200 miles 🏍
 
Last week on my 4th annual Motorcycle Tour, I heard from Michiganders about some of the most pressing issues affecting our state.
 
Watch some of the highlights from my tour: pic.twitter.com/rgJk50Sxdf",1162443042277789696,2019-08-16,19:16:33,sengarypeters,44,50,159
"Earlier this month I urged the @USDA to help Michigan farmers facing a difficult crop season because of extreme weather.

I’m glad to see they’ve listened and are allowing additional flexibility for our farmers.  https://twitter.com/usdaRMA/status/1162048627633786882 … pic.twitter.com/brKSI5PEqi",1162399558850228226,2019-08-16,16:23:45,sengarypeters,1,8,19
"Today I sent a letter to Mark Zuckerberg demanding answers on what @Facebook does with user audio—and why they are having it transcribed by third-parties.
 
Recent reports have been very concerning, and we need answers.
 
Read my full letter:  https://www.peters.senate.gov/imo/media/doc/190815%20Letter%20Sen%20Peters%20to%20Mark%20Zuckerberg.pdf … https://twitter.com/SenGaryPeters/status/1161734559475601411 …",1162094306791960578,2019-08-15,20:10:48,sengarypeters,2,20,51
Thinking of the brave law enforcement officials injured in Philadelphia last night. I’m grateful for all our police officers across the country who sacrifice so much to keep our communities safe. https://twitter.com/freep/status/1161859574007250944 …,1161974932403892226,2019-08-15,12:16:26,sengarypeters,0,7,53
Here’s my full exchange with Mr. Zuckerberg back in April 2018 ↓ https://twitter.com/i/status/984100548180938753 …,1161734561371475968,2019-08-14,20:21:18,sengarypeters,4,16,33
"When I told Mark Zuckerberg last year that people were concerned @Facebook listens to & uses private audio conversations, he dismissed that notion as ‘a conspiracy theory.’
 
We now know there’s more to it than that. We need to get to the bottom of this. https://twitter.com/business/status/1161354931523203073 …",1161734559475601411,2019-08-14,20:21:17,sengarypeters,8,43,101
"If I’m going from point A to point B, might as well do that on a motorcycle.

I enjoyed riding last week to hear from Michiganders on a variety of issues impacting them. A special thanks to everyone who rode with me for different segments across the state. https://www.theoaklandpress.com/news/local/sen-gary-peters-discussing-apprenticeships-and-veterans-on-statewide-motorcycle/article_3f7a5a88-b793-11e9-91b4-cfa51bd06bfd.html …",1161635763559305217,2019-08-14,13:48:42,sengarypeters,1,4,27
"As Ranking Member of @HSGAC, I’m focused on ensuring our ports of entry have the staff needed to keep commerce flowing securely and efficiently. 

That’s why I stopped at @FlyGRFord on my motorcycle tour last week. Watch some of the highlights from @WOODTV ↓ pic.twitter.com/nOcnvaGsB6",1161406076329299968,2019-08-13,22:36:01,sengarypeters,0,6,19
"We need a coordinated strategy to continue being a global manufacturing leader.

I visited Engineered Machined Products in Escanaba last week to talk about my proposal for a National Institute of Manufacturing to help companies like EMP grow & create jobs.  https://www.dailypress.net/news/local-news/2019/08/sen-peters-visits-esky-talks-issues/ …",1161334683524849674,2019-08-13,17:52:19,sengarypeters,6,5,14
"This study reinforces just how serious a threat Asian carp is to the Great Lakes. 

I'll keep fighting to ensure we get the funding needed to act on Asian carp & protect our Great Lakes for future generations.  https://www.peters.senate.gov/newsroom/press-releases/peters-statement-on-new-study-finding-asian-carp-able-to-survive-in-larger-areas-of-lake-michigan-than-previously-known … https://twitter.com/BridgeMichigan/status/1160928059224145920 …",1160972234183364608,2019-08-12,17:52:05,sengarypeters,6,17,69
Eid Mubarak! Wishing a wonderful  #EidAlAdha to every family celebrating in Michigan and across the country.,1160598611702571009,2019-08-11,17:07:26,sengarypeters,5,12,55
"And that’s a wrap! 🏍

This year’s motorcycle tour was a great success. Thanks to the riders who joined me along the way and to everyone I met with—I enjoyed listening to you and discussing how we can work together to make even more progress for Michiganders. pic.twitter.com/tbDhrbsG4f",1159961144288796672,2019-08-09,22:54:22,sengarypeters,11,20,115
"Enjoyed meeting with servicemembers at the MI National Guard’s Grand Ledge Armory. 

As a former Lt. Commander in the Navy Reserve and through my work on the Senate Armed Services Committee I’ll keep supporting our servicemembers who keep us safe & protect our national security. pic.twitter.com/fzOCypNvA0",1159945817031135233,2019-08-09,21:53:28,sengarypeters,1,11,53
"Kicking off day 5 of my motorcycle tour, I stopped by @FlyGRFord to get a firsthand look at the important work @CBP officers & K9s are doing to protect our national security and support efficient trade & travel. pic.twitter.com/dUhTijcZjE",1159881726769975296,2019-08-09,17:38:47,sengarypeters,1,8,27
Met up with more riders along the way. On to Grand Rapids on my motorcycle tour! 🏍 pic.twitter.com/crylK3H3zU,1159823975020670983,2019-08-09,13:49:18,sengarypeters,3,4,37
Starting off the final day of my annual motorcycle tour in Big Rapids! pic.twitter.com/7ow9kdsGI5,1159800538772451328,2019-08-09,12:16:11,sengarypeters,9,7,52
It was amazing to see the transformation of the Boardman River. Proud to help secure Great Lakes funding that makes projects like this a reality. pic.twitter.com/2gKv9Y4Et7,1159650175192903686,2019-08-09,02:18:41,sengarypeters,5,7,76
"🏍 ➡️ 🛶

Today on my motorcycle tour I kayaked the brand new Boardman River Watershed—a project made possible in part by the Great Lakes Restoration Initiative that I helped secure. pic.twitter.com/mralF4bBEQ",1159626343597973510,2019-08-09,00:43:59,sengarypeters,2,5,24
I hope my next meeting on my annual motorcycle tour understands why I’m a couple minutes late. pic.twitter.com/rsM0BvmSF9,1159473956065357824,2019-08-08,14:38:27,sengarypeters,8,8,85
I had never taken my bike on M-119 (the Tunnel of Trees) before. What a great way to see one of the most scenic roads in the state! 🏍 pic.twitter.com/ghyqRJOEz8,1159460734033641472,2019-08-08,13:45:55,sengarypeters,7,19,182
Can’t leave the UP without stopping for a pastie! pic.twitter.com/NkFTWokna0,1159286858981027842,2019-08-08,02:15:00,sengarypeters,11,15,129
I had a chance to talk about my bipartisan legislation that supports healthy aging and age-friendly communities.,1159269003329753088,2019-08-08,01:04:03,sengarypeters,3,4,30
"As increasingly larger generations of Michiganders enter into the later stages of adulthood and retirement, we need meaningful public & private initiatives to allow our seniors citizens to continue leading independent and healthy lives.",1159269001886928897,2019-08-08,01:04:02,sengarypeters,2,5,36
Enjoyed stopping by the Ishpeming Senior Citizens Center on my motorcycle tour. We need to work together to promote healthy aging.  I’m excited to see the new center! pic.twitter.com/NcC4LH32ok,1159268996597899264,2019-08-08,01:04:01,sengarypeters,2,4,35
I’ve been passionate about motorcycles since I was a kid—there’s no better way to see Michigan’s scenery and meet with constituents! pic.twitter.com/4vznnAdpK2,1159252151757094913,2019-08-07,23:57:05,sengarypeters,8,11,91
This #PurpleHeartDay -- and every day -- we thank and honor all our Purple Heart recipients we are forever indebted to. https://twitter.com/DeptofDefense/status/1159041493790707713 …,1159186566226558976,2019-08-07,19:36:28,sengarypeters,0,4,24
"Started day 3 of my motorcycle tour checking out what will become the new state-of-the-art Carpenters and Millwrights Training Center in Negaunee.

Looking forward to seeing the completed facility! pic.twitter.com/rShiEDyqFp",1159186049324802048,2019-08-07,19:34:25,sengarypeters,2,3,25
"Glad I could see the Escanaba @Robomos team today at EMP during my motorcycle tour. It was inspiring to see the technical skills these students are developing that will also help them later in life.

Thanks for letting me drive! pic.twitter.com/5JuqAua4kW",1158899502666924034,2019-08-07,00:35:47,sengarypeters,2,11,76
That’s why I’ve proposed creating a National Institute of Manufacturing to unite federal efforts under one roof and better respond to evolving national needs—for our economy and national security.,1158865171164684289,2019-08-06,22:19:22,sengarypeters,1,3,15
We need a national manufacturing strategy that can make sure companies like EMP can focus on what they do best: making things.,1158865170090942464,2019-08-06,22:19:21,sengarypeters,2,2,14
Great visit to EMP in Escanaba as part of my annual motorcycle tour. pic.twitter.com/HFD044GXmX,1158865166353743875,2019-08-06,22:19:20,sengarypeters,1,2,25
Ever crossed the Mackinac Bridge on a motorcycle? Check out my view as I rode across as part of my annual motorcycle tour! pic.twitter.com/wc5omj98sV,1158814453766533120,2019-08-06,18:57:50,sengarypeters,41,44,378
Day 2 of my Motorcycle Tour & we made it Mackinac Bridge. About to cross into the UP! pic.twitter.com/K9bwQbqNvF,1158780102475431936,2019-08-06,16:41:20,sengarypeters,4,9,104
Kicked off my annual motorcycle tour yesterday! Follow along @SenGaryPeters for updates 🏍 pic.twitter.com/ljhcS8f7Qd,1158742271682109440,2019-08-06,14:11:00,sengarypeters,4,6,46
Started off the morning with friends in Gaylord. Thanks for joining us for the next leg of my motorcycle tour across the state! pic.twitter.com/tAcntyHoJQ,1158734257168289798,2019-08-06,13:39:09,sengarypeters,2,4,34
No better way to get from point A to point B. pic.twitter.com/qhFJ7mkHbI,1158502660338851845,2019-08-05,22:18:52,sengarypeters,17,11,86
"My bipartisan bill would expand opportunities for veterans to register for apprenticeships. There are more than 1,000 active registered apprenticeships in Michigan, but only 358 are listed as approved by the VA.",1158479007425449986,2019-08-05,20:44:53,sengarypeters,1,11,38
Great discussion at @MottCollege about importance of skills training and apprenticeship programs to ensure people—including veterans—can get good-paying jobs. pic.twitter.com/hiJdZi7BKB,1158479003029819392,2019-08-05,20:44:52,sengarypeters,3,7,36
Thank you to everyone for coming out to Farmington Hills to help launch my annual Motorcycle Tour! Looking forward to meeting with Michiganders all over the state this week! pic.twitter.com/3EQ95ZMuEE,1158412563371220994,2019-08-05,16:20:52,sengarypeters,4,17,66
Senate Republicans and Majority Leader McConnell must allow a vote on this important legislation as a first step.,1158076761034412032,2019-08-04,18:06:30,sengarypeters,12,25,133
"I’ve cosponsored a bill to expand background checks, and the House passed similar legislation earlier this year.",1158076759692206082,2019-08-04,18:06:30,sengarypeters,9,23,97
Nearly 90 percent of Americans support comprehensive background checks.,1158076758635220992,2019-08-04,18:06:29,sengarypeters,4,13,45
"More than 36,000 Americans die every year from gun violence. While there is no single solution, there are commonsense steps we can take to end this epidemic.",1158076757540528136,2019-08-04,18:06:29,sengarypeters,3,4,21
"In the wake of the horrific tragedies in El Paso and Dayton, it’s important to remember gun violence impacts Americans each and every day.",1158076754843590656,2019-08-04,18:06:29,sengarypeters,11,22,76
Heartbreaking news out of El Paso. We mourn the loss of those killed in the tragic shooting and pray for a speedy recovery for those who were injured. We also thank the heroic first responders.,1157811847929708544,2019-08-04,00:33:50,sengarypeters,40,17,114
I always appreciated L. Brooks Patterson’s commitment to Oakland County and passion for public service. Colleen and I extend our condolences to his family.,1157688021589876737,2019-08-03,16:21:47,sengarypeters,4,3,31
"Firefighters are exposed to high levels of PFAS chemicals in the line of duty. 

My Protecting Firefighters from Adverse Substances (PFAS) Act would direct federal agencies to develop best practices & educational programs to reduce & prevent exposure. https://www.mlive.com/news/2019/07/new-senate-bill-limits-firefighter-exposure-to-pfas.html …",1157344878147317761,2019-08-02,17:38:16,sengarypeters,1,11,41
"Asthma
Diabetes
Alzheimer’s
Arthritis
Muscular dystrophy
Cancer
Cerebral palsy
Parkinson’s
COPD
Epilepsy
Sleep apnea
Kidney disease

If the GOP-backed lawsuit is successful, folks with any of these pre-existing health conditions could again be denied coverage. #ProtectOurCare",1156975139613007872,2019-08-01,17:09:03,sengarypeters,46,258,369
