tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Twisted hate and white supremacy have absolutely no place in our society.  

Proud the Senate passed a resolution I helped lead condemning white supremacy and reaffirming our ties with our ally, New Zealand, as they grieve the recent terrorist attack.

Read my full statement —> pic.twitter.com/UfcG64ulZr",1111658339107262464,2019-03-29,15:56:16,sengarypeters,21,22,96
"Good luck to @umichbball in their Sweet 16 matchup against @TexasTechMBB! 
#GoBlue x #MarchMadness",1111425294710140929,2019-03-29,00:30:14,sengarypeters,2,4,11
"We can't go back to the days when being a woman was considered a pre-existing health condition and insurance companies could deny coverage for common conditions like asthma, diabetes & high blood pressure.

I'll do everything I can to stand up for Michiganders. pic.twitter.com/7pUncHxf4b",1111374730265690112,2019-03-28,21:09:18,sengarypeters,29,24,154
#OpeningDay is finally here! Good luck this season @Tigers! https://twitter.com/tigers/status/1111282311780319233 …,1111333203825037312,2019-03-28,18:24:18,sengarypeters,1,4,26
Ran into members of the @MSUMarchingBand at my office in town for the game. Great to have #SpartanNation in DC! #GoGreen pic.twitter.com/SypNm6oLzb,1111321419487633408,2019-03-28,17:37:28,sengarypeters,4,13,118
"President Trump's budget proposal includes a 90% cut to funding for the Great Lakes Restoration Initiative, a proven success to Michigan’s environment and economy.

Just as I have before, I’ll work with my colleagues in a bipartisan way to ensure this critical program is funded. pic.twitter.com/wJoijFJs90",1111305227305734144,2019-03-28,16:33:07,sengarypeters,21,57,191
"Proud to cosponsor the Senate version of #HR1, the #ForThePeople Act. This bill will put our democracy back into the hands of the people—where it belongs. pic.twitter.com/ER90tuvRGi",1111254430899417090,2019-03-28,13:11:17,sengarypeters,18,10,63
So glad I got to meet with our Lt. Governor @Garlin Gilchrist while he was in DC today. pic.twitter.com/wvB7uIWDN9,1111062944224346112,2019-03-28,00:30:23,sengarypeters,7,11,183
"Small businesses and producers don't have the same means to hire international trade lawyers to protect them from foreign competitors dumping their unfairly-priced goods into our country.

My Self-initiation trade bill aims to address that. http://www.interlochenpublicradio.org/post/cherry-farmers-want-federal-help-trade-dispute-turkey …",1111023446052560896,2019-03-27,21:53:26,sengarypeters,6,3,24
Congrats to the Maitland family of Jackson: the first family to visit every single National Park in the country! https://www.monroenews.com/news/20190322/heres-michigan-family-that-visited-all-418-national-parks …,1110987525932367872,2019-03-27,19:30:41,sengarypeters,4,16,68
Glad to partner with @JimCantore & @WeatherChannel to help get the word out on the importance of being prepared for severe weather. pic.twitter.com/11oYbJ4tA9,1110959985113120770,2019-03-27,17:41:15,sengarypeters,2,5,30
"I support the historic #ForThePeople Act because it

💵 Gets Big Money out of our politics
🗳 Strengthens & expands voting rights
🏛 Ensures public officials work for the public interest

Simply put, it would better our democracy. The Senate should put it to a vote immediately. pic.twitter.com/StOF5oFQwG",1110915654973095942,2019-03-27,14:45:06,sengarypeters,15,23,79
".@BetsyDevosED & the Trump Admin’s education budget is already a non-starter, but eliminating the @SpecialOlympics and programs supporting it is simply unconscionable.

I'll keep fighting to make sure these programs have the funding they need to continue their important work. https://twitter.com/freep/status/1110616350303637504 …",1110668759256236037,2019-03-26,22:24:02,sengarypeters,23,39,142
I will continue working in the Senate to help with remediation and clean-up efforts and press for more action.,1110635837132361730,2019-03-26,20:13:12,sengarypeters,5,9,56
"I’m pleased that @GovWhitmer is working to address PFAS. The Trump Administration has failed to act, and I have repeatedly said we need an enforceable standard to ensure our drinking water and communities are safe.",1110635835777523718,2019-03-26,20:13:12,sengarypeters,9,18,119
"Too often foreign countries engage in unfair trade practices. Our Michigan small businesses and producers deserve to have a level playing field.

My bipartisan Self-Initiation Trade Enforcement Act would help address this problem. pic.twitter.com/35dNiB6zb5",1110594137563320322,2019-03-26,17:27:30,sengarypeters,5,10,44
Ending the health care law would harm Michigan families & I'll do everything I can to fight back.,1110555689468993536,2019-03-26,14:54:44,sengarypeters,30,34,199
"The Trump Administration is pushing to:

❌ End the Healthy Michigan program
❌ End protections for those with pre-existing conditions
❌ Allow insurance companies to charge seniors more for care https://www.freep.com/story/news/health/2019/03/25/trump-administration-agrees-texas-judge-obamacare-decision/3273842002/ …",1110555687992651776,2019-03-26,14:54:43,sengarypeters,32,44,98
"Climate change poses a dire threat to Michigan’s economy, our Great Lakes & national security. 

It’s time to take bold action & pass legislation that will address climate change in a way that benefits Michigan workers, families & protects our Great Lakes. https://www.pscp.tv/SenGaryPeters/1MYxNyMPpNRJw?t= …",1110287706129645569,2019-03-25,21:09:51,sengarypeters,68,68,220
"I’m deeply troubled by a recent report that @EPA’s PFAS guidelines have been delayed because certain federal agencies are trying to avoid their responsibility to clean up toxic PFAS chemicals. 

That’s why I’m pressing the Administration for answers. https://twitter.com/HSGAC/status/1109158709056454656 …",1110269146279874561,2019-03-25,19:56:06,sengarypeters,2,18,60
"I have continuously said the Mueller report should be released as quickly as possible & today shows why. The American people deserve the facts & transparency. The summary letter from the Attorney General to Congress is insufficient and leaves many important, unanswered questions.",1109925573105762304,2019-03-24,21:10:52,sengarypeters,69,84,364
".@MSU_Basketball & @UMichbball are still on a collision course for the Final Four—on to the Sweet 16!
#MarchMadness",1109646419890266112,2019-03-24,02:41:37,sengarypeters,3,5,47
"Congratulations to @TheAANews on its 35th anniversary! 

Great to be with you yesterday to celebrate all you've done to give a voice for the community in Dearborn & Arab Americans across the country. pic.twitter.com/17nFVtMprG",1109566073777594369,2019-03-23,21:22:21,sengarypeters,2,3,20
"What an ending! Congrats to @CMUWBBall on a great season, and good luck to @MSU_WBasketball as they advance to the next round. https://twitter.com/MSU_WBasketball/status/1109532377825587201 …",1109543060868919296,2019-03-23,19:50:54,sengarypeters,0,2,13
"Nine years ago today the ACA was enacted. 

Today, the Trump Administration is still trying to end protections for people with pre-existing conditions. 

I'll keep fighting for these protections and to improve our health care system.",1109511068546711558,2019-03-23,17:43:47,sengarypeters,35,24,169
"Now that the Mueller report has been completed, it must be made public.",1109213965173882880,2019-03-22,22:03:12,sengarypeters,36,71,477
Had a great day in Sterling Heights and the Blue Water Area meeting with Michiganders. Talked about issues from aging and health care at @PACESEMI’s new facility opening — to improving ports of entry security and manufacturing in St. Clair County. pic.twitter.com/1UjwmWBKCB,1109196006837628928,2019-03-22,20:51:50,sengarypeters,1,2,8
Good luck to @umichwbball in their #ncaaW opener against Kansas State! #GoBlue,1109150350970421249,2019-03-22,17:50:25,sengarypeters,3,1,11
"Flash forward ten years later: GM just announced it’ll build a new electric vehicle there—and add 400 jobs. The Orion plant is still driving the future of the auto industry & that’s a testament to its workers, their tenacity & grit. Proud of them.",1109123231406014466,2019-03-22,16:02:39,sengarypeters,6,6,59
THREAD: In 2009—during the Recession—I teamed up w/workers to start an initiative called “Make it in Michigan” to push @GM to invest in its Orion Township plant. We got thousands of petitions. And it worked: GM announced they’d build the Chevy Sonic there. https://www.theoaklandpress.com/news/make-it-in-michigan/article_fc5a5f67-ea7f-5753-b5b2-1bcc63c45b2c.html …,1109123229761839104,2019-03-22,16:02:39,sengarypeters,4,6,41
"Glad both @umichbball and @MSU_Basketball advanced to the Round of 32. 

#GoBlue #GoGreen #MarchMadness",1108941836985327616,2019-03-22,04:01:51,sengarypeters,1,3,19
"Proud to present Vietnam War veteran & U.S. Army Specialist-5 Stephen Kelly of Westland with the medals and honors he earned during his service. Glad my office could secure them.

It was a tremendous privilege to recognize his heroism, patriotism, and sacrifice. pic.twitter.com/efcqqUHMa9",1108892807606009858,2019-03-22,00:47:02,sengarypeters,1,3,49
It was a close one—but a win is a win and we march on. #GoGreen,1108846948323340288,2019-03-21,21:44:48,sengarypeters,3,4,43
Good luck to @MSU_Basketball & @umichbball in their opening round games today! I’m sure that Spartans and Wolverines everywhere wouldn’t mind another rematch in Minneapolis! #GoGreen #GoBlue #MarchMadness,1108806541350715392,2019-03-21,19:04:14,sengarypeters,4,3,18
We must protect our Great Lakes for this generation and future generations. We cannot allow President Trump’s proposed 90% cuts to funding cleanup efforts for the Great Lakes. Watch my recent speech: https://www.youtube.com/watch?v=XnJNmJksEVs&feature=youtu.be …,1108782468528828418,2019-03-21,17:28:35,sengarypeters,10,12,64
"This new study is alarming. Climate change is an even graver threat to the Great Lakes than other parts of the country. We must act quickly to address climate change, which threatens Michigan’s economy, our communities and our way of life. https://www.freep.com/story/news/local/michigan/2019/03/21/great-lakes-basin-warming-study/3226076002/ …",1108782463931895808,2019-03-21,17:28:34,sengarypeters,24,53,143
I’ll continue working to ensure our communities have the resources and tools they need to save lives and protect Michiganders from opioid addiction.,1108736635183788033,2019-03-21,14:26:27,sengarypeters,6,4,28
Almost everyone in Michigan knows someone who has been impacted by the opioid crisis and these funds will help make a difference.,1108736634235875328,2019-03-21,14:26:27,sengarypeters,4,4,26
@HHSGov just announced Michigan will receive an additional $14.5 million in federal funds to fight the opioid epidemic. These resources will expand access to treatment and are the result of legislation I supported in Congress that passed last year.,1108736631681499136,2019-03-21,14:26:26,sengarypeters,6,6,49
"We must also confront the urgent threat of climate change. It’s devastating communities, harming the economy and our national security, and costing taxpayers. https://twitter.com/CBSNews/status/1108318556519915520 …",1108474654354751489,2019-03-20,21:05:26,sengarypeters,15,25,90
"We must ensure Michiganders and people across the country have access to clean drinking water – which includes working quickly to tackle PFAS exposure. Unfortunately, under Wheeler’s leadership @EPA has failed to take aggressive action. https://twitter.com/thehill/status/1108413140189020161 …",1108474450440323080,2019-03-20,21:04:38,sengarypeters,5,19,38
We shouldn't make it any more difficult for our students to pay back their oftentimes crippling student loans. https://twitter.com/CNNPolitics/status/1106059658203197440 …,1108404854366572545,2019-03-20,16:28:05,sengarypeters,52,54,242
Climate change needs to be addressed. It continues to affect everything from our economy to our national security. https://twitter.com/HSGAC/status/1108017497813340162 …,1108085230227898369,2019-03-19,19:18:00,sengarypeters,18,17,92
"The internet is necessary for every Michigander, which is why we need to bring back #NetNeutrality to make sure it stays free and open for everyone. pic.twitter.com/a0tpGoOGMF",1107993819251965953,2019-03-19,13:14:46,sengarypeters,17,42,200
The @USGAO’s report makes clear that multiple agencies have failed to live up to this basic standard — including the White House which refused to cooperate with GAO’s investigation. https://twitter.com/HSGAC/status/1106623326829588482 …,1107688111868440576,2019-03-18,17:00:00,sengarypeters,6,7,18
This week President Trump proposed a 90% cut to the Great Lakes. I’ll work to make sure those cuts never see the light of day. pic.twitter.com/xymNoHDxLf,1107640661057130498,2019-03-18,13:51:27,sengarypeters,39,265,782
"Congratulations to #B1GTourney champs, @MSU_Basketball!
#GoGreen! https://twitter.com/MSU_Basketball/status/1107398574638280705 …",1107408890927505409,2019-03-17,22:30:28,sengarypeters,0,3,18
Looking forward to the @MSU_Basketball / @umichbball game this afternoon. #StPatricksDay is a perfect day for another win for the Green! #B1GTourney pic.twitter.com/bpAGj2Tht0,1107318193343873027,2019-03-17,16:30:04,sengarypeters,3,4,35
We can't afford to wait any longer for action. I'm continuing to work on efforts to address PFAS. It's clear Congress must set an enforceable standard to guide cleanup in Michigan and across the country. https://twitter.com/HSGAC/status/1106655955880759297 …,1106953047970848769,2019-03-16,16:19:07,sengarypeters,6,18,85
"Today’s announcement from @NHTSAgov reaffirms that self-driving technologies are not an innovation of the future: they are already on our roads and carrying passengers.

Read my full statement —> pic.twitter.com/Pjw6US8rlT",1106636670714200065,2019-03-15,19:21:57,sengarypeters,3,3,8
"This attack is the result of the same hateful ideology that motivated attacks in Charleston, Charlottesville and Pittsburgh. We must continue to stay vigilant in the fight against extremism abroad and at home. This will continue to be my priority as Ranking Member on @HSGAC.",1106571950158172160,2019-03-15,15:04:46,sengarypeters,5,8,79
"I’m proud to represent a strong & diverse Muslim American population—they, along with those from all walks of life, should never fear they will be targeted in their houses of worship.",1106571948820185090,2019-03-15,15:04:46,sengarypeters,2,9,91
"Heartbreaking act of terror out of New Zealand. Those who hate will stop at nothing in an effort to pit us against each other, but it’s times like these that we need to stand together against all forms of evil.",1106571947503222784,2019-03-15,15:04:46,sengarypeters,8,20,132
WATCH: I'm on the Senate Floor right now talking about the critical need to protect our Great Lakes and speaking out about President Trump's proposal to slash the Great Lakes Restoration Initiative by 90%. https://www.pscp.tv/SenGaryPeters/1OwxWOzYdzVxQ …,1106293645710381056,2019-03-14,20:38:53,sengarypeters,45,45,188
Watch @NASA's live stream as Michigan-native @Astro_Christina gets ready for 6 months in space. Launching at 3:14pm ET. 🚀 https://twitter.com/NASA/status/1106254777871200257 …,1106260309692420096,2019-03-14,18:26:25,sengarypeters,0,4,20
We've seen firsthand in Michigan how exposure to PFAS can have serious health impacts. We can't afford to wait any longer for action. I'm continuing to work on efforts to address PFAS—it's clear Congress must set an enforceable standard to guide cleanup. https://www.nytimes.com/2019/03/14/us/politics/chemical-standards-water-epa-pentagon.html …,1106221975163322368,2019-03-14,15:54:06,sengarypeters,3,3,20
We must ensure that people living in rural areas have equal access to quality health care. I’m proud to reintroduce bipartisan legislation to expand telehealth services to Michigan seniors and families in rural and underserved communities. pic.twitter.com/8pZWsDXyZV,1106197973371944960,2019-03-14,14:18:43,sengarypeters,7,3,23
Honored to be named Federal Lawmaker of the Year by @MICreditUnions. pic.twitter.com/kYx2MwQs09,1106185600619737088,2019-03-14,13:29:33,sengarypeters,5,6,94
"Asian carp continue to present an economic and environmental threat to our Great Lakes. Senators from both parties agree we need to increase funding to combat Asian carp. I'm disappointed the President's budget fails to make these investments, & will push for appropriate funding.",1105957940165574656,2019-03-13,22:24:55,sengarypeters,8,27,112
"No one should face discrimination because of their sexual orientation or gender identity.

That’s why I’m proud to again cosponsor the #EqualityAct because every member of the LGBTQ community in Michigan and the United States deserves clear non-discrimination protections. pic.twitter.com/mOHrjYs22Q",1105908012542242816,2019-03-13,19:06:31,sengarypeters,22,33,211
Excited for Michigan-born @Astro_Christina to blast off tomorrow to join the crew aboard the International @Space_Station 👩‍🚀🚀 https://twitter.com/Space_Station/status/1105833188679667717 …,1105892043375763457,2019-03-13,18:03:04,sengarypeters,3,7,47
My new bipartisan legislation would help connect veterans with apprenticeship programs where they can put their unique skill sets to work and transition back to civilian life.  https://www.peters.senate.gov/newsroom/press-releases/peters-capito-introduce-bipartisan-legislation-to-expand-apprenticeship-opportunities-for-veterans … pic.twitter.com/SM7chgiRiu,1105874009462329347,2019-03-13,16:51:24,sengarypeters,5,3,19
Happy #313Day Detroit! pic.twitter.com/VJpACUn0Oa,1105864828760047616,2019-03-13,16:14:55,sengarypeters,1,12,53
"Privatization of the @USPS would result in higher prices and reduced services, especially in Michigan’s rural communities. That’s why I introduced a bipartisan resolution to prevent that from happening. https://twitter.com/HSGAC/status/1105606744502353920 …",1105611623174160385,2019-03-12,23:28:46,sengarypeters,19,25,117
Read my statement on the President’s budget proposal to provide $75 million for the Soo Locks upgrade ⬇️ pic.twitter.com/5JgmUD9VwU,1105580501690126338,2019-03-12,21:25:06,sengarypeters,8,8,32
"It’s a great tribute to Chairman Dingell, his passion for the outdoors and dedication to conservation efforts. I was proud to support this bill that permanently reauthorizes #LWCF. pic.twitter.com/Oa4qlCM2FG",1105543969361022976,2019-03-12,18:59:56,sengarypeters,4,10,89
It’s fitting that bipartisan legislation just signed into law to protect and conserve our public lands is named in honor of Chairman Dingell. https://www.detroitnews.com/story/news/politics/2019/03/05/congress-names-public-lands-bill-dingell/3066124002/ …,1105543968161497096,2019-03-12,18:59:56,sengarypeters,1,20,133
That’s why I’m reintroducing legislation so that we can better understand the  public health and environmental dangers and require evidence-based standards to be developed to protect Michigan families and our communities. https://www.peters.senate.gov/newsroom/press-releases/peters-durbin-tlaib-kelly-introduce-bicameral-bill-to-study-effects-of-petroleum-coke …,1105512749130498054,2019-03-12,16:55:53,sengarypeters,0,8,35
"We all remember the pet coke piles along the Detroit River blowing into nearby neighborhoods, coating homes and threatening the health of local residents and our Great Lakes. It's critical we take action. https://www.detroitnews.com/story/news/local/michigan/2019/03/12/bill-study-pet-coke-health-congress/3136170002/ …",1105512748115550209,2019-03-12,16:55:53,sengarypeters,1,14,40
"Dear Trump White House: 

Michiganders have noticed you are trying to eliminate significant funding for the Great Lakes and we are outraged. pic.twitter.com/ups0tOJTMf",1105495178373226496,2019-03-12,15:46:04,sengarypeters,24,127,350
I’m extremely concerned with this massive data breach affecting hundreds of thousands of Michiganders. Companies with access to our private information must do a better job of protecting it. We need to find out how this happened & improve our cybersecurity. https://www.freep.com/story/news/local/michigan/2019/03/10/malware-attack-mass-identity-breach/3103252002/ …,1105479945663463425,2019-03-12,14:45:32,sengarypeters,10,6,27
"Congratulations to Captain Amie Kemppainen, the first woman to take command of an Infantry Company in the history of the Michigan Army National Guard, & one of the first in the entire Army. Thank you for your leadership & dedication to serving our country. https://www.military.com/daily-news/2019/03/07/michigan-national-guard-gets-first-female-infantry-company-commander.html …",1105198724228231168,2019-03-11,20:08:04,sengarypeters,7,24,107
Great celebrating Saint Patrick’s Day at the Corktown Parade in Detroit yesterday. pic.twitter.com/vuxIK0goxs,1105177524970156033,2019-03-11,18:43:49,sengarypeters,3,1,24
The GLRI needs full funding to help protect our Great Lakes which are integral to our economy and provide drinking water to millions of Michiganders and folks across the Midwest. I’ll work with both parties to ensure these cuts never see the light of day.,1105169844834570240,2019-03-11,18:13:18,sengarypeters,13,30,154
"President Trump’s budget yet again severely slashes funding for the Great Lakes Restoration Initiative.

This can't happen—our lakes need to be protected.",1105169843769278464,2019-03-11,18:13:18,sengarypeters,27,103,342
We have to act now to safeguard our elections. https://twitter.com/HSGAC/status/1103801549925556224 …,1105137384033787904,2019-03-11,16:04:19,sengarypeters,18,22,114
"Climate change continues to be a growing threat, and it's affecting our national security. We need to make sure we’re prepared for the extreme storms that are happening more and more frequently. https://www.cnn.com/2019/03/06/health/trump-climate-change-worse-scn/index.html …",1104851940591259649,2019-03-10,21:10:04,sengarypeters,22,21,54
Addressing climate change cannot wait. https://twitter.com/SenateDems/status/1102788404545286144 …,1104768739894009856,2019-03-10,15:39:27,sengarypeters,42,100,389
"What a win, @MSU_Basketball! 

#GoGreen",1104586517740163073,2019-03-10,03:35:22,sengarypeters,4,8,78
A bit of light reading before tonight's game. #GoGreen https://twitter.com/freep/status/1104013924071075840 …,1104506249306091520,2019-03-09,22:16:25,sengarypeters,3,2,19
Next week @Astro_Christina from Grand Rapids will blast off to join @AstroAnnimal at the International @Space_Station. There they will embark on the first all-female spacewalk—including both astronauts and the flight directors at mission control. https://www.cnn.com/2019/03/06/us/nasa-first-all-female-spacewalk-trnd/index.html …,1104430786818772992,2019-03-09,17:16:33,sengarypeters,2,13,55
"I’m making sure the Trump Administration is held accountable when it comes to taxpayer dollars, because hardworking Michiganders deserve to know how their money is being spent. https://twitter.com/HSGAC/status/1101531352632098817 …",1104153700845666305,2019-03-08,22:55:31,sengarypeters,39,22,130
This week I had the pleasure of meeting our @SenateYouth delegates from Michigan. Congratulations Luke and Serena! pic.twitter.com/oq7krBqXbb,1104138666346201088,2019-03-08,21:55:46,sengarypeters,0,2,25
Rising costs of higher ed should never stop students from furthering their careers and pursuing their dreams. This bipartisan bill will support paths for Michigan students to gain college credit without having to take on student debt.  https://www.peters.senate.gov/newsroom/press-releases/peters-cassidy-boozman-reintroduce-bipartisan-legislation-to-make-higher-education-more-accessible-and-affordable … pic.twitter.com/kQ40bDxOUj,1104112912652820483,2019-03-08,20:13:26,sengarypeters,6,8,24
"I’m proud to work alongside my dear friend @SenStabenow representing Michigan, where all of our top statewide officials are women. Our state is better because of their hard work. Happy #InternationalWomensDay.",1104101679174205441,2019-03-08,19:28:48,sengarypeters,10,20,155
Michiganders expect us to work together in a bipartisan way to find solutions to the very serious challenges facing our nation. I’m going to continue working with both parties to achieve results.  https://www.upmatters.com/news/local-news/peters-named-among-most-effective-senators-in-115thsenate/1828888010 … pic.twitter.com/b6H43XGnWK,1104087092257280000,2019-03-08,18:30:50,sengarypeters,4,8,34
The right to vote is fundamental to our democracy. I’m proud to cosponsor the Voting Rights Advancement Act of 2019 because every American should have access to the ballot box. pic.twitter.com/99rzxFTTT9,1103796811356127232,2019-03-07,23:17:22,sengarypeters,15,12,86
Watch the full clip where I demand answers from our military leaders —> https://youtu.be/7G05Mm-K-6g ,1103741602902753280,2019-03-07,19:37:59,sengarypeters,2,5,21
"Many military families are living in privatized on-base housing. Servicemembers like Rachael Kilpatrick and her family have been subjected to unacceptable conditions, including infestations of termites & black mold. We must ensure military families are living in safe conditions. pic.twitter.com/GlMtVYxh9W",1103741489451012098,2019-03-07,19:37:32,sengarypeters,18,44,149
Glad I could meet with Michigander & Army Specialist Rachael Kilpatrick and her husband Calvin before today’s @SASCDems hearing. Rachael and her family were living in military housing that was deemed unlivable—causing them to suffer health issues. This is absolutely unacceptable. pic.twitter.com/i13SJzQQdZ,1103728778474336256,2019-03-07,18:47:01,sengarypeters,2,10,34
I look forward to working together with the @USGAO to make sure PFAS contamination is addressed swiftly and efficiently. https://twitter.com/HSGAC/status/1103451214124122112 …,1103451570769936385,2019-03-07,00:25:30,sengarypeters,2,4,18
I'm speaking on the Senate floor about why I oppose Chad Readler’s nomination. He has helped lead the Trump Administration’s charge to return to an era when health insurance companies could discriminate against people with preexisting conditions. https://www.pscp.tv/SenGaryPeters/1ynJOOBEbdXJR …,1103353722984427520,2019-03-06,17:56:41,sengarypeters,21,21,104
"Proud to support new legislation that would restore #NetNeutrality protections. Access to an open internet is crucial for entrepreneurs, small business owners, students & families across Michigan. We need to take action to #SaveTheNet. pic.twitter.com/Dxues2m01l",1103338836749365248,2019-03-06,16:57:32,sengarypeters,31,153,591
I received more info from @SecAFOfficial regarding PFAS cleanup efforts at the former Wurtsmith Base in Iosco County. Looking forward to having Asst. Secretary Henderson in Oscoda to meet with families impacted by PFAS exposure. pic.twitter.com/rv1KDy5MbT,1103083810139398144,2019-03-06,00:04:09,sengarypeters,0,5,21
Thank you again to my friend @RepDebDingell for delivering these to my office this morning!,1103043602073247744,2019-03-05,21:24:22,sengarypeters,1,4,83
"I may be in DC, but that’s not about to stop me from enjoying a Michigan favorite. Happy #PaczkiDay everyone! pic.twitter.com/G2YC1dMCTr",1103030148155228160,2019-03-05,20:30:55,sengarypeters,12,19,325
"Great to see students from Grosse Point North, West Bloomfield High, and L'Anse Creuse North while they were in town last week. pic.twitter.com/sWSbAWorrf",1102688418910355457,2019-03-04,21:53:00,sengarypeters,4,3,41
"Ted never backed down from a challenge, on or off the ice. He helped establish the first NHL players’ union and later created a foundation that has raised millions for autism research. Thanks for all you gave to @DetroitRedWings and Hockeytown fans, Ted. https://www.freep.com/story/sports/nhl/red-wings/2019/03/04/five-things-detroit-red-wings-legend-ted-lindsay/3053042002/ …",1102638304997064712,2019-03-04,18:33:52,sengarypeters,3,9,49
"Last week I had the privilege of meeting with folks from the @ONECampaign. It’s time to #StepUpTheFight against AIDS, TB and malaria. pic.twitter.com/YThlJ1wZa5",1102576182099361793,2019-03-04,14:27:01,sengarypeters,9,13,84
Our @USCG Icebreaker ship in the Great Lakes is over 50 years old. You can only hold those together with bubblegum and tape for so long. Glad we can start the process of acquiring a new ship using funding I helped secure. pic.twitter.com/ysTEztyUwT,1102278439216836609,2019-03-03,18:43:53,sengarypeters,19,31,171
"See how my bipartisan self-initiation trade bill would help our Michigan producers, including our cherry farmers —> pic.twitter.com/VhHLQ2FgSu",1101919694511050758,2019-03-02,18:58:22,sengarypeters,8,2,27
"Congrats on your retirement, Elmer! It's well-deserved after a record 67 years with @GM and @UAW. http://www.fox2detroit.com/news/local-news/gm-s-longest-serving-employee-retires …",1101867266155651072,2019-03-02,15:30:02,sengarypeters,2,6,45
"We need to address PFAS, which is why I am helping lead a bipartisan group of my colleagues in introducing legislation that will force the clean-up of contaminated communities in Michigan and around the nation.  https://www.peters.senate.gov/newsroom/press-releases/peters-stabenow-join-colleagues-in-introducing-bipartisan-pfas-bill … pic.twitter.com/fvkvb8PDGF",1101585632709754880,2019-03-01,20:50:55,sengarypeters,4,7,58
"As a member of the Armed Services Committee, it's my priority to make sure our servicemembers have the equipment and techonolgy they need to stay safe and protect our nation. It was a pleasure meeting with you, @SecArmy. https://twitter.com/SecArmy/status/1101206696033165312 …",1101559819679477760,2019-03-01,19:08:21,sengarypeters,9,20,88
