tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Are you at #2019AFN? Be sure to visit by my booth to meet my staff and discuss legislative policy, get help with a federal agency, learn about my work on Alaska Native legislation, and find out how you can participate in the Alaska Veterans History Project. We hope you stop by! pic.twitter.com/MXzxg2MFZq",1184924302195527681,2019-10-17,20:09:03,repdonyoung,9,0,7,2019-10-17 20:09:03
"Early this morning we lost my dear friend, Congressman Elijah Cummings. Elijah was a good man, a strong advocate for his constituents, and he loved this institution and this country. Today the halls of Congress are emptier without him. May God bless him and his family. pic.twitter.com/1VGk4XgPyK",1184847097905995781,2019-10-17,15:02:16,repdonyoung,27,31,138,2019-10-17 15:02:16
"244 years ago today, the Continental Congress established the United States Navy, and they’ve been keeping our waters safe and free ever since. Please join me in wishing a Happy Birthday to the Navy, and thanking all who have served or are currently serving! pic.twitter.com/Igvxikbdas",1183434404116488196,2019-10-13,17:28:43,repdonyoung,8,1,10,2019-10-13 17:28:43
"Renewable energy is a key component of American energy independence, and Alaskans have my commitment that I’ll continue working to ensure that development in all forms is supported.",1183098054523707392,2019-10-12,19:12:11,repdonyoung,5,1,1,2019-10-12 19:12:11
"This bill was also signed into law, ensuring Alaska continues to have the resources available to expand renewable hydro projects. Read more about that legislation here: https://bit.ly/324iV1s ",1183098053730938880,2019-10-12,19:12:11,repdonyoung,4,1,3,2019-10-12 19:12:11
"Additionally, I authored legislation to correct an error made by the federal gov't that was preventing 25 acres of land from being utilized for the Swan Lake Hydro Project in Southeast.",1183098053022158848,2019-10-12,19:12:11,repdonyoung,1,0,1,2019-10-12 19:12:11
"Last Congress, my legislation to expedite the expansion of the Terror Lake Hydro project on Kodiak Island was signed into law, saving the Kodiak Electric Assn millions of dollars that almost certainly would have been passed on to ratepayers. Read more: https://bit.ly/2sk0Eur ",1183098052179038208,2019-10-12,19:12:11,repdonyoung,1,0,1,2019-10-12 19:12:11
"Southeast Alaska is rich with opportunities for hydropower. In fact, if these resources were fully utilized, Southeast wouldn’t need to burn another gallon of diesel fuel. I’ve long supported an all-of-the-above energy approach that includes renewables, such as hydropower.",1183098051335995392,2019-10-12,19:12:10,repdonyoung,2,0,1,2019-10-12 19:12:10
"As #NationalEnergyAwarenessMonth continues, I wanted to take a moment to highlight the various energy resources and projects around our state. pic.twitter.com/PX3X7QWSRa",1183098048555212805,2019-10-12,19:12:10,repdonyoung,6,1,5,2019-10-12 19:12:10
"I’ve heard my friend Dave Stieren is off to new and exciting opportunities. I’ll certainly miss our chats, but had a great time talking in-studio on his show this week. pic.twitter.com/QG4TuwATqe",1182335404743286785,2019-10-10,16:41:41,repdonyoung,5,0,14,2019-10-10 16:41:41
"State and federal coordination will be critical to restoring services and stabilizing the cost of electricity, and I’ll be working in Congress to ensure the federal response is effective and doesn’t stand in the way of state efforts to get Kenai back online.",1181979931531792384,2019-10-09,17:09:10,repdonyoung,1,0,4,2019-10-09 17:09:10
I joined @GovDunleavy and representatives from the AK Energy Authority on an aerial tour to get a better understanding of the work ahead to repair utilities in the area.,1181979930537709568,2019-10-09,17:09:10,repdonyoung,3,0,4,2019-10-09 17:09:10
"This summer, the Swan Lake Fire devastated communities on the Kenai Peninsula and caused significant damage to the electric infrastructure in the region. It’s essential that we get power restored and electric lines repaired as soon as possible. pic.twitter.com/QMSpJd3hGj",1181979924657250305,2019-10-09,17:09:08,repdonyoung,3,2,6,2019-10-09 17:09:08
"In addition to allowing for the resurgence of ISIS, this move calls into question America’s commitment to our allies. We should be standing with the Kurds and against Turkish operations in Northern Syria.",1181672693667696640,2019-10-08,20:48:19,repdonyoung,15,4,11,2019-10-08 20:48:19
The absence of American leadership overseas only serves to create voids that will be filled by America’s adversaries -- including Iran.,1181672692912676869,2019-10-08,20:48:19,repdonyoung,9,1,10,2019-10-08 20:48:19
Wishing an easy fast and a happy and healthy New Year to our Jewish friends in Alaska and across the world who are observing #YomKippur. pic.twitter.com/NONdjHGCtd,1181618372775223300,2019-10-08,17:12:28,repdonyoung,1,0,6,2019-10-08 17:12:28
"Fall has arrived in DC, and it’s a beautiful time to visit! Did you know that my office can help Alaskans secure tours of DC’s most popular attractions? If you’re visiting DC, click here to schedule tours of the Capitol, White House, and other sights:  https://bit.ly/2nURybm  pic.twitter.com/l1gQNWk57D",1179501755647905792,2019-10-02,21:01:47,repdonyoung,4,5,6,2019-10-02 21:01:47
"I hope you’ll read this recent op-ed by Rick Whitbeck, Alaska State Director for @powerthefuture, on how efforts to stop exploration in ANWR by House Democrats are nothing more than a waste of time and an attempt to override the will of Alaskans: https://bit.ly/2ojSYfb ",1179092406312083456,2019-10-01,17:55:10,repdonyoung,2,12,28,2019-10-01 17:55:10
"October is #NationalEnergyAwarenessMonth! Here’s the truth: if the United States isn’t producing oil, countries with lower environmental standards like Russia and China will. pic.twitter.com/s0vXlRP61G",1179092402570764288,2019-10-01,17:55:09,repdonyoung,3,2,12,2019-10-01 17:55:09
Secretary Mattis has been a friend and advocate for Alaska and our Nation. Read my full statement here. pic.twitter.com/r6GqYvNxGY,1076194484856242176,2018-12-21,19:15:34,repdonyoung,5,3,10,2018-12-21 19:15:34
"I met with Skagway Mayor Carlson this past August & I was impressed by her dedication to her community. As a Skagway native & mother, Mayor Carlson was a spirited, focused & devoted public servant. Anne & I are praying for the Carlson family & the city of Skagway. pic.twitter.com/sv2YdLfNnh",1075836084372865026,2018-12-20,19:31:25,repdonyoung,3,5,12,2018-12-20 19:31:25
I’ve fought for a long time to open the 1002 Area for oil and gas development &this is a critical step toward reaching that goal. Opening the 1002 Area will allow Alaska to be a leader in energy development so we can achieve energy independence for this nation. https://twitter.com/westerncaucus/status/1075825034139222016 …,1075832112379559936,2018-12-20,19:15:38,repdonyoung,6,12,25,2018-12-20 19:15:38
Great to have @GovDunleavy join the #Alaska Congressional Delegation today in my office. Our vision of working together for Alaska is strong and I’m looking forward to this strong partnership. pic.twitter.com/pHFO2ZTJAV,1073372319802908672,2018-12-14,00:21:17,repdonyoung,8,3,18,2018-12-14 00:21:17
"I had the honor of calling President George H.W. Bush a friend. As we remember and honor the legacy of President Bush this week, I shared some of my favorite memories with him. #Bush41 https://www.webcenter11.com/content/news/Congressman-Young-speaks-about-Bush-Senior-passing-501853292.html …",1069990079828033536,2018-12-04,16:21:29,repdonyoung,1,2,9,2018-12-04 16:21:29
"This earthquake represents one of the many challenges we face in Alaska but we can always rebuild. The #AK delegation will continue to work together as a team to ensure federal assistance is available for Alaskans.

Read more from our press conference:
 https://donyoung.house.gov/news/documentsingle.aspx?DocumentID=399238 … pic.twitter.com/h1Axrmn50g",1068669297273331712,2018-12-01,00:53:10,repdonyoung,3,6,13,2018-12-01 00:53:10
"To learn how you can help support our service members through the USO, click here: https://www.uso.org/take-action/volunteer …",1123276560763707393,2019-04-30,17:22:56,repdonyoung,0,1,2,2019-04-30 17:22:56
It was a great honor to join @the_USO and countless other advocates today on Capitol Hill as we assembled care packages for our heroes serving overseas. We are eternally grateful for the sacrifices these brave men and women continue to make for our country and freedom! pic.twitter.com/gRsRWQ9bSF,1123276556556746753,2019-04-30,17:22:55,repdonyoung,1,1,7,2019-04-30 17:22:55
"To learn more about National Prescription Drug Take Back Day, and to find a collection site near you, click here:   https://takebackday.dea.gov/ ",1121843720314343424,2019-04-26,18:29:20,repdonyoung,0,1,1,2019-04-26 18:29:20
This is a great opportunity to prevent unused or unwanted prescription drugs from being abused by turning them in at participating collection sites throughout Alaska.,1121843719576145921,2019-04-26,18:29:20,repdonyoung,1,1,1,2019-04-26 18:29:20
"The prescription drug and opioid epidemic has tragically touched far too many families in Alaska and across the nation. Tomorrow, April 27, is National Prescription Drug Take Back Day. pic.twitter.com/eR9GIf4mOw",1121843718233972736,2019-04-26,18:29:19,repdonyoung,1,1,3,2019-04-26 18:29:19
"I recently met with members of RESULTS Anchorage and the @ONECampaign to thank them for their advocacy, and to discuss the critical work being done to help make a world free of these diseases a reality!",1121460104136744961,2019-04-25,17:04:59,repdonyoung,1,2,5,2019-04-25 17:04:59
"Tremendous progress has been made in the global fight against AIDS, Tuberculosis, and Malaria, but there is still much to be done. On #WorldMalariaDay, we celebrate the accomplishments made by health advocates, and redouble our efforts help to eradicate Malaria across the globe. pic.twitter.com/H9I4dQFh2x",1121460100537946112,2019-04-25,17:04:58,repdonyoung,9,7,18,2019-04-25 17:04:58
"Thank you to Tongass Supervisor Earl Stewart, Wrangell Interim  Manager Tori Houser, Timber Staff Officer Austin O’Brien, and Acting District Ranger Martin Hutton for a productive conversation!",1118245056077545472,2019-04-16,20:09:32,repdonyoung,3,2,7,2019-04-16 20:09:32
"I stopped by the @ForestService Ranger Station in Wrangell for a discussion on a range of issues important to Alaskans, including subsistence salmon fishing, maintaining public use cabins, and cleaning up Zarembo Island. pic.twitter.com/O5QP5WFrIK",1118245052113932289,2019-04-16,20:09:31,repdonyoung,1,2,14,2019-04-16 20:09:31
Best of luck to Markos and his team as they continue to invest in Alaska!,1117889423130030080,2019-04-15,20:36:22,repdonyoung,0,1,2,2019-04-15 20:36:22
"I wish OceansAlaska and their dedicated scientists continued success in the hatching seasons ahead. It was also great to meet with entrepreneur Markos Scheer whose startup, Premium Aquatics, is another important voice in mariculture.",1117889422215790592,2019-04-15,20:36:22,repdonyoung,1,2,2,2019-04-15 20:36:22
"OceansAlaska is an innovator in the mariculture industry, and has helped raise Ketchikan’s profile as a leading destination for raising shellfish and getting them to market. I appreciated the chance to tour their nursery and learn more about the economic impact of their efforts. pic.twitter.com/jmUNJPAe65",1117889417325056000,2019-04-15,20:36:21,repdonyoung,2,4,8,2019-04-15 20:36:21
"Thank you President Battulga. I’m proud to cosponsor the Mongolia Third Neighbor Trade Act, and will keep working as Co-Chair of the Congressional Mongolia Caucus to strengthen the friendship between our two nations! https://twitter.com/BattulgaKh/status/1116677074524131328 …",1116755621133471745,2019-04-12,17:31:03,repdonyoung,1,4,6,2019-04-12 17:31:03
"This important initiative from the @LungAssociation is critical for helping raise awareness of this terrible disease, and to expand support for the funding needed to develop new treatments and cures. #LungForce",1116005578793418753,2019-04-10,15:50:39,repdonyoung,3,2,11,2019-04-10 15:50:39
"Lung cancer is the nation’s #1 cause of cancer-related death, and today we stand with lung cancer survivors and those still in the fight. I’m proud to be wearing my turquoise ribbon to help #TurnTheHillTurquoise. pic.twitter.com/Bh8ybRddaU",1116005574146252800,2019-04-10,15:50:37,repdonyoung,4,3,25,2019-04-10 15:50:37
Join me in this important initiative by visiting  http://www.BeThereforVeterans.com  to equip yourself with tools you can use to save a life. #BeThere @VeteransHealth,1115323298815123458,2019-04-08,18:39:30,repdonyoung,2,1,7,2019-04-08 18:39:30
"Each day, we lose over 20 veterans to suicide. We can all do something to help prevent these tragic deaths from occurring. To a veteran going through a difficult time, even the smallest act - a phone call, text message, even a friendly wave at the mailbox - can prevent suicide.",1115323298274074625,2019-04-08,18:39:30,repdonyoung,1,0,5,2019-04-08 18:39:30
"I know Alaska to be a place where we take care of one another, and I wanted to take a moment to talk to you about an issue affecting veterans not only in our state, but across the nation. pic.twitter.com/aUvY43vZQK",1115323293198954496,2019-04-08,18:39:29,repdonyoung,2,2,11,2019-04-08 18:39:29
"I’m proud that America is a global leader in space exploration, engineering, and robotics. I had a great tour of @NASA’s Goddard Space Flight Center this week, and I can’t wait to see what discoveries and advancements these valued scientific minds can achieve. pic.twitter.com/86vmiHqBSB",1114239178760306688,2019-04-05,18:51:36,repdonyoung,4,1,9,2019-04-05 18:51:36
I’m proud that my amendment was adopted unanimously by voice vote during today’s consideration of #VAWA reauthorization. Read more about my amendment here: https://bit.ly/2OOxEYv ,1113566762531004416,2019-04-03,22:19:39,repdonyoung,8,1,9,2019-04-03 22:19:39
"Today, I spoke from the House Floor in support of my amendment to help ensure Native villages have the tools necessary to fight violence against Native women. pic.twitter.com/V7v6AlcyCJ",1113566759632678912,2019-04-03,22:19:39,repdonyoung,5,3,18,2019-04-03 22:19:39
"We #LightItUpBlue on #WorldAutismAwarenessDay to celebrate the great contributions of those living with autism, and the advocates that support them. Learn how to get involved in promoting awareness and understanding here:  https://www.autismspeaks.org/get-involved  via @autismspeaks pic.twitter.com/EL2BrrRkfa",1113116869454639104,2019-04-02,16:31:57,repdonyoung,4,27,44,2019-04-02 16:31:57
