tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Staff Sergeant Archie Van Winkle, who was born in In Juneau and retired in Ketchikan, was awarded the Medal of Honor for conspicuous gallantry during his service in the Korean War. pic.twitter.com/IBtYM7rREn",1110237285432340482,2019-03-25,17:49:30,repdonyoung,1,2,1
"On National #MedalofHonorDay, we pause in gratitude to the men and women who went above and beyond the call of duty to keep our nation safe. To learn more about the Medal of Honor, and to read the stories of the heroes who have received it, click here:  https://bit.ly/2UWfINQ  pic.twitter.com/p5QOfGoTCb",1110237283788247041,2019-03-25,17:49:30,repdonyoung,1,2,6
Pleased to share that @fema has awarded Alaska a grant of nearly $1.15 million for permanent repairs to a gravel dike damaged by flooding in the Matanuska-Susitna Borough. This funding will go a long way toward rebuilding our local infrastructure and bolstering resiliency.,1109140913861943296,2019-03-22,17:12:55,repdonyoung,1,4,23
Are you signed up to have my eNewsletter delivered straight to your inbox? My Washington Update is a great way to follow along with my work on behalf of Alaska. Sign up on my home page at  http://donyoung.house.gov . pic.twitter.com/xrEMtZMQVq,1108804959020171268,2019-03-21,18:57:57,repdonyoung,3,3,15
Working across the aisle is critical to getting big things done. I'm proud to once again be named by @TheLugarCenter as one of the most bipartisan Members of Congress. Thanks to @YourAlaskaLink for covering this important news for Alaskans. Read more:  https://bit.ly/2TkLfrp  pic.twitter.com/fvj4ZJs9Jy,1108483194666536964,2019-03-20,21:39:22,repdonyoung,0,3,12
Wishing everyone a fun-filled day full of shamrocks and corned beef – in Alaska and beyond. Happy Saint Patrick’s Day! pic.twitter.com/0dOoGaLnPe,1107265326968901632,2019-03-17,13:00:00,repdonyoung,3,2,23
Proud to introduce legislation with @lisamurkowski and @SenDanSullivan to protect Alaska Native artisans who have had their livelihoods jeopardized by state-level ivory bans. Read more here: https://donyoung.house.gov/news/documentsingle.aspx?DocumentID=399299 …,1106630134386311168,2019-03-15,18:55:58,repdonyoung,3,9,26
Veterans who put their lives on the line for us should never be forgotten. Thanks to @Ch2KTUU for covering my bill to help Alaska's rural veterans receive transportation to their VA medical appointments⬇️ pic.twitter.com/VQ1psK9n4v,1106595339614777344,2019-03-15,16:37:43,repdonyoung,1,0,3
"Bethel's own Pete Kaiser is the 2019 #Iditarod Champion! In just 9 days, 12 hours, 39 minutes and 6 seconds, Pete and his loyal dogs made it to the finish line in Nome. Congratulations to Pete, and best of luck to the mushers still on their journey! https://www.adn.com/outdoors-adventure/iditarod/2019/03/13/pete-kaiser-earns-1st-iditarod-win-crossing-finish-line-as-southwest-alaskas-champion/ …",1105857062595190786,2019-03-13,15:44:04,repdonyoung,0,1,10
"It was an honor joining @lisamurkowski and @SenDanSullivan in the Oval Office as @POTUS signed landmark public lands legislation into law. Read more about this bill's important wins for Alaska:  http://bit.ly/2CbEwu3 

Official @WhiteHouse photos by Shealah Craighead. pic.twitter.com/iXk2mZSFZ7",1105596769461776385,2019-03-12,22:29:45,repdonyoung,3,7,24
"Kimba has been fighting crime and keeping us safe for nearly eight years. She’ll be greatly missed at JBER, but I hope she enjoys her well-deserved retirement! Read more about this exceptional canine: https://www.airforcetimes.com/news/your-air-force/2019/03/10/jbers-oldest-k9-retires-after-8-year-career/ …",1105195325642412032,2019-03-11,19:54:33,repdonyoung,0,0,5
"From entrepreneurs and explorers to journalists and politicians, women have played a central role in Alaska history. On #InternationalWomensDay, take some time to learn about some of our state’s most important women:  https://www.nps.gov/subjects/akwomenmakinghistory/index.htm … via @AlaskaNPS",1104107570963378177,2019-03-08,19:52:12,repdonyoung,0,1,2
"Thank you for the kind words, Debbie, but I’m still a long way off from  matching John’s incredible record of service. I sure do miss my hunting  partner, but every day I come to work, I’m reminded how grateful I was for his friendship.",1103783968984522752,2019-03-07,22:26:20,repdonyoung,0,1,4
"It was a pleasure having @ChrisEvans at the U.S. Capitol today. Although we didn’t discuss Federal vibranium policy, we did discuss what it’s like to serve in Congress and how to improve our trade agreements with other nations. Thank you for meeting with me! pic.twitter.com/bnfOFwKl9m",1103720398905098240,2019-03-07,18:13:43,repdonyoung,3,70,284
"Today I officially become the longest-serving Republican in the history of Congress. It has been the honor of my life to represent our great state in the House, and I recently took some time to reflect on this milestone. Watch my full conversation here⬇️ https://youtu.be/zgisAL9ySj8 ",1103342779479085058,2019-03-06,17:13:12,repdonyoung,28,23,109
"In Congress,  I’ve proudly helped secure increased funding to ensure our VA Health Care facilities have the resources necessary to provide mental health services to our veterans. I’ll keep working to provide our nation’s heroes with the support they need to heal.",1103049442100477953,2019-03-05,21:47:35,repdonyoung,1,3,18
"Our nation’s warriors put their lives on the line to protect us, and too many of these heroes return home with the mental scars of war. I applaud the action taken today by @POTUS to help turn the tide in the fight against veteran suicide. Read more: https://www.militarytimes.com/news/pentagon-congress/2019/03/05/the-new-plan-to-prevent-veteran-suicides-new-grants-better-research-more-community-focus/ …",1103049441362264065,2019-03-05,21:47:35,repdonyoung,3,4,18
"Best of luck to all the dedicated dog mushers as #Iditarod2019 officially kicks off today! As a former dog musher myself, I watch this Alaskan tradition every year with great excitement. Safe travels to Nome!",1102282238669045760,2019-03-03,18:58:59,repdonyoung,3,3,18
