tweet,id,date,time,username,replies_count,retweets_count,likes_count
"#TeamGottheimer attended the Sussex County Prosecutor’s Bias Incident Symposium, presented by the NJ Office of the Attorney General, the NJ Division of Criminal Justice, and the Sussex County Prosecutor’s Office. Special thanks to New Jersey Attorney General Gurbir... (1/2) pic.twitter.com/cdr2v010Bw",1215716789725880320,2020-01-10,19:27:24,repjoshg,2,1,3
...and I will continue to work with state and local officials to find a fiscally-responsible solution that ensures the safety of drivers along while not impacting the local economy and pristine surroundings. (3/3),1215646888944459777,2020-01-10,14:49:38,repjoshg,1,0,1
...Frank Van Horn the NJDOT has promised to conduct a study on lowering speeds on the S-curve on I-80. I continue to hear from residents all over the area about the proposed rockwall... (2/3),1215646888080412672,2020-01-10,14:49:38,repjoshg,1,0,1
"After years of local concerns, and with my work with Knowlton Mayor Adele Starrs, Superintendent Sula Jacobs, Hardwick Mayor Kevin Duffy, Hardwick Deputy Mayor Alfred Carrazzone, Knowlton Councilman Bob McNinch, and Knowlton Councilman...(1/3) https://www.njherald.com/news/20200107/state-dot-could-lower-speed-through-water-gap-s-curves …",1215646887124049920,2020-01-10,14:49:38,repjoshg,6,1,1
"Today is National Law Enforcement Appreciation Day! Thank you all to the brave men and women who have our backs every single day, protecting our families and communities. I will always have your backs. pic.twitter.com/Mx4O3fiFbp",1215372447425466369,2020-01-09,20:39:06,repjoshg,70,2,6
...It’s here at the very local level that you see the government really working for people and bringing everyone together -- where you put country and community before the party. Dianne is to thank for that.(3/3),1215359646753546240,2020-01-09,19:48:14,repjoshg,9,0,3
"...make it an even greater place to live. Oradell is now ranked #1 in New Jersey for best towns, thanks to the hard work of Dianne and the Oradell Council...(2/3)",1215359645918908422,2020-01-09,19:48:14,repjoshg,1,0,2
"Honored to swear in Oradell Mayor Dianne Didio.

As a 31-year Oradell resident who’s served her community as Mayor or Councilwoman for more than a decade, Dianne Camelo Didio has always been an active civic volunteer focusing on giving back to the Borough and helping...(1/3) pic.twitter.com/CA5esGpfHZ",1215359644497063937,2020-01-09,19:48:14,repjoshg,4,1,6
"...crossings, and helped the Borough become ranked the #1 community in New Jersey and #9 in the entire nation. I look forward to seeing all the work that he will continue to accomplish as Mayor of Fair Lawn and I am incredibly honored to swear him in today. (3/3)",1215318241696002048,2020-01-09,17:03:42,repjoshg,2,0,3
"...work at the YMCA, at EveryoneOn, working closely with local police departments and boards of education. 

Through his time on the Council and as Mayor, Kurt passed the last two Fair Lawn budgets with no tax increases, focused on creating more pedestrian-friendly...(2/3)",1215318240978751488,2020-01-09,17:03:42,repjoshg,1,0,3
"Thanks for having me in Fair Lawn, where I had the honor of swearing in Fair Lawn Mayor Kurt Peluso! 

Kurt has dedicated his professional career and personal life to giving back. Kurt brings to Fair Lawn his experience giving back to the community through his...(1/3) pic.twitter.com/Nct8RPjywO",1215318239758233602,2020-01-09,17:03:42,repjoshg,2,1,7
"We’re here to listen & can assist with VA benefits, Social Security, Medicare, & much more. (2/2)",1215260984648065030,2020-01-09,13:16:11,repjoshg,2,0,1
"If you’re experiencing an issue with a federal agency, please join my #NJ5 constituent services team for our mobile office hours today at the New Milford Council Chambers at 930 River Road, New Milford, NJ, 07646 from 5-6pm. (1/2) pic.twitter.com/NrO0MoF2Dv",1215260983364608001,2020-01-09,13:16:11,repjoshg,5,1,4
"We’re here to listen & can assist with VA benefits, Social Security, Medicare, & much more. (2/2)",1215027128674197505,2020-01-08,21:46:56,repjoshg,7,0,1
"If you’re experiencing an issue with a federal agency, please join my #NJ5 constituent services team for our mobile office hours tomorrow at the New Milford Council Chambers at 930 River Road, New Milford, NJ, 07646 from 5-6pm. (1/2) pic.twitter.com/wcMntSLUJ4",1215027127415984128,2020-01-08,21:46:55,repjoshg,6,1,3
"We’re here to listen & can assist with VA benefits, Social Security, Medicare, & much more. (2/2)",1215026507749433348,2020-01-08,21:44:28,repjoshg,0,0,2
"Under Linda's leadership, Oakland will serve as an example of government working as it was intended, a government of the people, by the people, and for the people. (2/2)",1214997714007666689,2020-01-08,19:50:03,repjoshg,0,0,5
Congratulations to Mayor Linda Schwager of Oakland for being sworn in! It's always an honor to recognize local officials and their contributions to the community. (1/2) https://patch.com/new-jersey/oakland/schwager-sworn-3rd-term-oakland-mayor …,1214997713080717315,2020-01-08,19:50:03,repjoshg,1,1,9
"I’ve been fighting to repeal these harmful taxes on our health care so that we can continue to boost the quality of care in North Jersey, increase innovation, keep costs down, and continue to grow our local economy. This is a huge win for families in the Fifth District. (2/2)",1214950698124763136,2020-01-08,16:43:13,repjoshg,1,0,2
"I am proud to announce that Democrats and Republicans have come together to lower healthcare costs for all Americans, including North Jersey families by repealing the Cadillac Tax, the Medical Device Tax, and the Health Insurance Tax. (1/2) https://www.tapinto.net/categories/press-releases/articles/gottheimer-backed-health-care-tax-cuts-signed-into-law …",1214950697139093504,2020-01-08,16:43:13,repjoshg,5,3,14
"As we monitor the situation and await a full briefing, tonight I’m praying for the brave American men and women in harm’s way, and thinking about their families. There is no commitment greater than the one we have to those who serve and protect our nation.",1214731747130269696,2020-01-08,02:13:11,repjoshg,25,4,39
"Remembering the recent attacks in Jersey City, in Monsey, and around our region, let me be clear to those who peddle in hate: it is not – and will never be – welcome here. 

(3/3)",1214701058368385026,2020-01-08,00:11:15,repjoshg,6,0,7
"...State Troopers NCO Association, and faith leaders from all across North Jersey against anti-Semitism and hate in our communities. 

We are all here because New Jersey is a no hate state. 

(2/3) pic.twitter.com/mWp4i2VSyX",1214701055952465925,2020-01-08,00:11:14,repjoshg,1,0,4
"THREAD:

Today, I stood united with @BillPascrell, the Bergen @NAACP, the Pres. of the North Jersey Board of Rabbis, Rabbi @MKaminker, @JFNNJ, @AJCGlobal, @AIPAC, @njjbatweets, Imam Mohammad Charaf, Reverend Marilyn Monroe Harris, Bergen Co. Sheriff, FMBA, ... (1/3) pic.twitter.com/BbgMFd5Qg5",1214701047702327297,2020-01-08,00:11:12,repjoshg,2,1,14
"...across our state and country — these challenges won't be solved overnight. 

But, as Dr. Martin Luther King Jr. said, “The arc of the moral universe is long, but it bends toward justice.” (5/5)",1214269914141405184,2020-01-06,19:38:02,repjoshg,3,0,3
"President Smith shared that he is committed to full accountability in this matter. 

Between the latest incidents and comments in Jersey City, Trenton, Paterson, and swastikas in our schools — not to mention the countless other recent acts of hate... (4/5)",1214269913084379137,2020-01-06,19:38:01,repjoshg,2,0,1
"...free of discrimination and hate. Our detractors want us divided, working at cross purposes — we mustn’t walk down that path. 

The anti-Semitic comments recently made by Montclair NAACP member James Harris were offensive and abhorrent, & he should apologize immediately. (3/5)",1214269912270721025,2020-01-06,19:38:01,repjoshg,1,0,1
"...stopping bigotry, racism, and anti-Semitism isn’t for groups to attack one another or perpetuate historic tropes. 

Rather, as we did when the NAACP was founded 111 years ago, we must work together, African-Americans and Jewish-Americans, to fight for a country... (2/5)",1214269911465369600,2020-01-06,19:38:01,repjoshg,1,0,0
"This weekend, in Teaneck, I had the honor to welcome & address the state chapter of the NAACP, including Bergen County Chapter President Jeff Carter. As New Jersey State NAACP President Richard Smith & I discussed earlier this week, the answer to... (1/5) https://forward.com/fast-forward/437592/new-jersey-black-hasidic-jews/ …",1214269910492299277,2020-01-06,19:38:01,repjoshg,4,2,3
"...also like to congratulate Mayor Arvin Amatorio, Councilman Buddy Deauna, and Councilman Marc Pascual for being sworn in today. Together, with Arvin, Buddy, Marc, Ora, and the Borough's leadership, Bergenfield will continue to be a great place to live and do business. (4/4)",1214212807824199691,2020-01-06,15:51:07,repjoshg,2,0,1
"...with the Police Athletic League, the Zoning and Planning Boards, and serving on the Finance, Public Works, and Recreation Committees. I know Ora will continue bringing residents together so that we can learn from one another and put our country and community first. I'd...(3/4)",1214212806909874183,2020-01-06,15:51:06,repjoshg,2,0,1
"...consecutive years of zero percent budget increases. Ora brings to the Council her ongoing experience as the executive director of a local day school, Yeshivat He’Atid, and her work with CBS SPORTS and the National Football League, as well as her community experience... (2/4)",1214212806041624577,2020-01-06,15:51:06,repjoshg,1,0,0
"Thanks for having me in Bergenfield today, where I had the honor of swearing in Bergenfield Councilwoman Ora Kornbluth for her fourth term!

Ora has been a proud Bergenfield resident for nearly three decades and, during her time on the Council, she’s helped deliver two... (1/4) pic.twitter.com/JbTZl0EToF",1214212804439400448,2020-01-06,15:51:06,repjoshg,2,2,5
"Under her leadership, Oakland serves as an example of government working as it was intended, a government of the people, by the people, and for the people. (3/3)",1214172455591403520,2020-01-06,13:10:46,repjoshg,3,0,3
"volunteering and community service. 

Thanks to Linda, the Borough of Oakland has worked together to address residents’ concerns and to ensure that the community continues to be a safe, secure, and prosperous environment for all our families. (2/3)",1214172454156984320,2020-01-06,13:10:45,repjoshg,1,0,3
"I was honored to be in @OaklandBorough this weekend to swear in Mayor Linda Schwager — the first Oakland mayor to serve a third term!

Linda brings to Oakland her great experience as a teacher, twenty-five years experience practicing law, and all her dedication to... (1/3) pic.twitter.com/5yVTDokxtT",1214172451908788224,2020-01-06,13:10:45,repjoshg,1,2,7
"I'm calling on Congress to immediately vote to increase investment in the Nonprofit Security Grant Program, so that our places of worship and schools are protected in the face of increasing anti-Semitic and hate-filled violence, and acts of terror. pic.twitter.com/BFMioclQ2e",1213882479112798208,2020-01-05,17:58:30,repjoshg,22,7,29
"I want to thank Mayor Watters, Fire Department Captain Charlie Smith, Company No. 1 President Wester, the Mansfield Township Fire Department, and the Mansfield Council for all they do to protect us. We should always get their backs! (2/2)",1213581931666923522,2020-01-04,22:04:14,repjoshg,17,0,4
"The SAFER Grant is a great opportunity to claw more of the federal tax dollars that we send to Washington back to Jersey, so our first responders have the tools they need to protect the community and themselves — and recruit new volunteers. (1/2) https://wcbs880.radio.com/articles/news/congressman-helps-town-in-recruiting-volunteer-firefighters …",1213581930630922240,2020-01-04,22:04:14,repjoshg,2,1,6
"It’s also why I fought in December to repeal the Cadillac Tax, Health Insurance Tax, and Medical Device Tax, to lower healthcare costs and deliver real savings to our families. (2/2)",1213502727059312641,2020-01-04,16:49:30,repjoshg,15,0,3
"I joined @SquawkCNBC this week to talk about the 2020 economic outlook. It’s clear that we need to fully reinstate SALT and cut taxes, invest in our local infrastructure, and get the cost of living down in NJ. (1/2) pic.twitter.com/ChRiFP8HXd",1213502662303518720,2020-01-04,16:49:15,repjoshg,10,3,9
"...this Borough, and I look forward to working with him. (3/3)",1213492968583155713,2020-01-04,16:10:43,repjoshg,1,0,1
"numerous planning and zoning boards, and redevelopment committees. 

I can say that after all Rich has done and continues to do for our community, like the zero percent tax increase last year -- which is an incredible accomplishment -- he will do great things for... (2/3) pic.twitter.com/sFv3JGO34F",1213492966112804864,2020-01-04,16:10:43,repjoshg,1,0,3
"Thanks for having me in Maywood last night!

Honored to swear in Mayor Richard Bolan for his first term. Rich brings experience from his decade living in the community, his service in the U.S. Air Force, in construction, and his commitment to... (1/3) pic.twitter.com/yhtMNPpMnU",1213492955576750081,2020-01-04,16:10:40,repjoshg,2,1,5
"...Assistant Fire Chief Marc Abdulla, and Deputy Fire Chief Paul Pfeiffer. I will always have your backs.

Congratulations to you all, thank you for always having our backs, and thank you for your dedication to Dumont! (4/4) pic.twitter.com/FBWonzVR6J",1213239040000110595,2020-01-03,23:21:42,repjoshg,23,0,5
"I'd also like to congratulate Councilman Conor Gorman, Councilwoman Lisa Rossillo, and @Dumont_Police Officers and Fire Firefighters: Officer Zachary O’Connor, Sergeant Martin LiSanti, Officer Dillon McInerney, Fire Chief Christian Baierwalter, ... (3/4) pic.twitter.com/o8PSemNmVf",1213239032249016320,2020-01-03,23:21:40,repjoshg,2,0,5
"He will continue to fight for lower taxes, to improve our local infrastructure, and to make capital improvements to keep Dumont beautiful. (2/4)",1213239026272145412,2020-01-03,23:21:39,repjoshg,1,0,1
"Thank you for having me in @DumontBorough!

Honored to swear in Mayor Andrew LaBruno, who brings his incredible experience in law enforcement, coaching, and non-profit organizing to a community that he is clearly dedicated to serving. (1/4) pic.twitter.com/uWunQCgWlw",1213239024925757440,2020-01-03,23:21:39,repjoshg,5,2,11
"If you need any more information on these opportunities, please reach out to my office so we can fight against all forms of bigotry and hate together.

(3/3)",1213190598540353538,2020-01-03,20:09:13,repjoshg,10,0,4
"That's why we must continue to claw dollars back from the federal government, like the Nonprofit Security Grant Program, which helps fund security enhancements to keep our houses of worship safe. 

(2/3)",1213190597869264908,2020-01-03,20:09:13,repjoshg,1,0,5
"Last night, I joined a Teaneck community safety forum to address the rise in anti-Semitic attacks throughout our region. The safety and security of our places of worship and our schools are bedrock American values. 

(1/3) pic.twitter.com/EQzpI0iz5z",1213190596761997315,2020-01-03,20:09:12,repjoshg,6,3,19
Gottheimer Statement on Iran pic.twitter.com/4kTy9kJmtA,1213154291621466112,2020-01-03,17:44:57,repjoshg,46,9,35
"Congratulations to you all, thank you for always having our backs, and thank you for your dedication to Park Ridge! (4/4) pic.twitter.com/sem4FSJACT",1212762894607081472,2020-01-02,15:49:40,repjoshg,5,1,2
"...Lieutenant Richard Bosi, Lieutenant Thomas G. Derienzo, Lieutenant Peter Mauro, Police Reserves Chief Paul Witte, Captain Christopher Brown, Lieutenant George Harcher, Sergeant Aaron Attong, and Sergeant Vincent Lemba. I will always have your backs. (3/4) pic.twitter.com/3lt3GmTy0W",1212762890467500039,2020-01-02,15:49:39,repjoshg,3,1,3
"...Councilwoman Kelly Epstein, who's rejuvenating the community center and boosting recreation.

I'd also like to congratulate Volunteer Fire Department Officers and Police Reserve Officers, Fire Chief Tom Lepore, Fire Department Captain Mark Durst, ... (2/4) pic.twitter.com/ljGtjo6lJO",1212762884922650625,2020-01-02,15:49:38,repjoshg,2,0,0
