tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The Farm’s garden was open for tours, where the Master Gardeners showed all the crops that go to the food pantry in Paterson. Thank you to everyone who came to celebrate! (2/2)",1183848413793849344,2019-10-14,20:53:51,repjoshg,0,0,0
"#TeamGottheimer attended the Garretson Farm 300th Anniversary, where reenactors demonstrated 1700s cooking techniques and spinning. (1/2) pic.twitter.com/IFJGuXx2GU",1183848405057048576,2019-10-14,20:53:49,repjoshg,1,0,1
"...centralized, transparent database that many others and I have been calling for, for years now, so NJ parents will finally know whether their children are drinking safe, lead-free water at school. (2/2)",1183811964251848705,2019-10-14,18:29:01,repjoshg,2,0,2
"I released a report showing that a significant number of #NJ5 school districts indicated at least one outlet within their system that had a problem with lead in their drinking water.

I'm glad the State of New Jersey is moving forward with a... (1/2) https://pix11.com/2019/10/07/gov-murphy-local-officials-announce-efforts-to-ensure-nj-schools-have-access-to-clean-water/ …",1183811963320754177,2019-10-14,18:29:00,repjoshg,3,1,5
"To those celebrating their Italian-American heritage and history today, Happy Columbus Day.",1183760160885542912,2019-10-14,15:03:10,repjoshg,15,4,18
I want to congratulate every member of the American Legion on its 100th anniversary and thank everyone for their service to this great nation. (2/2),1183750024267751424,2019-10-14,14:22:53,repjoshg,0,0,1
It was an honor to present an American flag flown over the U.S. Capitol to Post 153 Commander Joseph Collery and former Post 153 Commander and Park Ridge Centennial Committee Chair Dick Bozzone. (1/2) https://thepressgroup.net/american-legion-at-100/ …,1183750023500173312,2019-10-14,14:22:53,repjoshg,1,0,1
"The American people deserve answers about how these terrorist detainees escaped, and what actions will be taken to address the disastrous consequences of a precipitous withdrawal of U.S. forces that could put our national security at risk — and reignite ISIS. (2/2)",1183556577430851585,2019-10-14,01:34:12,repjoshg,7,4,7
"For years, we have been focused on beating back ISIS by capturing and killing terrorists and consolidating our gains on the ground. It is unacceptable that these high-value ISIS targets will now be able regroup, rebuild, and plan new attacks. (1/2) https://www.nytimes.com/2019/10/13/world/middleeast/syria-turkey-invasion-isis.html?smid=nytcore-ios-share …",1183556576193531904,2019-10-14,01:34:11,repjoshg,9,5,12
"Happy 244th birthday to our incredible @USNavy! Thank you to all of the women and men who protect us every day, as well as those who have served our great country!",1183514056583454724,2019-10-13,22:45:14,repjoshg,0,1,6
"...Bergen County LGBT Advisory Council for joining, as well. (2/2)",1183509110786011136,2019-10-13,22:25:35,repjoshg,0,0,1
"#TeamGottheimer was honored to attend the Bergen County LGBTQ+ Youth Leadership Summit, with nearly 300 students gathering at @BergenCC to share experiences, learn LGBTQ+ history, and grow as leaders. Thanks to County Exec Tedesco, Freeholder Tracy Zur, and the... (1/2) pic.twitter.com/e9WvDVWTKm",1183509107266879488,2019-10-13,22:25:34,repjoshg,1,0,2
"Park Ridge's own assistant coach Matt Gray is headed to the Super Bowl! 

Matt, thank you for all that you do for the Park Ridge Owls. https://www.nj.com/highschoolsports/2019/10/park-ridge-assistant-matty-ice-born-with-down-syndrome-receives-surprise-of-a-lifetime.html …",1183471941279256578,2019-10-13,19:57:53,repjoshg,0,0,3
... cuts for northern NJ families. (2/2),1183437987029377024,2019-10-13,17:42:57,repjoshg,2,2,5
"The four counties in #NJ5 -- Sussex, Warren, Passaic, & Bergen -- are parts of the state where home values were hit the hardest when the Moochers gutted the State and Local Tax deduction. I’m working to fully reinstate SALT & actually deliver tax... (1/2) https://www.nj.com/politics/2019/10/your-nj-home-is-worth-less-than-it-should-be-thanks-to-the-trump-tax-law.html …",1183437985548787713,2019-10-13,17:42:57,repjoshg,17,5,17
