tweet,id,date,time,username,replies_count,retweets_count,likes_count
"...  in other states like Alabama, Georgia, and South Carolina that have been using the charitable provision for decades. This is not a red state or blue state issue and Congress didn’t give the Secretary of Treasury or the IRS permission to interpret the tax law as they see fit.",1131671346520436759,2019-05-23,21:20:49,repjoshg,1,0,0
"After New Jersey passed the law, the IRS, without any legislative basis, against legal precedent, and decades of previous IRS approval, issued provisional rules that would severely limit New Jersey’s ability to offer tax relief — not to mention curtail the tax benefits...",1131671345568329732,2019-05-23,21:20:48,repjoshg,1,0,0
"Last year, I worked with New Jersey officials on legislation to provide real tax relief for my constituents via tax credits for charitable contributions to our towns.",1131671344788180992,2019-05-23,21:20:48,repjoshg,2,0,0
"The recent Tax Hike Bill had a devastating impact on the Fifth District of New Jersey, gutting the SALT deduction, sharply limiting New Jersey’s property tax deductions, and imposing a massive tax hike on Jersey’s families and businesses. pic.twitter.com/qFYr98zvaR",1131670836304330753,2019-05-23,21:18:47,repjoshg,4,2,2
"...that gutting the SALT and charitable tax deductions has had a negative impact on economies like ours. 
See you all back in North Jersey this Memorial Day Weekend, when we remember those we’ve lost serving our great country. God bless America! #ROI #SECUREAct",1131648894763438083,2019-05-23,19:51:36,repjoshg,2,0,1
"Together, we’ve helped lower property taxes and save on our local government budgets. 
Today, I voted for the SECURE Act to help more Americans save for retirement. Yesterday, I questioned the Treasury Secretary about the Tax Hike Bill's negative impact on NJ and he admitted...",1131648889969418240,2019-05-23,19:51:35,repjoshg,1,0,1
"This week, I announced that I’ve worked with mayors, councils, and first responders to claw 57% more federal tax dollars from Washington back to New Jersey since 2016, for equipment to help our cops and firefighters and our towns. pic.twitter.com/SwzUEhKlox",1131648881618501632,2019-05-23,19:51:33,repjoshg,3,1,12
"By clawing back more, we’ve lifted significant costs off of our town budgets and helped provide tax relief to our residents. https://twitter.com/RepJoshG/status/1131626188248616963 …",1131626233761017857,2019-05-23,18:21:33,repjoshg,0,0,2
"Since 2016, we are up more than 57% percent in what we’ve clawed back to New Jersey’s Fifth District. Since last year alone, we’re up more than 35% percent, thanks to a massive rise in LESO, AFG, nonprofit security, and other key grants. https://www.northjersey.com/story/news/bergen/2019/05/23/josh-gottheimer-says-nj-getting-more-federal-grant-money/1204498001/ …",1131626188248616963,2019-05-23,18:21:22,repjoshg,1,1,8
"#TeamGottheimer attended Montvale, NJ's 125th Anniversary Old Time Picnic and presented a proclamation to Mayor Ghassali and the Montvale Council. Great to see the Mayor, as well as Councilmembers Curry and Kolleing! #NJ5 pic.twitter.com/fjju5wsR0Y",1131299029101498370,2019-05-22,20:41:21,repjoshg,6,0,5
"We need to keep working on bipartisan infrastructure plans, keeping prescription drug costs down, improving job training, reinstating SALT, and dealing with the opioid crisis. The American people don’t want political stunts, they want us to get bipartisan work done. https://twitter.com/dailybriefing/status/1131266601830014976 …",1131289019596312576,2019-05-22,20:01:35,repjoshg,16,2,8
"That's why I asked @stevenmnuchin1 about the IRS' curtailing of the Charitable Tax Deduction, the SALT cap, and more.",1131279437121630208,2019-05-22,19:23:30,repjoshg,1,0,0
"In Sussex County, the average taxpayer claimed $14,267. The same for Warren and Passaic Counties. The new $10,000 cap is crushing my District and we're paying higher federal taxes than before. It’s outrageous and it’s making living here and doing business here just too expensive",1131279436173762567,2019-05-22,19:23:30,repjoshg,3,0,1
"In Bergen County, the average taxpayer claimed $24,783 in State and Local Taxes – more than half of which is now subject to double taxation under the Federal Tax Hike Bill. pic.twitter.com/onPlxNcd5H",1131279227276464128,2019-05-22,19:22:40,repjoshg,4,0,3
"We should also work to modernize the Communications Act, which was signed into law in 1934, and was built for a different era.",1131275667516121088,2019-05-22,19:08:31,repjoshg,3,1,6
Protecting a free and open Internet is critical to moving our country forward. That's why I voted for the “Save the Internet Act” and have been working across the aisle to ensure that strong net neutrality protections pass the Senate and are signed into law.,1131275666673029121,2019-05-22,19:08:31,repjoshg,7,2,6
"We'll also be holding #NJ5 mobile office hours in Bogota from 5pm to 6pm at the Bogota Public Library (375 Larch Avenue Bogota, NJ 07603)",1131209012203130882,2019-05-22,14:43:40,repjoshg,1,0,1
"My incredible caseworkers will be holding #NJ5 mobile office hours tonight in Blairstown at the town municipal building from 6:30pm to 7:30pm (106 NJ-94 Blairstown, NJ 07825)",1131209011532054533,2019-05-22,14:43:39,repjoshg,6,1,1
"All women have a fundamental right to make health care decisions about their own bodies. I'm standing up to #StoptheBans, just as I will always stand up for reproductive freedom and women's rights to make their own medical decisions.",1130964104598962176,2019-05-21,22:30:29,repjoshg,12,7,38
We must continue to push forward for full gender equality and never forget how vital the right to vote is in our great democracy. https://twitter.com/RepJoshG/status/1130943775159848964 …,1130943807191699456,2019-05-21,21:09:50,repjoshg,6,0,2
"One hundred years ago today, the House passed the 19th Amendment, finally giving women the right to vote, thanks to generations of courageous women who led a relentless push for equality.",1130943775159848964,2019-05-21,21:09:42,repjoshg,2,1,14
That’s $3.77 million saved in local government budgets throughout NJ-5 – which is savings to our taxpayers. And that means lower taxes for our residents because these items don’t have to come out of a town budget. https://twitter.com/RepJoshG/status/1130926952884387841 …,1130927029807923200,2019-05-21,20:03:10,repjoshg,1,0,1
NJ-5 has received $3.77 million more through the LESO program than our past returns from this excess law enforcement equipment program - that's a 384% jump since 2016 https://www.njherald.com/20190521/gottheimer-nj-getting-more-bang-for-its-buck …,1130926952884387841,2019-05-21,20:02:51,repjoshg,1,1,1
...including clawing back our federal tax dollars in the form of grants or new equipment that helps to cut our property taxes here in North Jersey. Our law enforcement officers rely on resources like the bulletproof vests as they protect our families and our community.,1130871165340270593,2019-05-21,16:21:11,repjoshg,1,0,1
"I am committed to fighting for all our sworn officers and first responders by making sure that our municipalities and police departments have the resources, equipment, and training they need to do their jobs safely and effectively... pic.twitter.com/fnf366MJHv",1130871163146702849,2019-05-21,16:21:10,repjoshg,1,2,5
@FairLawnBorough @USRupdates @bergencountynj @BergenCountySo @OaklandBorough @Oradell_NJ,1130682110505902082,2019-05-21,03:49:56,repjoshg,0,0,0
"...residents send to Washington every year. With our 57% increase, that's $392 per household in NJ-5. #ROI",1130563869582266369,2019-05-20,20:00:06,repjoshg,2,1,6
"Today, I announced that since 2016, New Jersey's Fifth District has clawed back 57% more federal tax dollars to NJ from Washington. We're working with mayors, councils, first responders, and nonprofits to realize a far better return on investment on the dollars North Jersey... pic.twitter.com/idgzpDfMIo",1130563864276418560,2019-05-20,20:00:04,repjoshg,3,2,13
"It was also an honor to meet the patriarch of the Syrian Orthodox Church, Ignatius Aphrem II, and discuss the importance of religious freedom and protecting the safety and security of our communities. https://twitter.com/RepJoshG/status/1130538080828612613 …",1130538121697927178,2019-05-20,18:17:47,repjoshg,0,1,2
"On Friday, I was honored to attend the consecration of St. Mark's Syriac Orthodox Church's new cathedral in Paramus. I am proud that Saint Mark's parish calls North Jersey and the Fifth District home. pic.twitter.com/Utuiko25Su",1130538080828612613,2019-05-20,18:17:37,repjoshg,0,1,1
... or anything else our first responders may need.,1130242595114950656,2019-05-19,22:43:28,repjoshg,2,0,2
"I am committed in Congress to doing everything I can to have the backs of those who have our backs, whether it's securing the care they need through the 9/11 VCF or the Firefighter Cancer Registry, the equipment they need to keep us safe or keep themselves safe...",1130242594137624576,2019-05-19,22:43:27,repjoshg,1,0,3
Our first responders run towards danger when others run away and their sacrifice is an integral part of what makes our communities so special.,1130242593172930560,2019-05-19,22:43:27,repjoshg,1,0,0
Honored to speak at the memorial service for the men and women in the Bergen and Rockland county fire service who passed away in the past year. pic.twitter.com/Cmdt2P467t,1130242590782185472,2019-05-19,22:43:27,repjoshg,1,3,7
"We had a great week gathering support for the Never Forget the Heroes Act, but there's still more work to do. These are men and women who had our backs in hour darkest hour and it's our duty to have their backs. https://nj1015.com/as-funds-for-sick-911-heroes-shrinks-a-push-for-action-from-nj/ …",1130202457110401024,2019-05-19,20:03:58,repjoshg,0,3,3
...ever have to endure what the Vargas family has.,1130160955462225920,2019-05-19,17:19:03,repjoshg,0,1,2
"One year ago this week, our community suffered a loss it will never forget. But we're from Jersey, and in Jersey we have each other's backs when they need it most. I am proud to work with Joevanny Vargas to keep our children safe on the school bus, because no family should... pic.twitter.com/2ev5PM4I41",1130160952886923264,2019-05-19,17:19:03,repjoshg,1,2,3
Saying an extra thank you to our men and women serving around the world and who have served on this #ArmedForcesDay. We must always get the backs of our active duty and veterans.,1129895981896622080,2019-05-18,23:46:09,repjoshg,2,1,11
"Great seeing everyone in Woodcliff Lake today at Blossom Fest to honor Alyssa Alhadeff and come together for the Alhadeff family. Working together is the only way to get things done, like keeping our children safe in school. pic.twitter.com/SP2CqysEmT",1129853866848268288,2019-05-18,20:58:48,repjoshg,0,0,3
...ensure that only the right drivers are behind the wheel of our children's school buses. I'm working with the Vargas family to help turn tragedy into hope for other children and families.,1129746797155573761,2019-05-18,13:53:20,repjoshg,1,1,5
"Miranda's Law will make sure schools are notified when a bus driver incurs any driving infraction beyond a parking ticket, so we can... https://www.northjersey.com/story/news/bergen/paramus/2019/05/17/paramus-bus-crash-year-later-11-year-old-survivor-mourns-friend/3681434002/ …",1129746795301625856,2019-05-18,13:53:20,repjoshg,1,3,7
@NJSPBA @GLFOP @njfop,1129711017838206976,2019-05-18,11:31:10,repjoshg,0,0,0
...discrimination on the basis of sexual orientation.,1129535606160285696,2019-05-17,23:54:08,repjoshg,2,0,5
"Today, I voted for H.R. 5 — the Equality Act, which I proudly cosponsored. The legislation will ensure all LGBTQ Americans are guaranteed their most basic human rights. The #EqualityAct includes my bipartisan Freedom from Discrimination in Credit Act, which prohibits credit...",1129529042624024576,2019-05-17,23:28:04,repjoshg,7,4,31
...their most basic human rights. See you back in North Jersey this weekend!,1129514461583298567,2019-05-17,22:30:07,repjoshg,2,0,7
"...that passed the House. I also voted to strengthen the ACA, reinforce the individual marketplace, and lower out-of-pocket prescription drug prices. And today, I voted for the #EqualityAct, which I cosponsored. It passed the House and will make sure LGBTQ Americans have...",1129514457829445632,2019-05-17,22:30:06,repjoshg,1,0,8
"This week, I announced my school bus safety campaign, to pass Miranda's Law and the SECURES Act, to help ensure our children are safe. It's #PoliceWeek and I met with my friends, the Fair Lawn Honor Guard, and cosponsored the bipartisan Bulletproof Vests Grant for Police bill... pic.twitter.com/piVo8jSMGa",1129514450879426560,2019-05-17,22:30:05,repjoshg,2,1,10
"I stood with my colleagues to thank our first responders for their service, to honor the fallen, and, most importantly, to let our officers know I've got their backs.",1129481577824702464,2019-05-17,20:19:27,repjoshg,2,0,5
"This week, I voted to support the bipartisan Bulletproof Vest Partnership Grant Program bill that I cosponsored and which passed the House. I also joined a bipartisan group that took to the House floor last night in support of our brave law enforcement officers during #PoliceWeek pic.twitter.com/O81j1yLbW4",1129481508127989761,2019-05-17,20:19:10,repjoshg,2,0,13
I'm committed to protecting those with pre-existing conditions and lowering the out-of-pocket costs for prescription drugs.,1129455419888414720,2019-05-17,18:35:31,repjoshg,0,0,8
"Yesterday, I voted for H.R. 987, the Strengthening Health Care and Lowering Prescription Drug Costs Act. It will strengthen the individual marketplace and make prescription drugs more affordable.",1129455418424659975,2019-05-17,18:35:30,repjoshg,1,1,10
We must continue to push for justice and civil rights today and every day and defend the progress we've made against those who wish to reverse it.,1129448375491936256,2019-05-17,18:07:31,repjoshg,0,0,3
"Today marks the 65th anniversary since the Supreme Court decided #BrownvBoard. The decision marked a monumental step toward living up to our founding creed -- toward creating a more perfect union. It was not, however, the last step.",1129448374602817538,2019-05-17,18:07:31,repjoshg,1,1,5
...to help keep our children safe on our school buses. Very glad my Republican cosponsor @EliseStefanik happened to be walking by! We will get this done together! #schoolbussafety,1129187222568263680,2019-05-17,00:49:47,repjoshg,1,0,10
"I'm about to head into the Capitol to officially drop my bipartisan school bus safety legislation — Miranda's Law and the SECURES Act. Joevanny Vargas will be coming down to Washington soon to tell his story, so we can get these bills over the finish line... pic.twitter.com/eGmpQqBJ3L",1129187212262817797,2019-05-17,00:49:45,repjoshg,3,4,30
"Congratulations also to runner-up Jasmine Kang from River Vale with her piece, ""Coffee Break For All"" -- I'll be hanging it in my office in Washington! Thank you to everyone who submitted their artwork this year and I can't wait to see what you come up with next year! pic.twitter.com/Ba7gPiE5cZ",1129134578080321538,2019-05-16,21:20:36,repjoshg,1,1,9
"The talent and dedication of these young artists never ceases to amaze me and I am proud that Elise's work will hang in the Capitol for the next year, bringing a little more of the Fifth District back with me to Washington! https://twitter.com/RepJoshG/status/1129134380331470851 …",1129134577073688589,2019-05-16,21:20:36,repjoshg,3,1,7
"Congratulations to Elise Leinaweaver of Hackettstown High School for winning the 2019 Fifth District Congressional Art Competition with her piece ""Self Portrait #2 !"" pic.twitter.com/ffcP7PONGu",1129134380331470851,2019-05-16,21:19:49,repjoshg,0,0,5
These are critical steps we must take for our children's safety and there's no one else I'd rather fight this effort with than Joevanny.,1129089982516420608,2019-05-16,18:23:23,repjoshg,0,0,1
"The SECURES Act requires three-point, lap-and-shoulder seat belts on all school buses and encourages innovative measures to ensure that students are actually wearing their seat belts while on school buses.",1129089981832732672,2019-05-16,18:23:23,repjoshg,1,1,1
"Miranda’s Law will make sure that when a school bus driver has any driving infraction beyond a parking ticket, the school or school bus company will receive an alert about that infraction from the Department of Transportation within 24 hours.",1129089981119700994,2019-05-16,18:23:23,repjoshg,1,1,0
"This week, Joevanny Vargas and I launched a new campaign to keep our children safe on school buses. pic.twitter.com/tn50yfYeG8",1129089978917707777,2019-05-16,18:23:23,repjoshg,1,0,2
"At today's @FSCDems National Security Subcommittee Hearing, I questioned witnesses about our strategy and sanctions approach against Iran and terrorist groups including Hamas, PIJ, and Hezbollah. pic.twitter.com/5iFKzAyA6K",1128827574287773697,2019-05-16,01:00:40,repjoshg,1,3,7
I will always stand up for women's reproductive freedom and their right to make their own medical decisions.,1128734746106834946,2019-05-15,18:51:49,repjoshg,14,4,46
"Alabama's near total attack on a woman’s right to choose, including in the cases of rape and incest, is a brazen attack on a woman's fundamental right to make health care decisions about her own body.",1128734745372844033,2019-05-15,18:51:48,repjoshg,42,24,105
"I will continue working hard in Congress to make sure they have resources they need to do their jobs, stay safe, and protect our families. #PoliceWeek #FirstResponders",1128712926343434241,2019-05-15,17:25:06,repjoshg,0,0,3
Great to see friends from the Fair Lawn Police Department Honor Guard during their trip to Washington for National Police Week to honor our fallen heroes. Our brave first responders put their lives on the line every day to protect our communities. pic.twitter.com/CpkPUnJBID,1128712920542662658,2019-05-15,17:25:05,repjoshg,2,2,11
Joevanny will be joining me this Spring in DC to talk about the SECURES Act and Miranda's Law in the coming weeks and how we can keep our children safe on the school bus. https://twitter.com/RepJoshG/status/1128689180647751681 …,1128689392908939264,2019-05-15,15:51:35,repjoshg,0,1,0
Joevanny and the whole Vargas family are an inspiration to us all. He's not letting anything stop him in the fight to keep our children safe and I am with him one hundred percent. https://www.northjersey.com/videos/news/bergen/paramus/2019/05/14/joevanny-vargas-speaks-his-daughter-who-killed-school-bus-accident/3668434002/ …,1128689180647751681,2019-05-15,15:50:45,repjoshg,1,2,3
"It was great seeing these students yesterday from the Academies at Gerrard Berman Day School in Oakland! Thanks for stopping by to hear about what we're working on in Congress, @JewishSchoolNJ. See you all again soon. pic.twitter.com/NyFnR0hTCi",1128647828614647808,2019-05-15,13:06:26,repjoshg,0,1,3
"Congratulations to Fifth District realtor, small business owner, and leader Randy Ketive on receiving the Meritorious Service Award from the @nardotrealtor! Randy does an outstanding job for homeowners and homebuyers in North Jersey. pic.twitter.com/69SBB4PT9H",1128469681357099008,2019-05-15,01:18:32,repjoshg,0,3,13
We need 290 cosponsors to send this bill to a floor vote. They had our backs that day and we’ve got to have theirs. #FirstResponders,1128440718450724869,2019-05-14,23:23:27,repjoshg,0,4,14
Quick update: I’m headed to the House floor now to get some more support for the Never Forget the Heroes Act that would fully fund the 9/11 Victim Compensation Fund. I will never stop fighting for our first responders. pic.twitter.com/F1N4UpzJZ5,1128440715309211648,2019-05-14,23:23:26,repjoshg,4,5,41
Check out what the Maywood PD was able to get back! #NationalLawEnforcementWeek,1128394286553235456,2019-05-14,20:18:57,repjoshg,0,0,0
"One of the ways we are doing both is through the Law Enforcement Support Office and the LESO program, clawing back unused DoD equipment for our law enforcement officers to help keep our communities and keep themselves safe -- all while lowering our property taxes.",1128394285576015873,2019-05-14,20:18:56,repjoshg,3,0,2
"As a member of Congress, I am committed to having the backs of our law enforcement officers and clawing more of our federal tax dollars back into New Jersey and the Fifth District. pic.twitter.com/B2VBKhAUO1",1128393995003019264,2019-05-14,20:17:47,repjoshg,4,0,2
We’re committed to doing everything we can to make sure our kids are as safe as they can be.,1128345248344752128,2019-05-14,17:04:05,repjoshg,0,0,2
"Miranda’s Law, and the SECURES Act, will save lives, with lap-and-shoulder seat belts on every bus in America and background checks for all bus drivers.  And there’s nothing partisan about that. https://twitter.com/RepJoshG/status/1128344931020492801 …",1128345247434588160,2019-05-14,17:04:05,repjoshg,1,1,3
