tweet,id,date,time,username,replies_count,retweets_count,likes_count
I was proud to help introduce the Bulletproof Vest Partnership program as part of HR 3055 to help keep our police officers safe while they put themselves in harm's way to keep us safe. https://homelandprepnews.com/stories/34519-bill-to-fund-bulletproof-vests-for-law-enforcement-approved/ …,1144305238121357314,2019-06-27,18:03:23,repjoshg,2,1,4
"That's why I am a cosponsor of H.R. 1441 – the Stop Corrupt Iranian Oligarchs and Entities Act.   I am also calling on my colleagues in Congress to pass this bipartisan legislation to shed light on the Khamenei regime’s corruption, distortion, and mismanagement of Iran’s economy.",1143971229210226691,2019-06-26,19:56:09,repjoshg,5,0,4
"In addition to being the world's leading state sponsor of global terrorism, Iran continues to enrich corrupt, regime-connected officials back at home.",1143971228342018048,2019-06-26,19:56:09,repjoshg,3,0,3
"Iran must cease its reckless and aggressive conduct, which has only increased tensions and further destabilized the region. https://www.insidernj.com/press-release/gottheimer-calls-passage-bipartisan-bill-stop-corrupt-iranian-oligarchs-entities/ …",1143971227138187265,2019-06-26,19:56:09,repjoshg,7,0,6
#LGBTQEqualityDay,1143945709919645696,2019-06-26,18:14:45,repjoshg,0,0,3
"Today, we celebrate three historic #SCOTUS decisions made in the last 20 years for the #LGBTQ community all on June 26th: Marriage equality, decriminalizing same-sex couples, and overturning DOMA. Let's continue our fight to ensure all LGBTQ Americans are treated equally.",1143945709135237120,2019-06-26,18:14:45,repjoshg,2,2,7
"I'm proud to have recently honored our #NJ5 Girl and Boy Scouts who achieved the highest rank of Gold Award and Eagle Scout this past year. It is because of young leaders like them that I believe our best days will always be ahead of us. 
 http://www.spartaindependent.com/apps/pbcs.dll/article?AID=/20190624/NEWS01/190629972/Gottheimer-honors-district%E2%80%99s-highest-ranking-Scouts …",1143918250620833793,2019-06-26,16:25:38,repjoshg,0,0,1
"We must make prescription drugs more affordable, reduce health insurance premiums, and protect patients with pre-existing conditions. 
@HMHNewJersey @jen_kleven",1143877132252327936,2019-06-26,13:42:15,repjoshg,0,2,8
"A huge thank you to Dr. Jennifer Kleven, a physician of Emergency Medicine at Hackensack Meridian Health, for joining me on my teletown hall last night to discuss with #NJ5 constituents the most pressing health care issues facing our community.",1143877131593756673,2019-06-26,13:42:15,repjoshg,1,2,4
"Thank you to friends and members of the @AIPAC National Council from New Jersey for meeting with me to discuss the importance of a strong, bipartisan U.S.-Israel relationship, opposing the global BDS movement, and standing up to anti-Semitism. pic.twitter.com/qSLHaxjbfH",1143637129744048134,2019-06-25,21:48:34,repjoshg,15,15,76
(2/2) I’m glad that both my bipartisan pieces of legislation to help address this are included in the military and veterans affairs bill the House voted on today.,1143598955529478145,2019-06-25,19:16:52,repjoshg,0,0,3
"(1/2) Whether it’s at the VA or in the workplace, too many of our veterans aren’t receiving the support they deserve. https://newjerseyglobe.com/congress/gottheimer-pushing-bills-to-plug-va-staffing-holes/ …",1143598954719973376,2019-06-25,19:16:52,repjoshg,1,1,5
Thank you to the Bergen County Office of Emergency Management and @HackensackFDNJ for their hard work rescuing those stranded in high flood zones this morning! I hope everyone continues to stay safe. Please remember: don't drive into flood waters.,1143565358835613697,2019-06-25,17:03:22,repjoshg,0,2,3
"Like most Americans, I’m heart-broken by the reported conditions of children at our border facilities and the threats to their health and safety.  It’s time for Congress to put politics aside and just do what’s right by our children.",1143523147834155008,2019-06-25,14:15:38,repjoshg,38,9,50
"...beautiful. I will continue to fight for them, including clawing back more of our federal tax dollars in grants and equipment to help keep them safe while they keep us safe -- all while lowering our taxes here in Jersey.",1143474690427641856,2019-06-25,11:03:05,repjoshg,0,0,0
"This weekend, #TeamGottheimer cooled off a the Fair Lawn Wet Down, where local first responders brought the community a day of family, fun, and, of course, water. Our first responders have our backs every single day and are an integral part of keeping North Jersey safe and... pic.twitter.com/3M7E2aty13",1143474683054104576,2019-06-25,11:03:03,repjoshg,2,2,6
"...in our community and country. These comments do not reflect our Jersey values of equality, inclusion, and respect. This is an unfortunate reminder that our LGBTQ community continues to face discrimination and inequality, and that our work to combat this is far from over.",1143307985244053506,2019-06-25,00:00:39,repjoshg,3,3,20
"STATEMENT: Gottheimer Statement Regarding LGBTQ Comments from Hackensack Board of Education Trustee

We have a responsibility to educate our students about the LGBTQ community's many contributions to our state and to our society, and that hate and intolerance have no place...",1143307984631738368,2019-06-25,00:00:39,repjoshg,4,5,27
"I cannot thank my friend and colleague enough for his tenacity in having the backs of those who have ours. Congratulations, Bill!",1143299720397373441,2019-06-24,23:27:49,repjoshg,0,0,1
"Just last month, he introduced the Protecting America’s First Responders Act to help first responders and their families access support for injuries incurred in the line of duty.",1143299719709560833,2019-06-24,23:27:49,repjoshg,1,0,1
He serves as co-chair of the Fire Services Caucus and the Congressional Law Enforcement Caucus and led the charge last Congress to establish the Firefighter Cancer Registry. He's going to bat for our first responders again.,1143299718967189504,2019-06-24,23:27:49,repjoshg,1,0,1
"Today, Paterson dedicated their fire headquarters to him for all he has done for the firefighters and first responders in our community -- and it's an incredible list of achievements.",1143299718262480896,2019-06-24,23:27:48,repjoshg,1,0,1
I have had the privilege of serving in Congress with @BillPascrell for more than two years now and could not be more proud of all he's done for North Jersey and our country — as a mayor and in the House for more than two decades. pic.twitter.com/2OyLB2zN0i,1143299714110152705,2019-06-24,23:27:47,repjoshg,4,0,19
"Joevanny and the Vargas family are nothing short of an inspiration. With their courage and their grit, I am sure we can protect our children on the school bus by passing Miranda's Law and the SECURES Act. https://stnonline.com/news/support-builds-for-school-bus-safety-legislation-in-congress/ …",1143200448712720386,2019-06-24,16:53:21,repjoshg,0,0,0
We know the grave risks that lead water exposure poses to our children and our families. We need to see decisive action in our communities and that's what I will continue to fight for. https://www.tapinto.net/towns/newton/articles/gottheimer-calls-for-boost-in-action-to-address-dangerous-lead-water-in-homes-and-schools-governor-should-enforce-school-lead-water-reporting …,1142812215508119553,2019-06-23,15:10:39,repjoshg,0,2,8
Thank you for staying on  this @piperperabo. We’re monitoring the situation as well and have been in touch with the authorities.,1142602574308225024,2019-06-23,01:17:36,repjoshg,1,1,1
"...and providing for clean, affordable energy. For too long, our region has received back pennies on the dollar that we send to Washington. That’s why I am laser focused on clawing more of our federal tax dollars back to our District, for the good of NJ residents!",1142474688893001728,2019-06-22,16:49:26,repjoshg,2,0,2
"Our hard-working families across North Jersey understand the need for investment in job creation and training, improving access to quality health care, providing top-notch education, defending ourselves from terror and threats,... https://www.insidernj.com/press-release/gottheimer-claws-federal-dollars-back-nj/ …",1142474686120546305,2019-06-22,16:49:25,repjoshg,1,0,2
"I also introduced a bipartisan resolution with @RepPeteKing to repeal the IRS's overreach prohibiting charitable contributions that our states need to cut taxes. This weekend, I'm hosting a ceremony to honor #NJ5 Boy and Girl Scouts and their achievements. Have a great weekend!",1142168193043181568,2019-06-21,20:31:32,repjoshg,0,0,0
"Here in DC, we passed a new investment in Department of Defense research for PTSD and traumatic brain injuries, and appropriations bill to invest in education and clean energy back home.",1142168192149856261,2019-06-21,20:31:32,repjoshg,1,0,2
"I started off the week in Dumont, to check on the progress addressing lead water in NJ homes and schools. pic.twitter.com/A7CRBZi0ck",1142168011312439297,2019-06-21,20:30:49,repjoshg,2,4,8
"It's time to stop delaying care to those who fought to protect our country. I'll always have the backs of our veterans, just like they had ours. https://twitter.com/RepJoshG/status/1142134652439846912 …",1142134733327020035,2019-06-21,18:18:34,repjoshg,0,0,7
"This morning, I spoke on the House Floor about my legislation to help our veterans get the mental health care they so desperately deserve. pic.twitter.com/wFirj3jwIK",1142134652439846912,2019-06-21,18:18:15,repjoshg,1,1,7
#TeamGottheimer was in Westwood to celebrate 125 years since Westwood's incorporation! Westwood is a great town and a tremendous asset to our community. pic.twitter.com/lOUK1Rc871,1142086423392194560,2019-06-21,15:06:36,repjoshg,0,0,1
Thanks @piperperabo - we are reaching out for more information,1142076805823782912,2019-06-21,14:28:23,repjoshg,1,0,3
I am working with local officials to find practical remedies that keeps our community safe and beautiful. https://twitter.com/RepJoshG/status/1141833636259532800 …,1141833687400615936,2019-06-20,22:22:19,repjoshg,3,0,5
Warren County has some of the most incredible sites of our state. Building an obstructive and unsightly artificial wall could diminish the attractiveness of the area to tourists and wreak havoc on the local economy. https://www.njherald.com/20190620/gottheimer-asks-for-solutions-for-i-80-s-curve-safety …,1141833636259532800,2019-06-20,22:22:07,repjoshg,0,0,2
We always need to stand with 9/11 victims and their families. We must renew the 9/11 Victim Compensation Fund https://twitter.com/RepJoshG/status/1141794220614868994 …,1141794282191380481,2019-06-20,19:45:45,repjoshg,0,0,2
The heroes who ran towards the pile on 9/11 didn't make excuses -- they just did the right thing. Now it's time for Congress to do the right thing. https://www.usatoday.com/story/opinion/2019/06/17/jon-stewart-shamed-congress-fund-9-11-responders-editorials-debates/1456563001/ …,1141794220614868994,2019-06-20,19:45:30,repjoshg,0,3,7
This investment will give the Department of Defense more resources needed to boost medical research of traumatic brain injuries and PTSD – issues affecting so many veterans https://twitter.com/RepJoshG/status/1141773659817881602 …,1141773713161039872,2019-06-20,18:24:01,repjoshg,0,0,2
"There is no responsibility I take more seriously than protecting those who protect the United States, standing up for those who have risked their lives to do so, and for ensuring Americans have access to the care they need. https://www.insidernj.com/press-release/gottheimer-backed-investment-traumatic-brain-injury-ptsd-research-passes-house/ …",1141773659817881602,2019-06-20,18:23:48,repjoshg,0,0,3
Supporting the Congressional Women's Softball Game @CWSoftballGame with my good friends @SenatorSinema and @RepDeanPhillips tonight! #CWSG #CongressionalSports pic.twitter.com/HPxalVmAHb,1141493462598070272,2019-06-19,23:50:24,repjoshg,2,0,13
"While we celebrate the progress made by those who came before us, this #Juneteenth2019 we must also be steadfast in our commitment toward justice and equality.",1141451726240780288,2019-06-19,21:04:33,repjoshg,0,4,6
Today marks 154 years since the promise of the Emancipation Proclamation was realized with the freeing of the last of the slaves in Texas.,1141451725234221057,2019-06-19,21:04:33,repjoshg,2,3,10
"Since 2012, nearly 2,000 water systems across the U.S. have found elevated lead levels in tap water samples. That's unacceptable. We cannot afford to put our children and our families at risk by standing idly by while our drinking water may be tainted by aging pipes. pic.twitter.com/dSCC4cJ8LC",1141409066650079235,2019-06-19,18:15:02,repjoshg,1,1,10
"The Vargas family's strength and courage is astonishing. I know that together, along with @SenatorMenendez and @SenBooker in the Senate, we'll be able to pass Miranda's Law and the SECURES Act and protect children all over the country https://www.nj.com/politics/2019/06/this-jersey-father-came-to-dc-to-lobby-for-school-bus-safety-after-losing-daughter-in-paramus-crash.html …",1141347725054791680,2019-06-19,14:11:17,repjoshg,3,5,15
"Last week, #TeamGottheimer was up in Montvale for Montvale Chamber of Commerce's street fair. More than 100 local vendors came out on a beautiful day filled with live music, food, and family fun! pic.twitter.com/Um6ClIg5L9",1141347703953252352,2019-06-19,14:11:12,repjoshg,0,1,2
"Great to see Fifth District resident Jim Tedesco who was on the Hill yesterday talking about the importance of investing in our National Parks, Brand USA, and supporting tourism in North Jersey and nationwide. @NatlParkService @BrandUSA @USTOA pic.twitter.com/LXmIYIHRAA",1141311327295725569,2019-06-19,11:46:39,repjoshg,2,4,8
"...in Jersey is more attractive and affordable, and that starts with cutting taxes and red tape and ensuring we have the backs of our farmers.",1141123751846842370,2019-06-18,23:21:18,repjoshg,1,0,4
"So many of our farmers are struggling right now because of dairy prices, the effects of tariffs, and the high cost of living in New Jersey. I'm committed to making sure farming here... https://njbiz.com/the-milky-fray/ ",1141123751033155585,2019-06-18,23:21:17,repjoshg,3,2,5
I commend Ways and Means Chairman @RepRichardNeal on reviving the Mortgage Interest Deduction and other tax cuts and credits like the Earned Income Tax Credit and the Child Tax Credit to help our families in New Jersey save more of their hard-earned money.,1141116045421424642,2019-06-18,22:50:40,repjoshg,0,1,2
"...Bergenfield Councilman Armatorio and Councilman Deauna, Paramus Councilwoman Holly Tedesco-Santos, and Lodi Mayor-elect Scott Luna.",1141015483321389058,2019-06-18,16:11:04,repjoshg,0,0,0
"Proud to stand with leaders from all over North Jersey to fight for real, enduring equality. 
Also in attendance were County Executive Tedesco, County Clerk Hogan, The County Freeholders, Asm. Swain, Asm. Tully, Sen. Lagana, Sheriff Cureton, Emerson Mayor DiPaola,...",1141015482440589318,2019-06-18,16:11:04,repjoshg,1,0,0
"Last week #TeamGottheimer attended the Bergen County Pride Flag Raising to honor all the champions who helped raise the rainbow flag across the nation. But, as the LGBTQ community continues to face bullying, legal discrimination, and inequality, we know our work is far from over. pic.twitter.com/uo0VEFakUK",1141015476480479234,2019-06-18,16:11:03,repjoshg,3,1,6
"The AFG program is a great opportunity for towns to claw our federal tax dollars back to New Jersey, while standing by our first responders to help them get new equipment to keep our community and themselves safe.",1140981790624104448,2019-06-18,13:57:11,repjoshg,0,0,0
"#TeamGottheimer recently attended the Belvidere Fire Department dedication of $149,600 in equipment clawed back to the Fifth District through the AFG program. That's almost $150,000 that Belvidere can subtract from their property taxes, saving our families money. pic.twitter.com/96QUpeuXVA",1140981784777302016,2019-06-18,13:57:10,repjoshg,1,1,0
...we'll lose 2.5 million jobs. We need to get the Gateway Tunnel project moving and create jobs for our region.,1140963440711933957,2019-06-18,12:44:16,repjoshg,2,1,7
"We know that for each dollar we invest in infrastructure, it can generate as much as a $2.50 impact on our GDP. By failing to close the infrastructure investment gap, our GDP will take a nearly $4 billion estimated loss by 2025 and... https://njbiz.com/beating-moocher-states/ …",1140963439747174405,2019-06-18,12:44:16,repjoshg,3,2,7
"There should be nothing partisan about helping entrepreneurs and businesses of all sizes grow, create jobs, and expand the economy.",1140353557662748673,2019-06-16,20:20:49,repjoshg,5,2,4
"The bipartisan Comprehensive Regulatory Review Act will help create jobs, ensure that consumers are protected, businesses of all sizes can grow, and New Jersey’s robust financial sector will thrive. https://www.insidernj.com/press-release/loudermilk-gottheimer-introduce-bipartisan-bill-cut-red-tape-boost-jobs-investment-economic-growth/ …",1140353556198895618,2019-06-16,20:20:49,repjoshg,1,0,5
"Today and every day, we honor the fathers who lead us and push us forward. I especially thank my own father, who has always motivated me to be a loving dad, a hard worker, and who inspires me to be the best father I can be for my own kids. #FathersDay pic.twitter.com/vkfTOF2Cdw",1140288288839876610,2019-06-16,16:01:28,repjoshg,2,2,29
Miranda’s Law and the SECURES Act will help save lives — and there’s nothing partisan about that.,1139975139494416384,2019-06-15,19:17:07,repjoshg,0,0,1
"I am so grateful that Joevanny and his family came down to Washington, so that they could tell their story to members of Congress on why our communities so desperately need this bipartisan legislation. https://patch.com/new-jersey/paramus/miranda-vargas-dad-visits-congress-push-bus-safety-bills …",1139975138697457664,2019-06-15,19:17:07,repjoshg,3,1,6
"They were heroes who stood up against terror and Congress must renew the 9/11 Victim Compensation Fund. 
I am grateful to both @RepPeteKing and @RepMaloney for all of their continued dedication to this critical cause and for standing up for our heroes.",1139936218555310080,2019-06-15,16:42:28,repjoshg,0,1,2
I am proud the Problem Solvers Caucus-backed Never Forget the Heroes Act has made it out of committee with strong support on both sides of the aisle. We always need to stand with 9/11 first responders and their families. https://www.insidernj.com/press-release/problem-solvers-caucus-commends-king-maloney-passing-9-11-victims-compensation-fund-bill-house-judiciary-committee/ …,1139936216852389890,2019-06-15,16:42:27,repjoshg,2,2,4
Thank you to everyone in #NJ5 who came to our Cup of Joe with Josh Town Hall yesterday afternoon in Paramus! Hearing from you all is an essential part of my ability to best represent the Fifth Congressional District.,1139864242147004416,2019-06-15,11:56:27,repjoshg,2,1,2
...ensure our children are safer on school buses nationwide. I have a Cup of Joe with Josh Town Hall tomorrow in Paramus. Hope to see you there!,1139346728795168769,2019-06-14,01:40:02,repjoshg,0,1,0
"...the Nonprofit Security Grant Program to protect our religious institutions from acts of terror, and voted for the Firefighter Cancer Registry. And yesterday, Joevanny Vargas and his family were in town to fight alongside me for Miranda's Law and the SECURES Act, to help...",1139346727289274368,2019-06-14,01:40:02,repjoshg,1,1,0
"This week, I introduced two bipartisan bills to cut red tape and help create jobs in NJ. I also introduced bipartisan legislation to fight back against cyber attacks. We passed flood insurance authorization unanimously out of the Financial Services Committee, investment for... pic.twitter.com/x0iXGTPlzr",1139346580685959168,2019-06-14,01:39:27,repjoshg,7,4,17
"Reminder that I am holding another ""Cup of Joe with Josh"" Town Hall tomorrow afternoon at 1pm at the Suburban Diner in Paramus! Hope to see you all there! pic.twitter.com/2WbBAaqHRQ",1139252596198268929,2019-06-13,19:25:59,repjoshg,4,1,2
I am so grateful that the Vargas family joined me in DC to meet with members of Congress to share their story and try to keep our children safe. https://twitter.com/RepJoshG/status/1139226729485152258 …,1139226804433170434,2019-06-13,17:43:30,repjoshg,1,1,0
"We had a very productive work day yesterday, with the Vargas family, fighting to keep our children safe on school buses.  No family should have to endure what the Vargas family has and that's why we are pushing so hard for Miranda's Law and the SECURES Act. pic.twitter.com/7IJu7aO4b3",1139226729485152258,2019-06-13,17:43:12,repjoshg,0,1,2
I will continue to fight to lower taxes in New Jersey and help make living here more affordable. https://twitter.com/RepJoshG/status/1139181937946480645 …,1139181989637042176,2019-06-13,14:45:25,repjoshg,7,1,3
This rule is a massive giveaway to the Moocher States and another whack at states like New Jersey. This is the ultimate politically-motivated giveaway and doesn't even pass the laugh test and will face tough legal scrutiny. https://www.nj.com/politics/2019/06/new-jersey-tried-to-set-up-charitable-funds-to-help-you-lower-your-property-tax-bill-trump-officials-just-rejected-it.html …,1139181937946480645,2019-06-13,14:45:13,repjoshg,2,2,5
"Finished up our day with @RepMalinowski, rounding out a great, productive day of meetings here in Washington. I am so incredibly proud of the Vargas family for their work today on behalf of children in our country and in honor of Miranda. pic.twitter.com/KZmAsJKTTS",1138979908942794753,2019-06-13,01:22:26,repjoshg,0,0,10
"Today we remember the tragic shooting three years ago at Pulse in Orlando, targeting the #LGBTQ community. We will always remember the 49 victims taken from their friends and family that day. Hatred, bigotry, and gun violence have absolutely no place in our country.",1138949349675872258,2019-06-12,23:21:00,repjoshg,7,1,21
"Very grateful for the Republican cosponsors on our bipartisan school bus safety bills.  
 The Vargas family and I sat down with the Problem Solves Caucus Co-Chair @TomReedCongress sat down to discuss how we get the SECURES Act and Miranda's Law moving and signed into law. pic.twitter.com/zlQXGYevzo",1138938528560230400,2019-06-12,22:38:00,repjoshg,1,1,3
"Another @transportdems member from the great state of New Jersey, @repsires met with the Vargas family and me to talk Miranda's Law and the SECURES Act that will help protect children across the country . pic.twitter.com/Do4sU0y4ra",1138922610555834369,2019-06-12,21:34:45,repjoshg,0,0,2
"Productive meeting with the great @RepDonaldPayne, also a member of @transportdems, to talk about Miranda's Law and the SECURES Act and protecting America's children on the school bus. pic.twitter.com/ESchNh4cFH",1138899317140406272,2019-06-12,20:02:11,repjoshg,0,0,3
"Next up, Joevanny and I are meeting with @SenatorMenendez to discuss how Miranda's Law and the SECURES Act will both help keep our nation’s kids safe on the school bus. pic.twitter.com/8y43Ep8ul7",1138885928343265281,2019-06-12,19:08:59,repjoshg,1,0,2
We are kicking off the day with a great conversation with House Transportation & Infrastructure Chairman @RepPeterDeFazio to discuss how Miranda's Law and the SECURES Act will both help keep our nation’s kids safe on the school bus. @TransportDems https://twitter.com/RepJoshG/status/1138844232167428102 …,1138844267571548160,2019-06-12,16:23:26,repjoshg,0,0,3
"Today, Joevanny Vargas and I are going door to door on Capitol Hill to fight for bipartisan legislation to keep our children safe on school buses nationwide. pic.twitter.com/qFqyA8j3KY",1138844232167428102,2019-06-12,16:23:18,repjoshg,1,0,4
"Come join me at the Suburban Diner this Friday, June 14 at 1pm for another ""Cup of Joe with Josh"" Town Hall and let me know what's on your mind. Can't wait to see everyone there! pic.twitter.com/nw9SFb8Va1",1138596507551260672,2019-06-11,23:58:56,repjoshg,7,2,2
The safety and security of our places of worship is a bedrock American value and I strongly urge the Senate to pass this legislation quickly. https://twitter.com/RepJoshG/status/1138504179251650563 …,1138504240048017408,2019-06-11,17:52:17,repjoshg,2,1,2
"... that are at risk of a terrorist attack from homegrown and lone wolf, ISIS-inspired terrorists, including local houses of worship, schools, and religious institutions.",1138504180031787008,2019-06-11,17:52:03,repjoshg,0,0,1
Proud that yesterday the House passed H.R.2476 – the Securing American Nonprofit Organizations Against Terrorism Act of 2019 -- legislation I cosponsored that would authorize the DHS's Nonprofit Security Grant Program (NSGP) to provide security for institutions...,1138504179251650563,2019-06-11,17:52:03,repjoshg,4,2,3
Congratulations to Fifth District native @ALISTROKER on your @TheTonyAwards win! Dedicating your historic win to all kids with disabilities is an inspiration to us all. https://www.northjersey.com/story/news/2019/06/09/family-watches-ridgewood-native-ali-stroker-broadway-history/1384628001/ …,1138481230125633537,2019-06-11,16:20:51,repjoshg,0,1,2
They were heroes who stood up against terror. Congress must #Renew911VCF,1138458360129437697,2019-06-11,14:49:59,repjoshg,0,6,27
"I am proud to be an original cosponsor of the Never Forget the Heroes Act, which will fully fund and extend the 9/11 Victim Compensation Fund that is set to expire. I will always stand with 9/11 victims and their families and I will never stop fighting for them. pic.twitter.com/5hnUlVLvhq",1138458358330081281,2019-06-11,14:49:58,repjoshg,11,25,109
...consumers and our families. @StewLeonards @ParamusParkNJ,1138228946804314112,2019-06-10,23:38:22,repjoshg,1,0,2
"the Regulatory Improvement Act and the Comprehensive Regulatory Review Act. With these bills, both sides of the aisle will help cut outdated and unnecessarily burdensome red tape, unleash more economic opportunity, create jobs, cut taxes, save Americans money, and protect...",1138228946103918592,2019-06-10,23:38:22,repjoshg,2,1,2
"Because of onerous and outdated regulations in NJ, people simply decide to build, locate, or relocate elsewhere, costing us jobs and economic opportunity. This week, I’ll be introducing two bipartisan bills that will help cut red tape in New Jersey and in every other state:",1138228945210499072,2019-06-10,23:38:22,repjoshg,3,0,0
"After speaking with everyone from mom-and-pops to the biggest businesses, New Jersey seems to take the red tape cake. 
 https://www.njtvonline.org/programs/njtv-news/santana-gottheimer-1560176544/ …",1138228944497520640,2019-06-10,23:38:22,repjoshg,1,0,3
"So many of our farmers are struggling right now because of the effects of tariffs and the high cost of living in New Jersey. I'm committed to ensuring that farming, and farm families, have a strong future here in the Garden State. http://wrnjradio.com/news/2019/gottheimer-discusses-agriculture-issues-facing-north-jersey-farmers-with-local-farmers-and-officials/?fbclid=IwAR37z8GIKPNdvDvqr4MPcmSDPSDMgMCeBNJqtog_3cM8m6uo9RQt-V7mFuA …",1138127250761617414,2019-06-10,16:54:16,repjoshg,1,0,5
"I am committed to standing with them, and working to claw back more life-saving equipment from Washington for our NJ fire departments, supporting the Firefighter Cancer Registry, and fighting for the September 11th Victim Compensation Fund (VCF) https://twitter.com/RepJoshG/status/1137827023500513280 …",1137827063979810817,2019-06-09,21:01:26,repjoshg,2,2,5
I had the honor of addressing the New Jersey and New York Volunteer Firemen’s Association’s 2019 Convention in Wyckoff this week. Our volunteer firefighters and all first responders are heroes in our communities who always have our backs. pic.twitter.com/oEu3SfHdoU,1137827023500513280,2019-06-09,21:01:16,repjoshg,0,1,1
What a special night throwing out the first pitch at the @SCMiners game with my son. A great team with a beautiful ballpark right in our own backyard -- make sure you make it out to a game this season! pic.twitter.com/vZ5uaLbVZX,1137822666042347520,2019-06-09,20:43:57,repjoshg,4,6,24
Thank you to everyone who organized today's Gun Violence Awareness Rally in Ridgewood! We're united to honor the countless gun violence victims and survivors and support commonsense gun safety measures. #NationalGunViolenceAwareness #WearOrange #EnoughIsEnough pic.twitter.com/I9bX4fwQyl,1137407028379488258,2019-06-08,17:12:22,repjoshg,29,4,14
