tweet,id,date,time,username,replies_count,retweets_count,likes_count
"When I visited the Waste Mountain in Vernon, I told @EPA Regional Administrator Pete Lopez and @NJDEPMcCabe that we must test for potential hazardous waste to ensure the safety of the surrounding community. https://www.njherald.com/20181204/dep-head-tours-suspected-dump-site-in-vernon …",1071507359107833856,2018-12-08,20:50:36,repjoshg,1,0,1
"Wyckoff's is a a seventh-generation family owned tree farm, and owner John Wyckoff Jr. has won multiple awards and is New Jersey's official Christmas tree supplier to the White House! https://twitter.com/RepJoshG/status/1071480143049306113 …",1071480189627060224,2018-12-08,19:02:39,repjoshg,0,1,4
"I'm in Belvidere today at Wyckoff's Christmas Tree Farm to help celebrate the holidays and cut down Christmas trees as a part of my ""Josh on the Job"" tour. pic.twitter.com/Mteh16Xgqj",1071480143049306113,2018-12-08,19:02:27,repjoshg,0,0,4
"Today and every day, we owe an unpayable debt to our veterans and our servicemen and women who defended this country and everything it stands for. https://twitter.com/RepJoshG/status/1071151685328953344 …",1071151718031917058,2018-12-07,21:17:25,repjoshg,0,0,2
"77 years ago, 2,335 Americans who signed up to serve our country lost their lives in the attack on Pearl Harbor. 77 years ago, a generation of Americans – the Greatest Generation – answered the call to action and saved the world from the rising tide of fascism. pic.twitter.com/zwzj8cR4Xk",1071151685328953344,2018-12-07,21:17:17,repjoshg,1,1,10
"Team Gottheimer joined @NJAsmPeterson and Freeholder Richard Gardner in attending the Warren County Ag Board dinner this week, where we presented a Congressional Certificate of Recognition from Congressman Gottheimer to honoree Frank Van Horn. pic.twitter.com/YOFRsEWJic",1071063506416529408,2018-12-07,15:26:53,repjoshg,0,0,1
I'm proud to celebrate and recognize Frank's life with this measure. North Jersey veterans deserve any assistance they need after valiantly serving our country.,1070789559481499653,2018-12-06,21:18:19,repjoshg,1,0,1
"Frank was a navy Veteran of World War II, and the last presidentially appointed Postmaster in New Jersey, appointed by President Johnson in 1967. https://twitter.com/RepJoshG/status/1070789488341864449 …",1070789558407696385,2018-12-06,21:18:19,repjoshg,1,0,3
"Last week, the House of Representatives passed my bill to rename the Ramapo Valley Road post office in Oakland in honor of longtime Oakland resident, Postmaster, and Fire Chief Frank Leone. https://patch.com/new-jersey/oakland/post-office-renamed-honor-oakland-wwii-vet-frank-leone …",1070789488341864449,2018-12-06,21:18:02,repjoshg,0,0,3
"Great to see everyone who joined the Ringwood Chamber of Commerce, including Chamber President Neil McDonald and Team Gottheimer, at the Chamber’s holiday party last week! pic.twitter.com/pVpvo4G79O",1070701605601849344,2018-12-06,15:28:50,repjoshg,3,0,2
"I will never stop fighting for clean water and clean air for New Jersey families, and I will continue to call for testing, including discrete core testing, to ensure the Vernon Waste Mountain is not a threat to the community.",1070437957830627329,2018-12-05,22:01:11,repjoshg,3,0,6
"I returned to the site with @EPA Regional Administrator Pete Lopez, @NJDEPMcCabe, Senator @SteveOroho, Assemblyman Parker Space, Assemblyman Hal Wirths, and Mayor Harry Shortway to discuss steps for to ensure our families and children are safe from potentially hazardous waste.",1070437957180502016,2018-12-05,22:01:11,repjoshg,1,0,2
"For almost six months, I’ve called for testing at the Waste Mountain at 3 Silver Spruce Road in Vernon. We must ensure the safety to the surrounding community, particularly for potential runoff, including lead water and other environmental contaminants. pic.twitter.com/HOPmZW36Na",1070437955523788800,2018-12-05,22:01:11,repjoshg,1,0,3
It was a beautiful service with touching tributes from longtime friends and family – a fitting honor for a man who served his country with graceful humility and unwavering patriotism. https://twitter.com/RepJoshG/status/1070413929438961664 …,1070413964314624001,2018-12-05,20:25:51,repjoshg,1,1,3
"I was honored to see President George H.W. Bush last night, as he lay in state in the US Capitol. Today, I attended his funeral at the National Cathedral. pic.twitter.com/mNaZGdK9fN",1070413929438961664,2018-12-05,20:25:42,repjoshg,0,0,5
"I am grateful for their continued service, and applaud the incredible young men and women who are eager to follow their example by applying to our prestigious military academies. Their spirit of duty and patriotism is truly inspiring. pic.twitter.com/nu894XW867",1070333666973413378,2018-12-05,15:06:46,repjoshg,1,0,2
"The committee represents local veterans of the United States Armed Forces and alumni from the service academies. By drawing on their experience and wisdom, they help provide recommendations to determine the strongest candidates to represent North Jersey in our armed forces.",1070333666310713345,2018-12-05,15:06:46,repjoshg,2,0,2
"This weekend, I joined members of the Fifth District Service Academy Nomination Selection Committee at our Glen Rock office to meet candidates for nomination to one of our nation’s four military service academies. pic.twitter.com/GeWhqoLcuc",1070333660656750594,2018-12-05,15:06:45,repjoshg,1,0,2
"“In this era, if we’re going to get things done, we’re going to have to work together.” https://twitter.com/RepJoshG/status/1070079897891205126 …",1070079928597692416,2018-12-04,22:18:30,repjoshg,15,2,11
"I joined my friend and Problem Solvers Caucus co-chair @RepTomReed on @NextRevFNC to talk about finding bipartisan, common sense solutions next Congress on issues including immigration, health care, and infrastructure. https://video.foxnews.com/v/5974512568001/ …",1070079897891205126,2018-12-04,22:18:23,repjoshg,16,1,9
"...to meet with leadership of @JCP_L at Knowlton Borough Hall. We met with @JCP_L to discuss the aftermath of the March 2018 storms, which cut powers to more than 103,00 homes, and how we can better keep our communities safe and respond to storms and power outages.",1069988035167748096,2018-12-04,16:13:21,repjoshg,0,0,1
"Belvidere Mayor Joe Kennedy, Hackettstown Mayor Maria DiGiovanni, Green Township Mayor Dan Conkling, Allamuchy Mayor Keith Detombuer, Frankford Deputy Mayor Sam Castimore, Hardwick Committeeman Jim Perry, and Keith Gourlay, Jessica Caruso, and Tim Dooley from Hampton...",1069988034521780225,2018-12-04,16:13:21,repjoshg,2,0,2
"As we enter peak storm season, we need to work together to improve our plans and infrastructure for better response times and minimize damage.
Yesterday, I joined Senator @stevenoroho, Fredon Mayor Keith Smith, Knowlton Mayor Adele Starrs, Hope Mayor Tim McDonough... pic.twitter.com/yAH61JYQlA",1069988029887115266,2018-12-04,16:13:20,repjoshg,1,0,2
