tweet,id,date,time,username,replies_count,retweets_count,likes_count
I want to thank all our rural health care providers that work tirelessly every day to make our communities a better place. #powerofrural.  (2/2),1197686542648692739,2019-11-22,01:21:38,repjoshg,0,0,3
"November 21st is Rural Health Day! Every American should have access to quality health care in the United States no matter where you live, and I am fighting hard in Congress to make sure all of my constituents get the affordable health care they deserve. (1/2) pic.twitter.com/bUKpfOoF5P",1197686541176451072,2019-11-22,01:21:38,repjoshg,2,1,5
It’s a level of transparency many of us have been calling on for years now. I will continue to fight in Congress to fix our lead infrastructure so that children can drink safe and clean drinking water they deserve. (2/2),1197646791556157442,2019-11-21,22:43:40,repjoshg,1,1,1
"Today is a big win for North Jersey parents and children. After I called for a central lead report database, parents and communities will now have easy-to-access and up-to-date information on their child’s school’s water. (1/2)
 https://www.nj.gov/education/lead/lead-report.html …",1197646790293635073,2019-11-21,22:43:40,repjoshg,1,1,5
...recently clawed back a Hummer through the 1033 federal equipment program to help fight crime and terror and keep our communities safe. I will always have the backs of our first responders and will continue to help more of our federal tax dollars back to #NJ5. (2/2),1197613484894232583,2019-11-21,20:31:20,repjoshg,3,0,0
"#TeamGottheimer took part in Franklin Borough's “Coffee With A Cop,” which brings together members of the community and our law enforcement. Franklin Borough, working with our Return on Investment team... (1/2) pic.twitter.com/XhQkRnXGNW",1197613477264871425,2019-11-21,20:31:18,repjoshg,2,0,1
"That's why the Problem Solvers Caucus, as a group of 24 Democrats and 24 Republicans, is demanding that we break through the gridlock to work to find a bipartisan budget solution to fund our government. No more short term fixes — the American people deserve certainty. (3/3)",1197600233900924928,2019-11-21,19:38:40,repjoshg,0,0,2
"Our congressional leaders, both Democratic and Republican, have to be able to put politics aside and find solutions that put the nation first. It's clear that our budget system is broken. (2/3)",1197600233108254721,2019-11-21,19:38:40,repjoshg,1,0,1
"THREAD:
Keeping the federal government open shouldn't be a partisan issue. We need to ensure vital government services like the VA are functioning and our military servicemen and women receive their paychecks. (1/3) https://twitter.com/ProbSolveCaucus/status/1197583873057669120 …",1197600232172871681,2019-11-21,19:38:40,repjoshg,9,3,1
"We’re here to listen & can assist with VA benefits, Social Security, Medicare, & much more. (2/2)",1197543123586600961,2019-11-21,15:51:44,repjoshg,1,0,1
"If you’re experiencing an issue with a federal agency, please join my #NJ5 constituent services team for our mobile office hours today in the Lodi Municipal Offices at 1 Memorial Drive, Lodi, NJ from 5:00-6:00 pm. (1/2)",1197543122491887616,2019-11-21,15:51:44,repjoshg,2,0,2
"I'm proud to be cosponsoring this bipartisan legislation to stop youth vaping, help our children stay healthy, and ensure they’re able to live long, happy, healthy lives. As a parent, that’s truly the goal here.

Thank you @EnergyCommerce and @FrankPallone for your leadership. https://twitter.com/EnergyCommerce/status/1197160968264015872 …",1197512976858853376,2019-11-21,13:51:57,repjoshg,0,2,6
"It's Native American Heritage Month and it is important that we pay tribute to the rich culture, traditions, and history of America's indigenous people. Please visit  https://nativeamericanheritagemonth.gov/  for more information on indigenous cultures across the U.S.",1197301641466302464,2019-11-20,23:52:10,repjoshg,1,2,2
"My heart breaks for Micah, for his family, and for all who knew him. No child -- no person -- deserves to lose their life from gun violence. https://www.nj.com/atlantic/2019/11/10-year-old-boy-shot-at-pleasantville-camden-football-game-dies-of-his-wounds.html …",1197269525626052608,2019-11-20,21:44:33,repjoshg,2,3,3
"We’re here to listen & can assist with VA benefits, Social Security, Medicare, & much more. (2/2)",1197255946805886979,2019-11-20,20:50:36,repjoshg,2,1,1
"If you’re experiencing an issue with a federal agency, please join my #NJ5 constituent services team for our mobile office hours tomorrow in the Lodi Municipal Offices at 1 Memorial Drive, Lodi, NJ from 5:00-6:00 pm. (1/2) pic.twitter.com/BWZ7aDcR61",1197255943664422912,2019-11-20,20:50:35,repjoshg,1,2,0
The new facility will help educate future nurses for the medical needs that North Jersey may face. Thank you to all our #NJ5 health care professionals for all you do for our community! (2/2),1197164655736754176,2019-11-20,14:47:50,repjoshg,3,0,1
#TeamGottheimer took part in the Holy Name Medical Center Sister Claire Tynan Nursing School's Ribbon Cutting and Convocation in Englewood Cliffs. (1/2) pic.twitter.com/EgDnfijmql,1197164647587237890,2019-11-20,14:47:48,repjoshg,2,1,0
"We have to keep working across the aisle to find a solution, with both the House and the Senate, for long-term bipartisan budget solutions that put the nation first. (3/3)",1196989654035259393,2019-11-20,03:12:27,repjoshg,4,1,0
"While this legislation is important in the short term and it keeps our government open, it’s clear that our budget system is broken. (2/3)",1196989653187997697,2019-11-20,03:12:26,repjoshg,1,1,0
"I’m proud that the House has voted today to keep government services, including VA benefits, functioning, to give our brave men and women serving in our Armed Forces a much needed pay raise, & to improve benefits available for the families of the victims of the 9/11attacks. (1/3)",1196989651422236674,2019-11-20,03:12:26,repjoshg,4,2,2
"This investment is a win-win-win for our environment, our local businesses, and our state's recreation. By working together to fix this problem, families across Jersey will be able to enjoy our beautiful lakes next summer. (3/3)",1196910815250731009,2019-11-19,21:59:10,repjoshg,0,1,0
"...as New Jersey announced plans to combat the harmful algal blooms in Greenwood Lake in #NJ5, in Lake Hopatcong, and other lakes across NJ. (2/3)",1196910814344683524,2019-11-19,21:59:10,repjoshg,1,1,1
"Summer days at the lake should be filled with fishing, swimming, and boating! Not toxic algae. Yesterday, I joined the Lake Hopatcong Foundation, the Governor, @RepSherrill, @RepMalinowski, Senator Oroho, Assemblyman Wirths, and Assemblyman Space... (1/3) http://www.spartaindependent.com/news/local-news/gov-murphy-announces-plan-to-deal-with-harmful-algal-blooms-XM680198 …",1196910812981596160,2019-11-19,21:59:09,repjoshg,1,2,1
It's always great to see @BergenCountyNJ Vice Chairwoman Mary J. Amoroso! (3/3),1196837992545112067,2019-11-19,17:09:48,repjoshg,0,0,0
"...have had more than enough. That’s why I’ve cosponsored the Health Insurance Tax Relief Act of 2019, which stops the tax on health care plans in its tracks and provides tax relief for families and seniors who would be hit hardest. (2/3)",1196837991727194112,2019-11-19,17:09:48,repjoshg,1,0,0
"I'm proud to have been named a Medicare Advantage Congressional Champion by the Better Medicare Alliance @BMAlliance! There are more than 24,000 #NJ5 residents enrolled in a Medicare Advantage plan. When it comes to taxes and rising health care costs, the people of NJ... (1/3) pic.twitter.com/hxQDnZ6ewV",1196837988162002947,2019-11-19,17:09:47,repjoshg,4,0,4
"Since 2016, working with mayors, councils and first responders, we are already up 57%. That helps us cut property taxes. I want to thank Mayor Bernstein, Fire Chief Rubino, the Allendale Fire Department, and the Allendale Council for all they do for our community. (3/3)",1196813023886893059,2019-11-19,15:30:35,repjoshg,1,0,0
"Historically, our state has received pennies back on the dollars we send to Washington, compared to Moocher States like Mississippi. We’ve made great progress in solving that problem. (2/3)",1196813023094169603,2019-11-19,15:30:35,repjoshg,1,0,1
"The Assistance to Firefighters Grant is a great opportunity to claw more of our federal tax dollars back to Jersey, so our first responders have the tools they need to protect our communities and themselves. (1/3) https://www.insidernj.com/press-release/gottheimer-visits-allendale-fire-department-helping-claw-back-180000-investment-nj-emergency-safety-equipment/ …",1196813022012026887,2019-11-19,15:30:34,repjoshg,2,1,0
"To everyone involved in this achievement, thank you for your passion for academic excellence and your unparalleled commitment to our students. Congratulations! @USRupdates (2/2)",1196564731181641728,2019-11-18,23:03:57,repjoshg,10,0,2
"I was proud to be at Edith A. Bogert Elementary today in Upper Saddle River to congratulate the students and faculty on receiving one of our nation's highest education honors, the National Blue Ribbon Schools award. (1/2) pic.twitter.com/jlszTrjIqM",1196564728639840256,2019-11-18,23:03:57,repjoshg,1,2,9
"To my great friend, colleague, and fellow Co-Chair of the @ProbSolveCaucus, happy birthday @RepTomReed! Thank you for your leadership in working across the aisle to find common ground.",1196524732906127361,2019-11-18,20:25:01,repjoshg,3,1,3
"...Warren Counties, and North Jersey's tourism. The partnership and investment being announced today are all going to make a real difference. (2/2)",1196518920548683776,2019-11-18,20:01:55,repjoshg,1,0,0
"I'm here at the Lake Hopatcong Foundation today, with leaders from across the state, to take important steps to combat harmful algal bloom in our Jersey lakes that's been impacting the health and safety of lake visitors, our local businesses in Sussex, Passaic, and... (1/2) pic.twitter.com/8XwOLcYz0d",1196518914940911618,2019-11-18,20:01:54,repjoshg,5,1,2
"Thank you to Fire Chief Rubino, Asst. Chief Dillon, and the Allendale Public Safety Committee for all you do to protect our community. (3/3)",1196435779448451072,2019-11-18,14:31:33,repjoshg,0,0,0
...so our first responders have the tools they need. I’ve made it a top priority to improve North Jersey's return on investment to help communities like Allendale get the equipment and resources they need to keep us safe. (2/3),1196425577831567362,2019-11-18,13:51:00,repjoshg,1,1,0
"I visited the Allendale Fire Dept. @AllendaleFD yesterday, following their recent claw back of $180,000 from the Assistance to Firefighters Grant. AFG is a great opportunity to claw back more of the federal tax dollars we send to Washington away from the Moocher states,... (1/3) pic.twitter.com/O6W6xre2P9",1196425574702600193,2019-11-18,13:51:00,repjoshg,3,4,5
"Thank you to Fire Chief Pubino, Asst. Chief Dillon, and the Allendale Public Safety Committee for all you do to protect our community. (3/3)",1196425049495998464,2019-11-18,13:48:54,repjoshg,0,0,0
Thanks to the park's board president Eileen Hillock and the rest of the board for all their amazing work to make this project a reality. @GlenRockNJdog @GlenRockBorough,1196198901159735296,2019-11-17,22:50:16,repjoshg,4,0,2
"Today, I visited the new Glen Rock Dog Park being built in honor of 9/11 search and rescue dogs. What started as a Girl Scout Gold Award project more than 5 years ago by Michelle Hillock has brought the Glen Rock community together and will be opening soon! pic.twitter.com/jZc40jVMyp",1196198898819354627,2019-11-17,22:50:16,repjoshg,8,2,24
"...jamming technology in new e-cigs to block use on school grounds, prohibit online e-cig sales, ban all e-cig flavors, raise the tobacco purchase age to 21, and begin a full CDC investigation of the impacts of vaping on our kids. (2/2)",1196164991856128000,2019-11-17,20:35:32,repjoshg,2,0,1
Reading the Record @northjersey this morning and I couldn't agree more. We have to combat the youth vaping and e-cig epidemic plaguing the country. DC investigation of the impacts of vaping on our kids. That's why I've called to place... (1/2) https://www.northjersey.com/story/opinion/editorials/2019/11/15/vaping-nj-lawmakers-must-move-stem-increasing-use-e-cigarettes-among-teens/4200576002/ …,1196164990484598784,2019-11-17,20:35:32,repjoshg,4,2,2
Funding Their Future goes to support more than 100 Annual and Endowment Scholarships. I want to thank everyone for supporting higher education and students' futures in North Jersey. @sussexedu (2/2),1196091568954003456,2019-11-17,15:43:47,repjoshg,0,0,0
"#TeamGottheimer attended Sussex County Community College’s annual Funding Their Future event, to provide educational excellence and cultural opportunities to the residents of Sussex County and beyond. (1/2) pic.twitter.com/O2w42mr9wm",1196091566970081280,2019-11-17,15:43:46,repjoshg,2,3,5
"As the events of this week unfolded, the Senate blocked the universal background check bill that I supported with 239 of my colleagues, including eight Republicans. The time to act is NOW. (2/2)",1195850951011291136,2019-11-16,23:47:39,repjoshg,11,1,11
"This week, a 16-year old girl and a 14-year old boy had their lives, their dreams, their potential, their futures cut short in what was the 30th shooting attack at a school in 2019 alone. We mourn with their families, and we MUST take action. Enough is enough. (1/2)",1195850949312569344,2019-11-16,23:47:38,repjoshg,1,2,16
"...only 4% of federal cancer research investment is allocated to pediatrics, but cancer is the #1 cause of death of children from any disease. @RepBrianFitz, my colleagues, and I are working to fix that, to find more cures, to save lives, and to give more families hope. (2/2)",1195771205250420738,2019-11-16,18:30:46,repjoshg,3,5,11
"In October, I helped announced bipartisan legislation, the Fairness to Kids with Cancer Act, to boost federal investment in pediatric cancer research and to help save children's lives. Right now...(1/2) https://www.njtvonline.org/news/video/newly-introduced-legislation-seeks-to-reallocate-federal-cancer-funds/#utm_source=NJTVNews&utm_medium=Twitter&utm_campaign=Mishkin&utm_term=NJTransit&utm_content=1 …",1195771204008890368,2019-11-16,18:30:46,repjoshg,3,4,3
...to stand with Jersey's hardworking women and men of labor. Hope to see you back in North Jersey soon! (5/5),1195528268444819457,2019-11-16,02:25:25,repjoshg,2,0,3
I was proud to recognize the Fifth District's own David Marain and his late wife Evelyn with the Angels in Adoption award. I also visited with New Jersey's International Brotherhood of Electrical Workers and am always proud... (4/5),1195528267526262789,2019-11-16,02:25:25,repjoshg,1,1,2
"I hosted a teletown hall with thousands of #NJ5 constituents to discuss the need for tax cuts, including repealing the cap on SALT, clawing back our federal tax dollars from Moocher States through grant programs, & allowing Jersey families to use charitable tax deductions. (3/5)",1195528266653880320,2019-11-16,02:25:25,repjoshg,1,0,2
"I then spoke at a Veterans Day service in Ridgewood about how we have to get the backs of our brave veterans. Back in DC, I voted to pass legislation that expands health services for female veterans. (2/5)",1195528265554911233,2019-11-16,02:25:25,repjoshg,1,0,1
"Watch my weekly update here!
I started this week honoring North Jersey veterans during Veterans Day, presenting the Army's Bicentennial medal to WWII Army Air Corps veteran Michael Diederich who is turning 102 this month. (1/5) pic.twitter.com/Q9QIBbqpZK",1195528080388960256,2019-11-16,02:24:40,repjoshg,2,1,3
"...with @RepAGonzalez  will authorize new projects to improve our ability to detect, jam, and disrupt unmanned aerial systems designed to hit a target, blow up on impact, and kill Americans and our allies. (2/2)",1195443121313779712,2019-11-15,20:47:05,repjoshg,3,1,3
"As we’ve seen this week, with Palestinian Islamic Jihad’s barrage of rockets from Gaza towards innocent civilians in Israel, our ally continues to face terrorist attacks from all sides. This bipartisan legislation I introduced this week...(1/2) https://www.algemeiner.com/2019/11/13/bipartisan-bill-seeks-bolstered-us-israel-cooperation-in-countering-killer-drones-in-middle-east/ …",1195443113684295680,2019-11-15,20:47:03,repjoshg,1,2,8
Great to be with friends and @IBEW members from New Jersey who traveled to DC for IBEW's annual Political and Legislative Affairs Conference. I am always proud to stand with and fight for Jersey's hardworking women and men of labor. pic.twitter.com/nlKjddYQoX,1195404412908457984,2019-11-15,18:13:16,repjoshg,1,2,3
"This award is a fitting tribute to Evelyn’s powerful legacy of advocating for our most vulnerable children. Dave was joined today in Washington by his sons Danny & Jack. Thank you, Dave and Evelyn, for enhancing the lives of so many. #Angels2019 #AdoptionAngels #NJ5",1195358800691249152,2019-11-15,15:12:01,repjoshg,1,0,2
"Yesterday, I was proud to recognize the Fifth District's own David Marain & his late wife Evelyn with the Angels in Adoption award, for their outstanding commitment to child welfare. Dave & Evelyn fostered nearly 30 children & have been incredible advocates for children's rights. pic.twitter.com/6Na947kP46",1195358799156129792,2019-11-15,15:12:01,repjoshg,1,1,8
"...away from the Moocher States to our District since 2016. We must repeal SALT, keep clawing back federal tax dollars from Moocher states like Mississippi, and invest in critical infrastructure so that the people of New Jersey have their federal tax dollars work for them. (3/3)",1195073146681991170,2019-11-14,20:16:56,repjoshg,2,0,1
"...real tax cuts for our state.

We must fight back against the Moocher States and fully reinstate the State and Local Tax Deduction, or SALT. It’s also why, working with our mayors, councils and first responders, we’ve help claw back 57% more of our federal tax dollars... (2/3)",1195073144920444928,2019-11-14,20:16:55,repjoshg,1,0,1
"This week’s teletown hall allowed me to connect with, and hear from, thousands of constituents across North Jersey, even while I’m here voting in Washington. What’s crystal clear to me is that we need to get costs down for families in New Jersey, and that starts with... (1/3) pic.twitter.com/whBPmKm9aH",1195073142630338562,2019-11-14,20:16:55,repjoshg,1,2,3
...more than 250 days ago. How many more days will they make us wait? (3/3),1195037966302887936,2019-11-14,17:57:08,repjoshg,4,1,6
"We are blessed to have heroic first responders who have located the suspect. The House has already passed bipartisan legislation to help stop gun and school violence, but we all know that it is up to the Senate to, once and for all, consider the legislation we sent them... (2/3)",1195037965233332227,2019-11-14,17:57:08,repjoshg,2,2,5
