tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Currently, only 27% of schools nationwide have silent panic alarms, a key for law enforcement to respond to an active situation. As Alyssa's mom Lori Alhadeff said, ""Time equals life. Seconds matter."" #ALYSSAAct

(3/3)",1208859415279030279,2019-12-22,21:18:38,repjoshg,5,0,2
"In July, I introduced new bipartisan legislation named after Parkland victim Alyssa Alhadeff, known as the ALYSSA Act, which requires silent panic alarms in every school to help protect our children.

(2/3)",1208859414314266625,2019-12-22,21:18:38,repjoshg,4,0,2
"From now through the new year, I'm going to be taking a look back at some Fifth District highlights from throughout 2019. 

I hope you and your families are looking forward to the new year!

(1/3)",1208859413425070081,2019-12-22,21:18:38,repjoshg,6,1,2
"Before leaving DC for the holidays, I joined Rabbi Shemtov, my colleagues @SenJackyRosen, @SenCardin, @RepDWStweets, and so many others for the Capitol Hill Hanukkah Celebration. 

Hoping everyone has a joyous and festive upcoming Hanukkah! pic.twitter.com/wqsMnOuANq",1208814130863452161,2019-12-22,18:18:42,repjoshg,5,1,29
"...the affordability of living in New Jersey and prompted a growing number of citizens to look at exit strategies."" 

(4/4)",1208767393000017920,2019-12-22,15:12:58,repjoshg,6,2,6
"In supporting Thursday’s bipartisan bill, the NJ Chamber of Commerce @NJchamber has said, “The impact of the SALT deduction has been very harmful to many New Jersey residents, not only increasing tax obligations but reducing real estate values — both have aggravated... 

(3/4)",1208767392001773568,2019-12-22,15:12:58,repjoshg,3,2,6
"By passing the bipartisan H.R. 5377 on Thursday, we are on the way to eliminating the SALT cap, giving NJ families a real tax cut, and helping increase property values — and keeping people and jobs in New Jersey!

(2/4)",1208767391074836480,2019-12-22,15:12:58,repjoshg,1,4,6
"Since the SALT cap and a Tax Hike Bill two years ago, taxes are up and real estate values are down in New Jersey. Residents and jobs are leaving the state in droves.  

(1/4)",1208767389942341635,2019-12-22,15:12:58,repjoshg,11,4,16
"...the repercussions of hate, helping government and postal services work better, and spurring local economic development. (2/2)",1208500817160024072,2019-12-21,21:33:42,repjoshg,3,0,2
"Even with all the division, the Problem Solvers Caucus continues to push bipartisan legislation forward in Congress. 

With this set of endorsements, we’re ensuring that our children are educated about the horrors of the Holocaust and... (1/2) https://www.insidernj.com/press-release/problem-solvers-caucus-continues-prove-bipartisanship-possible-endorsements-key-bills/ …",1208500815889158144,2019-12-21,21:33:42,repjoshg,9,1,3
"We will continue watching the situation in Nigeria, a democracy seeking closer ties with the U.S., to make sure the government respects basic human rights. I can think of no better Christmas gift for the Sowore family then welcoming Yele home. (4/4)",1208473053321211904,2019-12-21,19:43:22,repjoshg,0,1,6
"We are urging the Nigerian government to protect Yele’s safety, provides him with the due process he deserves, and ultimately permit him to return home as soon as possible. (3/4)",1208473052356456454,2019-12-21,19:43:22,repjoshg,2,0,7
"For months now, I have been working closely with the Sowore family, the Haworth community and Council, the State Dept, and my House and Senate colleagues to advocate on Yele’s behalf. (2/4)",1208473051345633283,2019-12-21,19:43:22,repjoshg,1,0,3
I want to recognize Ope Sowore’s tremendous courage and determination during this trying time. (1/4) https://www.northjersey.com/story/news/bergen/haworth/2019/12/21/haworth-nj-wife-imprisoned-journalist-meets-josh-gottheimer/2715067001/ …,1208473050053857283,2019-12-21,19:43:22,repjoshg,6,6,25
We need to fight back against the moocher states from taking our federal tax dollars and repealing the SALT cap will do just that. (3/3),1208150418284515333,2019-12-20,22:21:20,repjoshg,8,2,8
"...massive tax cuts every income level will receive if we repeal the SALT cap. Repealing SALT will save Fifth District families $5.6 billion dollars which can be invested in our crumbling infrastructure, small businesses, schools, and equipment for our first responders. (2/3)",1208150417298857990,2019-12-20,22:21:20,repjoshg,4,0,5
"I'm proud that the House voted to pass H.R. 5377 yesterday, the Restoring Tax Fairness for States and Localities Act. With the passage of this bill, I released a tax cut model to show the.... (1/3) https://www.nj.com/politics/2019/12/the-us-house-just-voted-to-restore-your-property-tax-break.html …",1208150415126257665,2019-12-20,22:21:19,repjoshg,8,1,7
This deal will be an incredible boost for jobs across the United States and will bring our trade relationships with Mexico and Canada into the modern era. (3/3),1208081602535968768,2019-12-20,17:47:53,repjoshg,2,0,1
"...including my colleagues in Congress, the White House, the U.S. Trade Representative, labor groups, and the business community. American workers, farmers, and our businesses will benefit from these reforms. (2/3)",1208081601722306561,2019-12-20,17:47:53,repjoshg,2,0,1
I am pleased that the USMCA was swiftly voted on before year's end so we can look forward to the new year. I commend everyone involved in reaching this bipartisan deal and passage on USMCA...(1/3),1208081600887623686,2019-12-20,17:47:53,repjoshg,9,1,5
"...especially the Gateway Tunnel; fighting to protect carpool discounts; and fighting back against higher tolls and congestion taxes. Fixing our roads and rail is key to our economy and to shorter commute times, so you can get home to see your families. (2/2)",1208032074038468609,2019-12-20,14:31:05,repjoshg,6,1,6
"This week, I hosted a telephone town hall with thousands of constituents to discuss how I'm working to help reduce your commute times in North Jersey, including clawing back more of our tax dollars to fix our crumbling roads, bridges, and tunnels...(1/2) pic.twitter.com/zu749FfgOQ",1208032072423673857,2019-12-20,14:31:04,repjoshg,21,1,13
"...drive economic growth in North Jersey, and provide actual tax cuts for Jersey families and first responders. We need to fight back against the moocher states who keep taking our federal tax dollars for their own benefit and we need to do it now. (2/2)",1207776578475888646,2019-12-19,21:35:50,repjoshg,6,1,12
I just spoke on the house floor to support H.R. 5377 which will reinstate the State and Local Tax deduction and will save Fifth District tax filers $5.6 billion dollars each year. This bipartisan bill will increase property values... (1/2) pic.twitter.com/JtVLMAbdn4,1207776489258848287,2019-12-19,21:35:29,repjoshg,20,5,33
"...we need to know what their contingency plan is for the Doomsday that will occur if one of the tunnels has to close. What happens when 200,000 daily rider capacity is cut by 75%?  Where do they all go? (2/2)",1207724325891198977,2019-12-19,18:08:12,repjoshg,4,1,9
A Hudson River rail tunnel shutdown would mean human and economic catastrophe. I've seen it myself — they're crumbling. Until the federal government starts prioritizing the Gateway project and comes to the table... (1/2) https://www.northjersey.com/story/news/transportation/2019/12/18/when-would-hudson-river-train-tunnels-close-repairs/2689110001/ …,1207724324376973314,2019-12-19,18:08:12,repjoshg,7,14,24
"Families will finally have relief from the cap on our SALT deduction that's been whacking us with thousands in new taxes, lowering our property values, and driving residents and jobs out of the Garden State in droves. (2/2)",1207685294608257024,2019-12-19,15:33:06,repjoshg,13,2,16
"Today, I'm releasing a tax cut model to show the massive tax breaks North Jersey families will receive from the bipartisan SALT repeal plan I'm voting on today. (1/2) pic.twitter.com/ZvVlal6lgm",1207685292737650690,2019-12-19,15:33:06,repjoshg,60,11,39
"...and prevented Congress from executing our Constitutionally-mandated oversight responsibilities. I worked to find Republican colleagues willing to hold the President accountable. However, not a single one was willing to support censuring the President. (2/2)",1207405767109857280,2019-12-18,21:02:22,repjoshg,65,4,25
"Given the deepening partisan divide of our country, I would have considered a different course — including censure — if it would have resulted in a strong, bipartisan refutation of the President’s actions that threatened our national security... (1/2) http://www.msnbc.com/rachel-maddow-show/trump-district-dem-couldnt-find-any-gop-takers-censure …",1207405766325526528,2019-12-18,21:02:21,repjoshg,53,5,23
"We cannot accept such abhorrent views from any elected official, which only add to the pain being felt by the entire community. She must immediately resign, so that Jersey City and our state can begin to heal. 

(2/2)",1207376632853540867,2019-12-18,19:06:35,repjoshg,11,2,22
"I am appalled by the reprehensible comments made by a member of the Jersey City Board of Education blaming Jews for the horrific, anti-Semitic attack at the JC Kosher Supermarket in Greenville. 

(1/2)",1207376631901409281,2019-12-18,19:06:35,repjoshg,5,4,35
We need to cut taxes for NJ and get property values back up.  That's why I'm fighting to reinstate the SALT deduction and give our hardworking families real tax cuts. (2/2),1207318978026254336,2019-12-18,15:17:29,repjoshg,9,1,17
"With SALT and the Moocher States whacking NJ residents with thousands in new taxes, the Garden State is now number one in the nation for out migration. In fact, twice as many people moved out of New Jersey last year as moved in. (1/2)",1207318977229328385,2019-12-18,15:17:29,repjoshg,12,2,23
"We’re spreading the word that our constituent services team is ready to help with any federal issues like Medicare, Social Security, and VA benefits. Our door is always open! (2/2)",1207072771899101185,2019-12-17,22:59:09,repjoshg,12,0,5
"#TeamGottheimer took part in the Oradell Senior Holiday Dinner, with the Oradell Council, Police Chief Wicker, and the Oradell Girl Scouts. (1/2) pic.twitter.com/D2btPIJmoS",1207072766886842374,2019-12-17,22:59:08,repjoshg,4,1,7
I will not stop fighting until we've fully repealed this tax hike on North Jersey. (2/2),1207046398849536001,2019-12-17,21:14:21,repjoshg,18,4,15
"We need a solution to the SALT cap that’s whacking us with thousands in new taxes. North Jersey is facing decreasing home values, increased outmigration to other states, and a higher cost of living. (1/2)",1207046398023262210,2019-12-17,21:14:21,repjoshg,21,3,29
"To our Hometown Heroes, thank you for everything you do to make North Jersey a better place! (2/2)",1207013208399241221,2019-12-17,19:02:28,repjoshg,0,1,4
"This week, I honored dozens of residents at my Fifth District Hometown Heroes Awards. So many in our communities volunteer, mentor our children, protect us, and help the less fortunate — and they don’t get the recognition they deserve. (1/2) https://wrnjradio.com/gottheimer-honors-hometown-heroes-in-warren-and-sussex-counties-2/ …",1207013207400955905,2019-12-17,19:02:28,repjoshg,3,2,7
Last week's deadly attacks were despicable acts and they have no place in New Jersey or in our country. (2/2) pic.twitter.com/ZbHOF5d3iI,1206967852944805890,2019-12-17,16:02:15,repjoshg,3,1,12
"Yesterday, I joined federal, state, local, and religious leaders in Jersey City at JC Kosher Deli, to pay our respects and to stand in solidarity against anti-Semitism and hate, and at the wake for Det. Joseph Seals, where thousands gathered to honor his life.  (1/2) pic.twitter.com/lKjgEEibp6",1206967843042078720,2019-12-17,16:02:12,repjoshg,7,5,32
"I honored local first responders, veterans, students, search and rescuers, life-saving bystanders, volunteers, teachers, community leaders, and residents who have made outstanding contributions to the North Jersey community. #NJ5

(2/2) pic.twitter.com/IwIwq9d3QH",1206755026464575490,2019-12-17,01:56:33,repjoshg,9,1,16
"We are lucky to have so many unsung heroes in our communities, whose quiet power of service goes on every day without the recognition they truly deserve.

Today, at our Fifth District Hometown Heroes awards ceremony, was their day.

(1/2) pic.twitter.com/3LnbQlIH8Z",1206755016608010240,2019-12-17,01:56:31,repjoshg,12,3,19
Gottheimer Statement on Articles of Impeachment pic.twitter.com/zFNPH4XRpA,1206741893666758657,2019-12-17,01:04:22,repjoshg,579,363,1941
"...preserve the lower carpool tolls, keep congestion down, and reduce emissions. (2/2)",1206675303214567425,2019-12-16,20:39:45,repjoshg,12,0,2
"I am proud that the Port Authority reversed its decision on removing the carpool discount, as I called for along with @BillPascrell. I appreciate the Port Authority’s willingness to work together with me to find solutions to... (1/2) pic.twitter.com/mCnSlUWWFG",1206675243512799232,2019-12-16,20:39:31,repjoshg,9,2,12
"We must reinstate the SALT deduction to put a stop to home values dropping, residents leaving our state in droves, and our residents getting whacked with thousands in additional taxes.

(2/2)",1206362881169788928,2019-12-15,23:58:18,repjoshg,33,4,11
"The SALT deduction cap has property values plummeting in each county in #NJ5:
⛔️ Bergen: down 9.9%
⛔️ Warren: down 7.1%
⛔️ Sussex: down 8.2%
⛔️ Passaic: down 9.8%

(1/2)",1206362878531579906,2019-12-15,23:58:18,repjoshg,32,6,14
"Since 2005, they have given more than 200,000 trees to troops and military families. I want to thank the Cerbo's team for having me and for making the holidays brighter for our brave military. Happy holidays! (2/2) pic.twitter.com/eVsObpjoqX",1206249797193281536,2019-12-15,16:28:57,repjoshg,8,1,6
"This weekend, I visited Cerbo's Tree Farm in Branchville to see everything they do for the community during the holiday season. Cerbo’s provided 300 Christmas Trees for military families through Trees For Troops. (1/2) pic.twitter.com/s8nkvPMakD",1206249781405896706,2019-12-15,16:28:53,repjoshg,14,3,11
This deal will be an incredible boost for jobs across the United States and will bring our trade relationships with Mexico and Canada into the modern era. (3/3),1206227096986640386,2019-12-15,14:58:45,repjoshg,8,0,3
"I commend everyone involved in reaching this bipartisan deal, including my colleagues in Congress, the White House, the U.S. Trade Representative, labor groups, American workers, farmers, and businesses. (2/3)",1206227095791316993,2019-12-15,14:58:44,repjoshg,4,0,0
"To finally get the bipartisan deal on USMCA across the finish line, I am urging congressional leadership swiftly bring the deal to the floor for a vote this month. (1/3) https://www.tapinto.net/towns/newton/articles/gottheimer-calls-for-house-passage-of-bipartisan-usmca …",1206227094788878336,2019-12-15,14:58:44,repjoshg,13,4,6
"I joined the Sussex County community today to take part in Wreaths Across America at the Old Newton Burial Ground, which dates back to the Revolution. Those buried here gave their lives for the very freedoms we hold today. We must always get the backs of those who have had ours. pic.twitter.com/cia1S8OgAM",1205972815792525313,2019-12-14,22:08:19,repjoshg,50,5,23
"Twenty-six families torn apart, all due to inexplicable gun violence. Today, and every day, we honor their memories and continue to mourn with their loved ones. 

(2/2)",1205928178814005249,2019-12-14,19:10:57,repjoshg,6,2,5
"Seven years ago today, twenty-six lives were tragically taken at Sandy Hook Elementary — six- and seven-year-old children, never allowed the opportunity to grow up, and brave faculty who lost their lives protecting the children they taught each day. 

(1/2)",1205928177807364096,2019-12-14,19:10:57,repjoshg,7,3,9
"Without the work of our brave law enforcement officers, the tragedy of these violent anti-Semitic attacks may have been much worse. 

(2/2)",1205602253874311172,2019-12-13,21:35:50,repjoshg,104,12,56
"It appears that given the stockpile of weapons and explosive devices that the Jersey City attackers possessed, authorities now believe the attackers may have been targeting a nearby yeshiva and the 50 children inside. 

(1/2)",1205602253102632961,2019-12-13,21:35:50,repjoshg,49,58,91
"I applaud the House for coming together in a bipartisan manner on the USMCA bill. 

This bill is a win-win because it will help protect American jobs, boost our economy, and help family farms. 

I’m looking forward to the House passing USMCA this month.",1205583432379752448,2019-12-13,20:21:03,repjoshg,84,4,22
The Moocher states are continuing to make off like bandits with our tax dollars. I'm sick and tired of this and I know hardworking North Jersey families are too. (3/3),1205527702100488192,2019-12-13,16:39:36,repjoshg,24,2,12
"The Garden State has filed an appeal against the absurd federal ruling that's continuing to allow the SALT cap to raise our taxes, lower our home values, and drive our residents out time and again. (2/3)",1205527701349707777,2019-12-13,16:39:36,repjoshg,12,4,10
New Jersey is continuing to fight the cap on the State and Local Tax deduction — and actually cut taxes for us. (1/3) pic.twitter.com/UwP7blGhqT,1205527627588608002,2019-12-13,16:39:18,repjoshg,14,3,16
I will continue to work with faith leaders and local community members during this heart-breaking time. There is no place for acts of hate like this in North Jersey or our country. (2/2),1205273731624554497,2019-12-12,23:50:25,repjoshg,17,1,10
