tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Proud to join the New Jersey State Building & Construction Trades Council's annual legislative breakfast @NABTU. Thank you to President Bill Mullen and all of New Jersey's hardworking building trades members for having me, and for all you do to power our economy. pic.twitter.com/2AFNyA6I1k",1115719458037932032,2019-04-09,20:53:42,repjoshg,1,1,8
"The Federal Tax Hike Bill gutted the SALT deduction, jacking up taxes for so many residents in New Jersey. We should be working to cut taxes, so that families and businesses can afford to stay here and grow here. pic.twitter.com/PpRnIYMZwt",1115659742674862080,2019-04-09,16:56:25,repjoshg,9,3,27
"American Jews’ allegiance is to the United States. To suggest otherwise is harmful and wrong, and it is deserving of condemnation by everyone, every time. https://twitter.com/JGreenblattADL/status/1114911117078347776 …",1115428910508982273,2019-04-09,01:39:10,repjoshg,9,16,78
We need to get Gateway moving and we need to know what the Administration's plan is if one or both tunnels fail. https://twitter.com/RepJoshG/status/1115376671136329728 …,1115376692690812929,2019-04-08,22:11:40,repjoshg,5,1,15
"The tunnels between NJ and NY move 200,000 people a day and a fifth of the country's GDP every day. Tape and bubble gum aren't going to do the trick. https://www.nj.com/opinion/2019/04/the-trump-contingency-exploring-new-ways-to-stave-off-a-hudson-tunnel-disaster-editorial.html …",1115376671136329728,2019-04-08,22:11:35,repjoshg,4,2,17
"I'll be holding my next ""Cup of Joe with Josh"" Town Hall on April 16 at 11:45 a.m. at the Airport Diner in Sussex. I hope to see you there! pic.twitter.com/GBKTCpnR0E",1115356581489709056,2019-04-08,20:51:46,repjoshg,3,0,7
"Congratualtions to all and thank you to the brave men and women who serve our communities in law enforcement, having our backs and keeping us safe every day.",1115279178679689216,2019-04-08,15:44:11,repjoshg,1,0,5
"#TeamGottheimer attended the Italian American Police Society Gala, where awards were presented to Fairfield Chief Gary Manna, CEO of Inserra Shop Rite Supermarkets Larry Inserra, and Dr. Anne Prisco, the President of Felician University. pic.twitter.com/cTwXbRLvU6",1115279081619193857,2019-04-08,15:43:48,repjoshg,3,1,6
Great to sit down with @NJBankers to discuss how we can protect people's financial information from attacks and make sure your hard earned income is safe for you and your family. pic.twitter.com/OdaTPpNLdH,1114988891495387136,2019-04-07,20:30:41,repjoshg,2,0,11
"Gateway is essential. We can't afford to play politics with 20% of the country's GDP and 200,000 people's safety every day. There's too much at stake in the Gateway project to delay it any further. https://www.bloomberg.com/news/articles/2019-04-01/lawmakers-demand-answers-from-chao-on-gateway-project-review …",1114602726468534272,2019-04-06,18:56:12,repjoshg,3,5,13
"Small businesses are the lifeblood of our economy in North Jersey. I will continue to fight to cut taxes and red tape,  and invest in infrastructure and job training, so businesses come here, expand here, and thrive here. https://twitter.com/RepJoshG/status/1114246191108247553 …",1114246282250543104,2019-04-05,19:19:50,repjoshg,4,1,10
Honored to receive the Spirit of Enterprise Award from @USChamber. pic.twitter.com/VBDpf8JEnC,1114246191108247553,2019-04-05,19:19:28,repjoshg,1,1,9
Also there to commemorate the occasion were Assemblywoman Schepisi; Woodcliff Lake Mayor Rendo; Former Woodcliff Lake Mayor Higgins; Montvale Police Chief Sanfilippo; Rivervale Police Chief Scheidle; and Chief of Bergen County Prosecutor's office Anzilotti.,1114196749051154432,2019-04-05,16:03:00,repjoshg,0,0,2
"Last week, the Woodcliff Lake Police Department celebrated 65 years of service to our community. #TeamGottheimer was there to wish them many more and to thank them for putting themselves in harm's way to protect our families every single day. pic.twitter.com/QwbWF15Zcd",1114196743640449024,2019-04-05,16:02:59,repjoshg,1,0,6
"Proud to cosponsor and vote for the reauthorization of the Violence Against Women Act, providing life-saving domestic violence shelters, rape crisis centers, legal assistance to victims, and a host of other vital support services to our community here in North Jersey.",1113858226989228033,2019-04-04,17:37:50,repjoshg,6,5,55
"... from the International Union Operating Engineers Local 825 to discuss efforts going on to complete the Gateway project, improve our commutes, and invest in our infrastructure.",1113841335201665024,2019-04-04,16:30:43,repjoshg,1,0,3
"Last week, I hosted a teletown hall on infrastructure and what we can do to fix our crumbling roads, bridges, and tunnels. We were joined by State Senator Paul Sarlo, Chariman of the Gateway Development Corporation Jerry Zaro, and Greg Lavalee... pic.twitter.com/RObgiwiYY7",1113841331183456256,2019-04-04,16:30:42,repjoshg,1,1,4
"The ""Protect the Charitable Deduction Act"" will allow towns like Fair Lawn to allow its residents to utilize the charitable tax deduction – just like thirty-three others states have for decades — and finally get real tax cuts here in Jersey. https://twitter.com/RepJoshG/status/1113469928106004480 …",1113470034721087488,2019-04-03,15:55:18,repjoshg,3,3,3
"This tax season, 11 million tax filers this tax won’t be able to deduct $323 billion in state and local tax payments that they previously could. http://www.roi-nj.com/2019/04/02/politics/why-gottheimers-preserve-the-charitable-deduction-act-has-new-supporters-and-real-chance-to-bring-tax-relief-to-n-j/ …",1113469928106004480,2019-04-03,15:54:52,repjoshg,6,2,7
"The legislation I’ll be introducing in the coming weeks will stop the IRS in their tracks, so that towns like Fair Lawn can allow its residents to utilize the charitable tax deduction – and finally get real tax cuts https://twitter.com/RepJoshG/status/1112838846792781824 …",1112838881542619136,2019-04-01,22:07:19,repjoshg,0,1,4
"Congress didn’t give the IRS permission to interpret the tax law as they see fit, which they are trying to do by dismantling the charitable tax deduction. pic.twitter.com/QzVCKnqSh3",1112838846792781824,2019-04-01,22:07:11,repjoshg,0,3,5
...us to live up to our shared American values.,1112802589358292992,2019-04-01,19:43:06,repjoshg,4,3,5
"In the greatest country in the world, we cannot allow children like Jakelin Caal Maquin to die at our border from preventable causes. I will continue to fight for bipartisan immigration reform that protects us from criminals, gang members, and terrorists, but also allows...",1112802588502753281,2019-04-01,19:43:06,repjoshg,6,4,21
