tweet,id,date,time,username,replies_count,retweets_count,likes_count
"(2/2) ...Councilman Venugopal Menon, Councilman Salim Patel, the Hindu Samaj Temple of Mahwah, St. Thomas Evangelical Church of Bergenfield, and many leaders and members of the #NJ5's vibrant Indian American community to celebrate a day of deep meaning to so many.",1163259964430934016,2019-08-19,01:22:42,repjoshg,0,0,5
"(1/2) #TeamGottheimer was proud to attend Bergen County's Indian Independence flag raising ceremony. We joined County Executive @JamesJTedesco, @BergenCountySo Anthony Cureton, Freeholder Amoroso, Freeholder Voss, Freeholder Ortiz, Councilman Arvin Amatorio, ... pic.twitter.com/U2DWoJBadC",1163259958303047682,2019-08-19,01:22:41,repjoshg,1,1,6
"I recently held my 41st ""Cup of Joe with Josh"" Town Hall at the @blairstowndiner in Warren County. Thanks for everyone who came out! I truly appreciate everyone who joined me to share their thoughts and ask questions about the issues on their minds. https://www.njherald.com/20190818/gottheimer-meets-constituents-at-blairstown-diner …",1163225416368316417,2019-08-18,23:05:25,repjoshg,2,1,3
(2/2) We have to be attacking the epidemic of opioid and drug abuse from every angle.,1162873981088780291,2019-08-17,23:48:56,repjoshg,0,0,4
"(1/2) I recently visited a pharmacy in #NJ5 equipped w/ a safe medication disposal kiosk to discard unwanted prescriptions & medications. Having dangerous prescription drugs, like opioids, sitting around is extremely dangerous for our families & children. https://www.thewellnews.com/gottheimer-applauds-pharmacy-effort-to-help-combat-opioid-crisis/ …",1162873978786123778,2019-08-17,23:48:56,repjoshg,3,1,5
I thank my colleagues for their work and dedication so that we can immediately pass common sense legislation to curb gun violence in this country and keep our families and communities safe. https://twitter.com/HouseJudiciary/status/1162394195417542656 …,1162766886972678147,2019-08-17,16:43:23,repjoshg,2,3,17
"This week, #TeamGottheimer celebrated Historic Blairstown Day with the Warren County community. Thank you to Blairstown Museum for organizing this event & bringing families, museum volunteers, & local organizations together to learn about & celebrate Blairstown's rich history. pic.twitter.com/kh45Pcul5b",1162738158209048577,2019-08-17,14:49:14,repjoshg,2,0,4
"(2/2) That law, for no reason that I can understand, isn’t being enforced – and that’s just unacceptable.",1162464080856145920,2019-08-16,20:40:09,repjoshg,0,0,4
(1/2) I want to make sure parents all throughout our state are informed about the possibility of lead in the water of their children’s schools. Current New Jersey law requires annual testing in schools and public release of that data. https://wrnjradio.com/gottheimer-wants-new-jersey-to-enforce-annual-lead-water-testing-in-schools/ …,1162464079522537473,2019-08-16,20:40:08,repjoshg,1,0,5
"I believe in the historic, bipartisan U.S.-Israel relationship. By visiting Israel, members of Congress can see for themselves the robust economic and national security cooperation that takes place between our two countries. pic.twitter.com/U5bkLiPcyi",1162354173075173376,2019-08-16,13:23:25,repjoshg,14,4,24
"We have to continue pushing the state to identify the schools where contaminated water is flowing through water fountains and faucets, exposing our children to the myriad dangers of lead water.",1162087619523764229,2019-08-15,19:44:13,repjoshg,0,2,8
"Just this past June, I called on SUEZ to accelerate their replacement of lead service lines in affected areas. We cannot wait while our children and families continue to be exposed to harmful water. The tragedy in Newark has been a stark reminder of that. https://gottheimer.house.gov/news/documentsingle.aspx?DocumentID=1354 …",1162087618609373184,2019-08-15,19:44:13,repjoshg,1,0,3
"By law, the state must report these results and identify schools with elevated levels of lead. We have not seen any of those results. That's why I am pushing for stricter reporting standards as well. https://www.northjersey.com/story/news/bergen/ho-ho-kus/2018/02/14/gottheimer-calls-stricter-reporting-school-lead-test-results/334552002/ …",1162087617686593537,2019-08-15,19:44:13,repjoshg,1,0,1
"Since my first days in Congress, I've been taking action on lead water. This piece is from 2017 and we still do not know how many of our schools have contaminated drinking water. https://www.njtvonline.org/news/video/rep-gottheimer-pushes-measure-rid-school-water-lead/ …",1162087616638005249,2019-08-15,19:44:13,repjoshg,1,2,8
STATEMENT: Gottheimer Statement on Israel’s Announced Ban on Members of Congress pic.twitter.com/JsXgPZdcB0,1162045467385110528,2019-08-15,16:56:43,repjoshg,66,38,118
"(3/3) In this new era, there needs to be a better way to create a comprehensive picture of a consumer’s creditworthiness, which is exactly what my legislation, The Credit Access and Inclusion Act, will do.",1162016053003726848,2019-08-15,14:59:50,repjoshg,3,1,3
"(2/3) We are seeing more Americans rent instead of own, Uber and Lyft instead of lease a car, and use debit cards or Venmo instead of a credit card.",1162016052265570304,2019-08-15,14:59:50,repjoshg,2,1,4
"(1/3) Many Americans built their credit through a credit card, a car loan, and a mortgage. But times are changing, especially for millennials and the newly banked. pic.twitter.com/I7F9nOq6rj",1162016049467940864,2019-08-15,14:59:50,repjoshg,2,1,4
"I know I’m voting for Ringwood Manor — a beautiful piece of history right here in the Fifth District! 
Polls close at 9:30am tomorrow. https://twitter.com/NJTVNews/status/1161744303929974785 …",1161815266621362177,2019-08-15,01:41:59,repjoshg,2,0,6
It is our duty to stand up for endangered species and fight reckless attacks on animal rights. https://twitter.com/RepJoshG/status/1161732824141127680 …,1161732887324037121,2019-08-14,20:14:38,repjoshg,1,0,1
I appreciated the chance to sit down with the League of Humane Voters and the Animal Protection League of NJ to discuss make sure that our government provides necessary care and protections for animals. pic.twitter.com/sZkGVp6pFg,1161732824141127680,2019-08-14,20:14:23,repjoshg,0,0,0
"(2/2) What our businesses and students need it broadband access to be able to compete in today's world. I'm glad progress is being made to help our community, all while keeping costs down.",1161712329853218816,2019-08-14,18:52:57,repjoshg,1,0,1
"(1/2) I'm proud to be working Hope Mayor McDonough, Knowlton Mayor Starrs, and Hardwick Mayor Duffy & Committeeman Perry on ensuring our Internet speeds are increasing and service is improving. http://www.advertisernewsnorth.com/news/business/gottheimer-mayors-fight-for-better-broadband-NN429087?fbclid=IwAR0YeITw-Hy2nvPY3KxwOQ9cz7frvZ06KrGMuHEJTRWjoZRjMzOpShYKVoI …",1161712328578088961,2019-08-14,18:52:57,repjoshg,1,0,2
"(2/2) ...dangerous prescription drugs from sitting around for our families and children, and to fully beat this epidemic.",1161704110250442752,2019-08-14,18:20:17,repjoshg,1,0,4
"(1/2) New Jersey saw more than 3,000 drug overdose related deaths last year. No community is immune to the opioid crisis sweeping the nation. North Jersey must come together, with local law enforcement, pharmacies, and our medical community, to keep... https://www.tapinto.net/towns/newton/categories/press-releases/articles/gottheimer-cureton-bring-together-business-and-law-enforcement-to-help-fight-opioid-crisis …",1161704108484694016,2019-08-14,18:20:17,repjoshg,1,0,4
"(5/5) ...Hackensack Deputy Mayor Sims, and fmr. NJ Governor @jim_mcgreevey for joining me yesterday.",1161644311559249922,2019-08-14,14:22:40,repjoshg,0,0,1
"(4/5) ...errors, and info on who has accessed their report for the prior two years. 

Thank you to @greaterbergen for your work helping North Jersey residents understand and improve their credit, and for @NJCitizenAction, @NAACP, Bergen County Freeholders Ortiz & Amoroso, ...",1161644310779125761,2019-08-14,14:22:40,repjoshg,1,0,0
"(3/5) ...credit report to create a more comprehensive picture of their finances, and (2) by creating a single, easy-to-use portal to give every consumer unlimited free access to their three major credit bureau reports, their credit score, the ability to identify and dispute...",1161644309851992065,2019-08-14,14:22:40,repjoshg,1,0,1
"(2/5) ...and Hispanic families denied credit more often than white families.

This week, I announced two pieces of legislation to fix and secure our credit system, by (1) opening up access to those with little or no credit history to include rent and cellphone bills in their...",1161644308879032321,2019-08-14,14:22:40,repjoshg,1,0,2
"(1/5) According to the FTC, 21% of consumers have verified errors in their credit report, affecting everything from getting a mortgage to small business loan. A lack of credit history disproportionately affects many minority and lower-income communities, with African-American... pic.twitter.com/70IWJzG4HH",1161644299731292162,2019-08-14,14:22:38,repjoshg,2,0,2
"If you’re experiencing an issue with a federal agency, please join my #NJ5 constituent services team for our mobile office hours at the Hope Municipal Building tomorrow from 6-7pm. We’re here to listen & can assist with VA benefits, Social Security, Medicare, & much more.",1161352013969575936,2019-08-13,19:01:11,repjoshg,0,0,2
"More than 100 tires of Jewish community members were slashed in recent days in Lakewood Township, NJ. Police are still investigating. As we know, Anti-Semitism is on rise abroad and right here at home. I hope those responsible are held accountable. https://twitter.com/ABC7NY/status/1160780513969344512 …",1161097749498093568,2019-08-13,02:10:50,repjoshg,7,7,23
"Every day, thousands of people and 20% of the regional economy moves through the 110-year-old tunnels connecting NY and NJ. We must get the Gateway moving now. No more delays. Everyone needs to get to the table, across the aisle, and work together, https://www.northjersey.com/story/news/transportation/2019/08/12/poll-shows-support-gateway-rail-projects-strong-feds-stall/1954751001/ …",1160982538682327040,2019-08-12,18:33:01,repjoshg,3,3,7
"(2/2) ...like implementing red flag laws and banning military-style assault weapons and high capacity magazines, to keep our communities safe.",1160959517364031493,2019-08-12,17:01:33,repjoshg,7,1,13
"(1/2) There’s nothing partisan about protecting our children and our families. More than 90% of Americans, including NRA members and our law enforcement community, support background checks. We should head back to Washington now to take sensible steps,... https://www.nj.com/opinion/2019/08/gottheimer-congress-should-return-now-and-pass-sensible-gun-legislation.html …",1160959516281905153,2019-08-12,17:01:32,repjoshg,8,3,21
"(2/2) ...Knowlton Mayor Starrs, Hardwick Mayor Duffy, and I have been working with NJ DOT to help keep our families safe. I hope everyone drives safely!",1160678273464115201,2019-08-11,22:23:59,repjoshg,1,1,2
"(1/2) There's a new caution sign on Route 80 in Sussex County to make sure drivers are warned of the dangerous ""S""-curve in the highway, which has seen multiple accidents. NJ Sen. Oroho, Assemblymen Space and Wirths,... https://www.njherald.com/20190811/new-signs-warn-drivers-in-s-curve-area-of-route-80 …",1160678271484387328,2019-08-11,22:23:58,repjoshg,1,1,4
(2/2) ...is an essential part of my ability to best represent your interests in Congress. It will help me fight for #NJ5 in DC.,1160644244681494530,2019-08-11,20:08:46,repjoshg,1,0,0
"(1/2) Thanks to everyone who came out to the @blairstowndiner this week for my 41st Cup of Joe with Josh Town Hall! Hearing from the folks I represent all around North Jersey, especially @AARP on senior issues,... https://wrnjradio.com/gottheimer-meets-with-constituents-at-blairstown-cup-of-joe-with-josh-town-hall/ …",1160644242068430850,2019-08-11,20:08:45,repjoshg,2,1,4
Eid Mubarak to everyone observing Eid al-Adha in the Fifth District and around the world today!,1160616074473328641,2019-08-11,18:16:50,repjoshg,1,1,12
"(2/2) ...is a testament to how you can always find ways to give back.

Read all about Judy and her commitment to our community here: https://www.njherald.com/20190809/vernon-woman-named-county-senior-of-the-year …",1160314025105924096,2019-08-10,22:16:35,repjoshg,2,0,1
"(1/2) I was proud to honor Senior Citizen of the Year, #NJ5 resident and volunteering all-star Judy Storms, at the New Jersey State Fair Sussex County Farm and Horse Show this week! Sussex County seniors and volunteers make invaluable contributions to our community, and Judy... pic.twitter.com/JpPkMAV6mz",1160314015169556485,2019-08-10,22:16:33,repjoshg,1,0,4
@GlenRockPDNJ @Paramuspolice @TeaneckPD @NewMilfordPD,1160256571932389376,2019-08-10,18:28:17,repjoshg,0,0,0
(2/2) #NationalNightOut is always such a great opportunity for us to better get to know & thank the officers who put their lives on the line to protect us each & every day. To all the first responders in the Fifth District & across our country—thank you. We're all grateful. #NJ5,1160250789748776960,2019-08-10,18:05:19,repjoshg,2,1,2
"(1/2) This week, I celebrated National Night Out all throughout North Jersey -- in Paramus, @TeaneckNJGov, New Milford, & in @GlenRockBorough -- to join our community in thanking law enforcement for playing such an integral role in our neighborhoods. They always have our backs. pic.twitter.com/ZoEN3sqXY5",1160250781498576902,2019-08-10,18:05:17,repjoshg,2,2,8
(2/2) ...Anti-Semitic attacks have no place in our country. Thanks to law enforcement for acting quickly to prevent this situation from becoming much worse.,1160185151353163777,2019-08-10,13:44:29,repjoshg,4,1,15
"(1/2) These threats continue all across the country, which is exactly why Congress needs to return to DC ASAP and pass background checks, red flag laws, and ban military-style assault weapons — measures that both parties have supported. White supremacy, hate-motivated, ... https://twitter.com/Tom_Winter/status/1159996039300096001 …",1160185149486710786,2019-08-10,13:44:29,repjoshg,3,5,20
(2/2) We're standing together against hate and to demand immediate action on commonsense gun violence legislation.,1159945330110205952,2019-08-09,21:51:32,repjoshg,3,2,16
"(1/2) Last night, I attended a candlelight vigil in Norwood w/ our Bergen @MomsDemand to remember those attacked in El Paso, Dayton, and all the many victims of gun violence throughout our country. pic.twitter.com/IqOaAFoZbz",1159945324804399104,2019-08-09,21:51:30,repjoshg,1,4,21
