tweet,id,date,time,username,replies_count,retweets_count,likes_count
"This weekend, #TeamGottheimer joined the Historical Societies of Sussex-Wantage, Branchville, Montague, Franklin, & Walpack to celebrate the incredible history of Sussex County. Thank you to all the re-enactors and to the Long Hill String Band for making this such a special day! pic.twitter.com/nK7dpPDUpe",1176298263714127876,2019-09-24,00:52:15,repjoshg,2,1,3
My statement on reports that continue to surface about the President’s communication with the Ukrainian President: pic.twitter.com/dLjWLW9tbn,1175963313743835136,2019-09-23,02:41:16,repjoshg,87,11,42
Thank you to St. Nicholas of Wyckoff for having me at the Greek Festival yesterday! It's true: everything's betta with a little feta! #NJ5 pic.twitter.com/uBVaGPsc6p,1175921088724910082,2019-09-22,23:53:29,repjoshg,1,0,3
"Hope Township, in Warren County, is celebrating its 250th anniversary and #TeamGottheimer is honored to join in on marking this incredible milestone. Read my statement commemorating Hope Township in the Congressional Record and learn some local Hope history here: pic.twitter.com/IlwM56hXHM",1175816142323105793,2019-09-22,16:56:28,repjoshg,2,0,2
"Great day being able to visit with Montvale law enforcement, Scouts, history buffs, beekeepers, and more at the Borough’s Day in the Park! Thanks to all who came out this afternoon and I hope everyone enjoyed the fireworks tonight. #NJ5 pic.twitter.com/t5aQqnEGuU",1175599314669899777,2019-09-22,02:34:52,repjoshg,3,0,4
"This morning I held my Family Friendly 42nd ""Cup of Joe with Josh"" Town Hall at the Lakeside Diner in Ringwood. Thanks for everyone who came out! I truly appreciate everyone who joined me to share their thoughts and ask questions about the issues on their minds. pic.twitter.com/W5nmSMVsHr",1175550721338630147,2019-09-21,23:21:47,repjoshg,7,1,4
My Five-Point Green Action Plan is all about real environmental action that can have a real green impact now. (2/2),1175198061980803073,2019-09-21,00:00:26,repjoshg,7,1,6
"We must take concrete steps to protect our air, our water, & our open spaces for generations to come. No more lead in our water fountains at schools, toxic-laced waste piles, go-it-alone global climate policy, or drilling off of our Jersey shores. (1/2) https://www.njherald.com/news/20190508/gottheimer-announces-green-action-plan-to-protect-air-water …",1175198060785405952,2019-09-21,00:00:26,repjoshg,5,4,10
"...together in calling out hateful anti-Semitism in NJ. Tomorrow, I'm hosting a Family Friendly ""Cup of Joe with Josh"" Town Hall in Ringwood, and celebrating both Montvale Day and Mahwah Day. Hope to see you there! (2/2)",1175190358201896961,2019-09-20,23:29:50,repjoshg,5,0,4
"Watch my weekly update here! 📺⬇️
This week, I led a bipartisan letter to social media company CEOs to take action against Foreign Terrorist Organizations, including Hezbollah and Hamas, that continue to spew extremism and violence. The entire NJ House delegation stood... (1/2) pic.twitter.com/bR7Vx0P7F4",1175190262332755973,2019-09-20,23:29:27,repjoshg,5,0,0
"...silent panic alarms be installed in every school nationwide, connected directly to local law enforcement. (2/2) @lorialhadeff",1175151188146368514,2019-09-20,20:54:11,repjoshg,1,3,23
"It was an honor to meet with @fred_guttenberg this week. His daughter Jaime was killed in Parkland in 2018 -- something no parent should ever have to endure. That's why I've announced the ALYSSA Act, named after another Parkland victim, Alyssa Alhadeff, to require that... (1/2) pic.twitter.com/fegXK1HdCt",1175151185814327296,2019-09-20,20:54:10,repjoshg,7,12,103
"Come join me at the Lakeside Diner in Ringwood this Saturday, September, 21, at 10:30am for a Family Friendly ""Cup of Joe with Josh"" Town Hall. I'm eager to hear what's on your mind, and I know the kids will love the make-your-own sundae bar! Can't wait to see everyone there. pic.twitter.com/mNgaKGUCCS",1175133541421780992,2019-09-20,19:44:03,repjoshg,4,0,1
The Senate also took a look at this issue this week in a hearing with these companies. The evidence is clear: more needs to be done. (2/2),1174827292528381953,2019-09-19,23:27:08,repjoshg,2,1,5
"This week, I sent a bipartisan letter to tech companies because terrorist organizations shouldn't be using their platforms to spread hate or radicalize others. (1/2) https://www.northjersey.com/story/news/crime/2019/09/19/morristown-nj-man-accused-scouting-targets-hezbollah-terror-group/2377587001/ …",1174827291676987393,2019-09-19,23:27:08,repjoshg,4,4,11
"Today, members of the House are launching the new bipartisan Congressional Caucus to End the Youth Vaping Epidemic, and I'm proud to be an original member. With an 80% rise in vaping in our high schools last year, we need to do everything we can to stop this issue in its tracks. pic.twitter.com/5log4dSIYH",1174784805520781312,2019-09-19,20:38:18,repjoshg,5,0,4
"Come join me at the Lakewood Diner in Ringwood this Saturday, September, 21, at 10:30am for a Family Friendly ""Cup of Joe with Josh"" Town Hall. I'm eager to hear what's on your mind, and I know the kids will love the make-your-own sundae bar! Can't wait to see everyone there. pic.twitter.com/hO812ryfaF",1174773988419129351,2019-09-19,19:55:19,repjoshg,10,1,6
"Glad to see NJ State Senator Oroho this week here in Washington! Senator, thank you for all that you do for the constituents we share in Sussex County. #NJ5 pic.twitter.com/NemGPMxuQB",1174752701432905729,2019-09-19,18:30:44,repjoshg,4,0,4
"# 1: We need to reinstate the State and Local Tax deduction to give our families real tax relief.

# 2: We shouldn't be disincentivizing charitable giving. 

Watch our discussion on @CNBC here  📺⬇️ pic.twitter.com/vf75mTyJP6",1174696610368020480,2019-09-19,14:47:51,repjoshg,5,1,12
"We must never accept bigotry or hatred in any form. Today, the entire New Jersey House delegation called on those on Trenton's council to apologize or resign for their recent anti-Semitic comments.  https://gottheimer.house.gov/news/documentsingle.aspx?DocumentID=1447 …",1174463397246767104,2019-09-18,23:21:09,repjoshg,8,8,15
"This morning, I'm proud to serve the people of #NJ5 by presiding over the House floor. Watch this morning's gavel in here!  📺⬇️ pic.twitter.com/aUjCXAdIWQ",1174429735000137728,2019-09-18,21:07:23,repjoshg,7,0,6
"This week is the start of #HispanicHeritageMonth.  I’m always proud to celebrate the contributions of the Hispanic community, culture, and traditions. Our nation is stronger when we come together to celebrate the diversity and rich culture of all of our citizens! pic.twitter.com/sf7aHKHLgT",1174038309724725249,2019-09-17,19:12:00,repjoshg,7,0,1
"Online radicalization is on the rise around the world. @RepTomReed, @RepBrianFitz, & I sent a letter this morning to social media platforms because we must explore every option to stop terrorist groups, like Hezbollah & Hamas, from spewing hate and extremism online. pic.twitter.com/NIN6lG2gat",1173977144176906240,2019-09-17,15:08:57,repjoshg,21,2,17
(2/2) Thank you @GlenRockBorough for letting me share in this rich piece of history as we celebrate these past 125 years and look towards the next 125.,1173701838379671552,2019-09-16,20:54:59,repjoshg,0,0,0
" https://www.insidernj.com/press-release/standing-feet-520-ton-rock-gottheimer-commemorates-glen-rocks-125th-anniversary/ …
(1/2) I am honored to represent and to always get the backs of those in the Glen Rock community.",1173701837616222214,2019-09-16,20:54:59,repjoshg,1,0,1
"(2/2) I am working with all parties, including the NJDOT, to find a solution that ensures the safety of drivers along the corridor while not impacting the local economy.",1173680794344316929,2019-09-16,19:31:21,repjoshg,0,0,0
(1/2) I continue to hear from people all over the area about the proposed rockwall along I-80 in Knowlton. https://www.lehighvalleylive.com/opinion/2019/09/interstate-80-rock-wall-a-waste-of-taxpayer-dollars-editorial.html …,1173680793576792065,2019-09-16,19:31:21,repjoshg,1,0,0
"This weekend, we're remembering New Milford resident Darren Drake, who was tragically killed in the NYC bike path lone-wolf ISIS-inspired terrorist attack in 2017. I'm proud to be working with the Drake family on legislation to help stop homegrown terrorists. pic.twitter.com/7Ab9Exv0Ar",1173241518003539968,2019-09-15,14:25:50,repjoshg,3,1,10
"Happy birthday, Glen Rock! @GlenRockBorough",1173045748902125569,2019-09-15,01:27:55,repjoshg,7,0,1
"Honored to be a part of the Glen Rock community's 125th anniversary celebrations today! Glen Rock truly exemplifies our Jersey Values — giving our children a great education, giving back to our state and to our country, and getting the backs of our first responders and veterans. pic.twitter.com/hbOstpRFFw",1173045746314227713,2019-09-15,01:27:54,repjoshg,7,0,8
My goal with this proposal — and with any proposal — is to reinstate the State and Local Tax Deduction (SALT) and ensure that Fifth District families get an actual tax cut. We must fight back against the Moocher States who stuck it to us last Congress. https://www.nj.com/politics/2019/09/us-house-will-try-to-restore-your-property-tax-break-that-trump-took-away.html …,1172973074888761344,2019-09-14,20:39:08,repjoshg,19,2,5
"My team and I joined Northvale volunteers this past weekend to celebrate Northvale Town Day, where everyone came together to enjoy food, fun, and much more. 
It was a pleasure to hear from so many constituents who are passionate about their community. #NJ5 pic.twitter.com/vimvuGTsYb",1172639768708079617,2019-09-13,22:34:42,repjoshg,2,1,7
"...Century Link, Altice, and Service Electric to ensure our more rural communities have the access they need for our families, students and businesses to compete and win in the global economy. (2/2)",1172602074166628352,2019-09-13,20:04:55,repjoshg,1,1,5
"We need better, faster, and more affordable internet in many parts of NJ, especially in Sussex & Warren Counties.  Since I took office, I’ve been working with our great mayors and council members on this issue. We will continue working together, with providers including... (1/2)",1172602073147432961,2019-09-13,20:04:54,repjoshg,2,2,6
"We’re doing our job in the House, and the Senate needs to do theirs and finally take up the bipartisan background check bills we sent them nearly 200 days ago. (2/2)",1172548447641264128,2019-09-13,16:31:49,repjoshg,1,1,1
"This week, the @HouseJudiciary Committee marked up a new package of gun safety legislation that I'm proud to cosponsor — on red flag laws, high capacity magazines, and hate crimes -– and they can now head to a vote on the House floor. (1/2) pic.twitter.com/0XN1ri35jB",1172548334340509697,2019-09-13,16:31:22,repjoshg,4,4,9
"This weekend, I'll be celebrating Glen Rock's 125th anniversary in #NJ5. (3/3)",1172249346374537219,2019-09-12,20:43:18,repjoshg,1,1,1
"...accounts of suspected domestic terrorists to halt the risk of future attacks. I also called for solutions to the $1.5 trillion student debt crisis during our @FSCDems hearing and to hold student loan servicers accountable, and voted to ban offshore drilling. (2/3)",1172249343983804416,2019-09-12,20:43:17,repjoshg,2,1,2
"Watch my weekly update here! 📺⬇️ 

This week, we remembered the 9/11 attacks 18 years ago & all the lives we lost that day and since. I was in Ridgewood to announce action I'm taking to fight domestic, lone-wolf terror, including the FASTER Act, which will freeze... (1/3) pic.twitter.com/rQYKIixIz6",1172249340158599168,2019-09-12,20:43:16,repjoshg,3,1,5
"If you’re experiencing an issue with a federal agency, please join my #NJ5 constituent services team for our mobile office hours at the Old Tappan Borough Hall this evening from 5-6pm. We’re here to listen & can assist with VA benefits, Social Security, Medicare, & much more.",1172221884219478017,2019-09-12,18:54:10,repjoshg,5,1,4
"As we continue to remember those we lost on 9/11, @RepBrianFitz and I  got together earlier this week to talk about our bill, HR 911, which requires secondary cockpit barriers to be installed on all current aircraft. This will help us fight terror in the skies. pic.twitter.com/0kiRJWfcJ1",1172166891760173056,2019-09-12,15:15:39,repjoshg,5,5,22
...and in Fair Lawn. #NeverForget #NJ5 pic.twitter.com/42DhXgLJus,1171980436106547200,2019-09-12,02:54:44,repjoshg,1,0,4
"And also ceremonies in Montvale, Upper Saddle River, Haworth, Westwood... pic.twitter.com/tyDSrNiDHY",1171980428800122880,2019-09-12,02:54:43,repjoshg,1,0,4
"As well as 9/11 ceremonies in Glen Rock, River Edge, Washington Township, & West Milford. pic.twitter.com/NPJJ5Rn8f8",1171980419354517510,2019-09-12,02:54:40,repjoshg,1,0,1
"And this evening, #TeamGottheimer joined 9/11 commemorations in Franklin Lakes, Newton, Park Ridge, & Ramsey to do our part in honoring the victims, the survivors, and the first responders who ran in to help. pic.twitter.com/yo01lU66xX",1171980410269708288,2019-09-12,02:54:38,repjoshg,1,0,1
#TeamGottheimer also joined today's 9/11 ceremonies in Hackettstown and at the New Bridge Medical Center in Paramus. pic.twitter.com/q5DEawRjax,1171980400245256193,2019-09-12,02:54:36,repjoshg,1,0,0
"...9/11 first responders and survivors. Today, we honor the legacies of those who died and the brave women and men who answered the call and rushed toward the pile to help.",1171980392557158400,2019-09-12,02:54:34,repjoshg,1,0,1
"#TeamGottheimer was in Ho-Ho-Kus, Waldwick, Teaneck, & with Bergen County today to commemorate the 18th anniversary of the 9/11 attacks and the nearly 700 New Jersey residents who lost their lives at the World Trade Center that day. New Jersey is now home to more than 6,800... pic.twitter.com/YmHp15nIFH",1171980389507850241,2019-09-12,02:54:33,repjoshg,2,1,8
"I just left the House floor where I was with a bipartisan group from the NJ, NY, & PA delegations to commemorate the eighteenth anniversary of the September 11th attacks and to honor the legacies of the lives lost that day and since. Watch here: pic.twitter.com/jNpwATcfFJ",1171935675748429824,2019-09-11,23:56:53,repjoshg,1,1,19
"This morning, I stood with my colleagues as we observed a moment of silence, to think, reflect, & pray for all the lives we lost that day and since. 

We honor their legacies by coming together, in the greatest country in the world, & working to build a more perfect union. (4/4)",1171777851420499968,2019-09-11,13:29:45,repjoshg,2,2,2
"More than 2,000 first responders and others who were in and around the World Trade Center have died from illnesses since that day. And, thankfully, earlier this year, we fought for and passed the bipartisan 9/11 Victims Compensation Fund. (3/4)",1171777849776312320,2019-09-11,13:29:44,repjoshg,1,1,2
"We lost nearly 3,000 Americans, including more than 400 firefighters, police, & other first responders, including nearly 700 in NJ, who ran in to help -- true patriots, putting others ahead of themselves. (2/4)",1171777848031535104,2019-09-11,13:29:44,repjoshg,1,0,1
"Eighteen years ago, the 9/11 attacks were not only a declaration of war on the American people, but also on our fundamental ideals of freedom and liberty. (1/4) pic.twitter.com/oJ8ZwhIeiJ",1171777844701257729,2019-09-11,13:29:43,repjoshg,2,2,6
"(3/3) ...individuals who've been convicted of misdemeanor hate crimes from possessing firearms. The solutions are right in front of us, and I'm working on legislation to support all of these steps.",1171574406671417346,2019-09-11,00:01:20,repjoshg,2,0,3
"(2/3) We need to be able to freeze the accounts of domestic lone-wolf terrorists and ensure they can't rent a car or truck to attack our citizens. We should add secondary barriers outside cockpits of all airplanes, not just new ones, and we need to prohibit dangerous...",1171574405446733824,2019-09-11,00:01:19,repjoshg,2,0,3
"(1/3) We’ve seen a dramatic spike in age-old, homegrown enemies: white supremacy, right-wing nationalists, & other extremists. We need every tool to fight ISIS-inspired terrorists at home and abroad, and to protect our police, firefighters, & active duty. https://www.wsj.com/articles/new-jersey-democrats-push-crackdown-on-white-supremacists-other-extremists-11568060296 …",1171574402703601669,2019-09-11,00:01:19,repjoshg,4,0,9
Congratulations to the Fifth District's own Fredon Deli in Fredon and Boxcar Bagel & Deli in Bogota for making the cut! #NJ5 #taylorham https://expo.nj.com/life-and-culture/g66l-2019/09/313e8179da7970/njs-best-taylor-hampork-roll-sandwiches-the-33-most-delicious-spots-across-the-state-.html#cmpid=nsltr_stryheadline …,1171532944394964995,2019-09-10,21:16:34,repjoshg,0,0,3
(3/3) I'm grateful to our law enforcement and @NJOHSP's role in protecting our communities. And thanks to @BillPascrell & Ridgewood Mayor @RamonHache for joining me as we push for greater civility in our public discourse. pic.twitter.com/xyzT8inwyN,1171439203294466052,2019-09-10,15:04:05,repjoshg,5,1,4
"(2/3) ...the white supremacist in Sussex County. 

The FASTER Act will give law enforcement the capability to freeze the assets of all domestic terrorists when a suspect is arrested by, or turned over to federal law enforcement.",1171439192087252995,2019-09-10,15:04:02,repjoshg,1,0,3
"(1/3) On the heels of the 18th anniversary of the 9/11 attacks this week, I'm announcing steps being taken to thwart threats of domestic, ISIS and other foreign-inspired domestic, homegrown terrorists. These threats are right here in #NJ5, like with the recent arrest of... pic.twitter.com/LHf5H7hStG",1171439189952364545,2019-09-10,15:04:01,repjoshg,4,0,3
"If you’re experiencing an issue w/ a federal agency, please join my #NJ5 constituent services team for our mobile office hours at the Montague Township Municipal Bldg this evening from 6-7pm. We’re here to listen & can assist w/ VA benefits, Social Security, Medicare, & much more",1171404912418312192,2019-09-10,12:47:49,repjoshg,4,0,1
"I was proud to attend Ramsey Day this weekend with our local officials, first responders, and law enforcement. I’m always happy to get to speak with constituents about the issues on their minds and to support our brave servicemen and women! #NJ5 pic.twitter.com/UIjOmN5ARu",1170821216980152320,2019-09-08,22:08:25,repjoshg,5,1,8
"I spent part of my weekend morning with a visit to the Athena Matthews Foundation's Everything Sale fundraiser in Waldwick, where they are helping to find a cure for multiple sclerosis. #MultipleSclerosis #MS #NJ5 pic.twitter.com/MhCILkuzyq",1170781446723821569,2019-09-08,19:30:23,repjoshg,0,1,5
"Thanks to our Bergen County @MomsDemand, @BergenCountySo Sheriff Cureton, Assemblywoman Swain, our Freeholders, Fair Lawn leaders and educators, and Bergen Co. Education Assoc. @BCEANJEA for standing with me to keep our kids safe. pic.twitter.com/VRnsLagoBC",1170351100320518144,2019-09-07,15:00:21,repjoshg,2,1,3
"This week, I called for action to protect North Jersey children from gun violence, as students head back to a new school year. They're our future and we owe it to them. 
Congress needs to get to work on gun and school safety legislation now. pic.twitter.com/IVRWfF24b8",1170351085011296257,2019-09-07,15:00:17,repjoshg,5,5,15
"What can I say? I love the Twist! Thank you to everyone who came out to the Bergen County Annual Senior Picnic in Paramus today. It was great to talk to so many of those who’ve helped build the beautiful, safe communities we enjoy today. #NJ5 pic.twitter.com/Jc0piOb1Vf",1169740994813804544,2019-09-05,22:36:00,repjoshg,1,1,9
That's why I asked the @USDA to come speak with a group of elected officials and business leaders from Sussex and Warren Counties to learn about what opportunities are available to help boost our local economy. https://twitter.com/RepJoshG/status/1169704240417255430 …,1169704281701851136,2019-09-05,20:10:07,repjoshg,0,1,4
"Northwestern Jersey has great opportunities for USDA investment in everything from senior housing to rural broadband to farms to infrastructure. If we aren't clawing these Grant dollars back to Jersey, they go to the Moocher States. https://www.njherald.com/20190905/usda-outlines-programs-available-to-sussex-county-towns …",1169704240417255430,2019-09-05,20:09:57,repjoshg,0,2,4
...have served our nation. Thank you for your service! (2/2),1169373680872415232,2019-09-04,22:16:26,repjoshg,1,1,3
"Looking back at this August's district work period, it was great to be able to visit so many different parts of #NJ5, including these brave active duty @USArmy members in Sussex County. For me, America holds no commitment more sacred than the one we have to those who (1/2) pic.twitter.com/w26QCOwKfw",1169373679366627329,2019-09-04,22:16:25,repjoshg,1,1,4
"Today I'm visiting the Delaware Water Gap w/ the @NatlParkService & w/ officials from both Knowlton & Hardwick. Did you know that the Delaware Water Gap National Recreation Area, right here in #NJ5, is in the top 15 most visited spots out of our 400+ national parks? #FindYourPark pic.twitter.com/r01NEdXICY",1169281887321411584,2019-09-04,16:11:40,repjoshg,4,0,7
"This is a public health crisis, and we must keep raising awareness and addressing it as a top priority.

The National Suicide Prevention Lifeline is 1-800-273-8255. 

(2/2)",1169230168109539330,2019-09-04,12:46:09,repjoshg,0,1,2
"This week begins National Suicide Prevention Awareness Month, to remind us to keep improving how we approach mental health needs in our country. Suicide continues to be on the rise nationwide, and an average of 20 veterans die by suicide each day. (1/2)",1169230166817742850,2019-09-04,12:46:09,repjoshg,1,1,7
"(2/2) That's why I'm leading the fight with a bipartisan resolution to strike down the Treasury Department's regulatory overreach, so we can finally give people the tax cuts they need and deserve.",1169021816276430850,2019-09-03,22:58:15,repjoshg,1,1,2
