tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Bringing people together to work hard to do right by the American people is how I got legislation passed to help our veterans get the care they need at the VA, make our rails safer and more efficient, and more. https://twitter.com/RepJoshG/status/1096796106753740800 …",1096796146213756928,2019-02-16,15:39:13,repjoshg,2,1,6
"In my #StateOfTheDistrict Address, I once again called on both sides to come to the table and work together to get to a solution. pic.twitter.com/nHOIuwRu87",1096796106753740800,2019-02-16,15:39:03,repjoshg,8,2,17
I was horrified by the terrorist attack in Jammu and Kashmir - the deadliest attack on Indian forces in the region in decades. We stand with our ally India in combating violent extremism and condemning terrorist groups like Jaish-e-Mohammed. https://www.nytimes.com/2019/02/14/world/asia/kashmir-suicide-bomb.html …,1096500075960958977,2019-02-15,20:02:44,repjoshg,2,1,9
MSNJ President Dr. John Poole and Speaker Dr. Nancy Mueller do a great job looking out for doctors and patients in Bergen County and we’re lucky to have them working to make our community safer and healthier.,1096498979108352000,2019-02-15,19:58:23,repjoshg,0,0,2
"This week in Washington, I met with the Medical Society of New Jersey @MSNJ1766 to talk about how to protect and improve the Affordable Care Act. pic.twitter.com/QYXeA0Z7tL",1096498976344297472,2019-02-15,19:58:22,repjoshg,2,0,1
"... and making sure we know who is driving our children to and from school, making New Jersey a national leader in school bus safety.",1096460767027752961,2019-02-15,17:26:32,repjoshg,2,0,0
"... safe going to and from school. In  New Jersey, Assemblyman Tully, Assemblywoman Swain, and Senator Lagana were able to pass measures requiring lap and shoulder seat belts...",1096460766243360768,2019-02-15,17:26:32,repjoshg,1,1,1
"The bus crash in Paramus where Miranda Vargas was tragically killed last year exposed glaring holes in how we vet our bus drivers and how we keep our children safe on the bus. In Congress, I worked with Joevanny Vargas, Miranda’s father, on two bills to help keep our children...",1096460765517832193,2019-02-15,17:26:32,repjoshg,1,0,0
"As I reflect on my first term for my State of the District speech, the work we’ve done to make sure our children are safe on the school bus is some of the work I am most proud of. pic.twitter.com/w5yk0nfIho",1096460762149728258,2019-02-15,17:26:31,repjoshg,4,1,10
Making sure our children have clean air and water is at the top of every parent's mind. These types of health risks are unacceptable and we must demand better. https://www.nj.com/opinion/2019/02/theyre-talking-solid-waste-in-trenton-today-they-should-discuss-local-dumps-in-residential-areas-editorial.html …,1096431186908532736,2019-02-15,15:29:00,repjoshg,2,1,8
The residents of Vernon deserve to know the water they drink and the air they breathe is safe for their families and their children. All we want is for testing to be done to make sure our children and families are safe. https://www.nj.com/news/2019/02/a-huge-mountain-of-dirt-is-tearing-apart-this-nj-town-and-no-one-can-stop-it-from-growing.html …,1096259326908551168,2019-02-15,04:06:05,repjoshg,3,1,14
"One year ago, we lost 17 students at Marjory Stoneman Douglas High School in yet another senseless act of gun violence No parent should send their kid off to school and have to wonder if they’re coming back. We have to do better for our children. https://www.northjersey.com/story/news/2019/02/12/parkland-mom-lori-alhadeff-fights-for-school-safety-honoring-daughter-alyssa/2599097002/# …",1096119731055218689,2019-02-14,18:51:23,repjoshg,1,2,11
"Hey @JeffBezos, we'd still love to have you and @Amazon right across the river here in New Jersey. Let me know — we're always ready to sit down and talk about all that Jersey has to offer.",1096118796698484736,2019-02-14,18:47:40,repjoshg,24,12,70
"Today, I’ll be delivering hundreds of Valentine’s Day cards made by students across North Jersey to our veterans to thank them for their service. https://twitter.com/RepJoshG/status/1096078064558186497 …",1096078114470412290,2019-02-14,16:06:01,repjoshg,0,0,11
"It was truly moving talking to students who, even at a young age, understand the sacrifices our military, our veterans, and their families make in defense of our freedoms and our democracy. pic.twitter.com/fNtDh4i29i",1096078064558186497,2019-02-14,16:05:49,repjoshg,2,0,7
"We need to make it easier for families and businesses to stay here, grow here, and thrive here. That starts with cutting taxes and red tape, and turning our infrastructure from a limitation to a catalyst for our economy. pic.twitter.com/v2f2wLts0j",1095803119798239232,2019-02-13,21:53:17,repjoshg,4,1,15
Taking care of those who take care of us -- our active duty service members and our veterans -- is one of the greatest responsibilities I have in Congress. This is just one small way we can help them know that we have their backs and we appreciate their sacrifices for our country,1095747043786702852,2019-02-13,18:10:27,repjoshg,0,1,8
"Each year I’ve served in Congress, I have collected Valentine’s Day cards and delivered them to local veterans to thank them for their service. pic.twitter.com/dbVaojGaNO",1095747038501847042,2019-02-13,18:10:26,repjoshg,1,1,13
"Congressman Walter Jones was a staunch defender of our men and women in uniform and our veterans, always making sure we had their backs. My deepest condolences are with his family and loved ones in this trying time",1095480413382946817,2019-02-13,00:30:58,repjoshg,1,2,13
That starts with cutting taxes and red tape and investing in our infrastructure https://twitter.com/RepJoshG/status/1095450495999709185 …,1095450534536978432,2019-02-12,22:32:14,repjoshg,5,2,11
"New Jersey is a leader in life sciences, innovation, and so much more. We need to do everything we can to unlock our potential and create good jobs and make living here more affordable. https://www.northjersey.com/story/news/bergen/mahwah/2019/02/11/residents-fleeing-nj-salt-and-infrastructure-top-5th-district-concerns/2839123002/ …",1095450495999709185,2019-02-12,22:32:05,repjoshg,2,0,2
... and so much more. We can all learn so much from John's legacy about what public service truly means.,1095339176629755906,2019-02-12,15:09:44,repjoshg,2,0,3
"My heart is in Michigan today with @RepDebDingell and her family. John Dingell was a giant in Congress and profoundly shaped the country we live in today. His tenacity as an advocate for working people and families led to the Clean Air and Clean Water Acts, Medicare...",1095339175694413837,2019-02-12,15:09:44,repjoshg,1,0,10
"Thank you @SpeakerPelosi for speaking out against hatred and anti-Semitism.

Rep. @IlhanMN Omar, I appreciate you now acknowledging that the language was hurtful and divisive. https://twitter.com/IlhanMN/status/1095046561254567937 …",1095059867285508097,2019-02-11,20:39:52,repjoshg,47,9,66
We must unite around against Anti-Semitism and hateful tropes and and stereotypes. @RepElaineLuria and I wrote to House Democratic Leadership to do exactly that. https://www.npr.org/2019/02/11/693480995/house-democrats-urge-party-leaders-to-condemn-anti-semitism …,1095053533882138624,2019-02-11,20:14:42,repjoshg,12,3,27
"We must speak out when any Member -- Democrat or Republican -- uses harmful tropes or stereotypes, levels accusations of dual loyalty, or makes reckless statements like those yesterday. pic.twitter.com/icHJIZaTCC",1095040327201771526,2019-02-11,19:22:13,repjoshg,31,15,113
So proud of the Midland Park senior class for their fundraiser yesterday to raise money for two members of our community who were injured in a December car accident. That's what Jersey Values are all about - having the backs of those who need it the most. pic.twitter.com/QRFONhI1z3,1094759130311651330,2019-02-11,00:44:50,repjoshg,0,2,13
"Thank you to all of our teachers, administrators, coaches, staff, and students for helping to make North Jersey such a great place to live.",1094662025895137280,2019-02-10,18:18:59,repjoshg,1,2,9
Great to see 6 Fifth District high schools on this list! Our communities are centered around our great schools that prepare our students to be leaders. https://www.nj.com/expo/sports/g66l-2019/02/6db54990628978/these-are-the-50-best-new-jersey-public-high-schools-for-sports-in-2019-report-says.html …,1094662024620056579,2019-02-10,18:18:59,repjoshg,2,0,0
"Here in Jersey, there are few things we take more seriously than our bagels. I hope everyone is celebrating #NationalBagelDay at their favorite bagel joint! pic.twitter.com/WShXQso4Zs",1094381014422614017,2019-02-09,23:42:21,repjoshg,1,2,9
Honored to spend the afternoon celebrating the Lunar New Year with so many Asian-American community groups from around North Jersey today at Garden State Plaza. Always great to see Freeholder Chair Ortiz and Freeholder Vice Chair Amoroso as well! pic.twitter.com/Gs3WzMfKY8,1094319155585712128,2019-02-09,19:36:32,repjoshg,1,3,9
"This week, I met with five independent colleges and the AICUNJ to talk about small business partnerships, financial aid, and making sure our students' futures are brighter than the window in my DC office! pic.twitter.com/wWLJbjNqpm",1094298639869071361,2019-02-09,18:15:01,repjoshg,0,1,4
"... spoke briefly before Dr. Melissa Cooper, a professor at Rutgers, Newark who spoke about her book, ""The Great Migration.” pic.twitter.com/sNO7H4wI5U",1093966775090335746,2019-02-08,20:16:18,repjoshg,0,0,3
"#TeamGottheimer joined BCC for the opening ceremony of their Black History Month programming. New BCC Vice President Dr. Brian Agnew and Ronald McKnight, the Director of Multicultural Affairs at BCC ... pic.twitter.com/hYZJWdRb8w",1093966771974033408,2019-02-08,20:16:18,repjoshg,1,0,1
All we want in Vernon are the facts. People deserve to know what might be contaminating their air and their water and we won't stop working on this until we get these tests done. https://www.njherald.com/20190207/dep-is-not-doing-its-job-regarding-vernon-dumping …,1093906738980495360,2019-02-08,16:17:45,repjoshg,0,1,6
He is one of the many dedicated local officials I’m honored to work with to try to get our taxes down and claw more of our federal tax dollars back to New Jersey.,1093619477365882880,2019-02-07,21:16:16,repjoshg,2,0,4
"It was great to see Hardwick Committeeman Jim Perry last night in Washington! Jim does a great job for Hardwick, working to improve our infrastructure and fight opiates. pic.twitter.com/yaPjIyX9EC",1093619472089403394,2019-02-07,21:16:15,repjoshg,1,1,4
The Leo family is just one of millions battling a rare disease in our country. Only 4% of orphan diseases have approved treatments and I say it's time to change that. We need to fully restore the Orphan Disease Research Tax Credit and invest in hope for families like the Leos. pic.twitter.com/g0OqwS2bTr,1093535219561496581,2019-02-07,15:41:27,repjoshg,0,1,5
We need SUEZ to be transparent about what they're doing replace lead pipes and notifying families what they can do to make sure the water we drink is safe for our kids pic.twitter.com/c2qILB6U22,1093289988647673857,2019-02-06,23:27:00,repjoshg,0,3,7
"Last night, Annette Leo was my guest at the #SOTU to highlight the need to fund rare disease research. I am planning to introduce bipartisan legislation to fully restore the Orphan Disease Research Tax Credit to invest in the best researchers in the world right here in America. pic.twitter.com/Pghi3zzEvJ",1093257700111273985,2019-02-06,21:18:42,repjoshg,1,1,14
"... and make health care more affordable. We can only solve problems if we actually work together, not just talk about it.",1092997607453007874,2019-02-06,04:05:11,repjoshg,2,0,6
"I’m glad the President stressed bipartisanship and the importance of putting country above partisan politics. But, as ever, the proof will be in the pudding. We must work together to invest in infrastructure, reinstate SALT, stand by our veterans and first responders...",1092997605880197121,2019-02-06,04:05:10,repjoshg,12,5,32
Check out  http://Facebook.com/repjoshg  for our bipartisan response to the #SOTU right after the speech! https://twitter.com/RepTomReed/status/1092961225011425281 …,1092967223700815872,2019-02-06,02:04:27,repjoshg,4,3,11
I call on SUEZ to do right by North Jersey families and protect our children's drinking water. Parents have a right to know what their children are drinking. https://thepressgroup.net/suez-lead-efforts-under-state-federal-scrutiny/ …,1092851153761652736,2019-02-05,18:23:13,repjoshg,0,3,11
I am thrilled Mike and Blake can get back to doing the vital work small business owners all over North Jersey do every day to help drive our economy!,1092553797166120960,2019-02-04,22:41:38,repjoshg,0,0,2
"Last night, the TTB approved the permits for @alementary in Hackensack, allowing them to move forward with their expansion that was held because of the shutdown.",1092553796385980417,2019-02-04,22:41:38,repjoshg,1,1,10
"Proud to work with @USChamber to help encourage members to meet in the middle and work toward common sense, bipartisan approaches to governing. It will take both parties to get infrastructure and immigration reform done. https://www.nytimes.com/2019/02/02/us/politics/chamber-of-commerce-bipartisanship.html?rref=collection%2Fbyline%2Fcarl-hulse&action=click&contentCollection=undefined&region=stream&module=stream_unit&version=latest&contentPlacement=1&pgtype=collection …",1092473751927693313,2019-02-04,17:23:34,repjoshg,1,4,22
"I sat down with the @NJHerald to talk about the work I am doing in Sussex and Warren counties, including the Vernon waste mountain, the proposed rock wall on I-80 in Knowlton, and more. Check it out here https://www.njherald.com/20190203/gottheimer-taking-on-local-issues-too# …",1092436284172316679,2019-02-04,14:54:41,repjoshg,2,1,1
Thank you to the folks at the Ramapo-Bergen Animal Refuge for all the work they do.,1092195241296314368,2019-02-03,22:56:52,repjoshg,2,0,4
"People wait all year for the big game, and this year one of the Fifth District's very own took center stage. Congratulations Magnolia and the four other dogs Ramapo-Bergen Animal Refuge in last night's Dog Bowl II! https://patch.com/new-jersey/oakland/bergen-pooches-playing-animal-planets-dog-bowl-ii …",1092195239736037378,2019-02-03,22:56:51,repjoshg,1,0,11
"New Jersey has 4 players playing in the Super Bowl tonight, including the McCourty’s who went to St. Joe’s Montvale and Chris Hogan from right here in Wyckoff. You'll never catch me rooting for the Patriots but congrats and all I'm sure you’d all look better in blue!",1092150714086948864,2019-02-03,19:59:56,repjoshg,3,2,32
"When you see the tunnels up close, you realize just how risky the situation that we are facing is and how dire the situation is. Our visit to through the tunnels this week underscored the need for the Gateway project to be funded and set in motion. http://www.roi-nj.com/2019/01/29/opinion/train-tour-up-close-view-of-tunnel-is-downright-frightening-video/ …",1092136597733150721,2019-02-03,19:03:50,repjoshg,1,3,15
"If the tunnels between NJ and NY were to collapse, it would cost the American economy $100 million a day. We literally cannot afford to wait any longer to get the Gateway Project moving. https://www.nj.com/politics/2019/01/murphy-democrats-plead-with-trump-to-support-new-hudson-river-rail-tunnel-this-is-killing-our-region.html …",1091853354513375232,2019-02-03,00:18:20,repjoshg,4,12,27
The New Jersey 2019 Terror Threat Assessment makes two things very clear: we must remain vigilant and we must support our first responders and law enforcement to ensure they have the tools they need to fight terror and keep our communities safe. https://www.northjersey.com/story/news/2019/01/28/nj-homeland-security-and-preparedness-terrorism/2701823002/ …,1091729882739032066,2019-02-02,16:07:42,repjoshg,3,0,4
I especially appreciate our remarkable @BergenExec and firefighter for being on the scene from moment one to help fight this fire — himself! pic.twitter.com/yg0Mjj9wq3,1091461503713230848,2019-02-01,22:21:15,repjoshg,0,1,1
"The North Jersey community is so lucky to have the best, bravest and finest firefighters, law enforcement, and EMTs who have our backs every single day.",1091461502991826944,2019-02-01,22:21:15,repjoshg,1,0,4
Extremely grateful for the long hours being put in by our first responders to control and extinguish the fire at Marcal Paper Factory. pic.twitter.com/Rv2NRWwrvO,1091461496964567040,2019-02-01,22:21:13,repjoshg,1,0,6
The 109-year old tunnels that connect New Jersey and New York are vital to one fifth of our economy and to leave them in such disrepair is irresponsible and wrong. https://twitter.com/RepJoshG/status/1091377811963740162 …,1091377837725110272,2019-02-01,16:48:47,repjoshg,1,1,3
Investment in our infrastructure is one of the most effective ways we can spend taxpayer dollars. https://www.northjersey.com/story/news/transportation/2019/01/28/phil-murphy-tours-amtrak-hudson-river-tunnel-push-fix/2700500002/ …,1091377811963740162,2019-02-01,16:48:41,repjoshg,4,1,11
I sent a letter to the White House urging them recognize Israeli control of the Golan Heights. We must take every step we can to ensure Israel’s security in the region. https://www.timesofisrael.com/top-us-democrat-said-to-support-israeli-control-over-golan-heights/ …,1091131195834974208,2019-02-01,00:28:43,repjoshg,2,1,9
