tweet,id,date,time,username,replies_count,retweets_count,likes_count
We’re having an open house at our Cedar Rapids office tomorrow at 2:30pm. Come meet our district staff & learn about our constituent services! pic.twitter.com/ca49iKBX5y,1118609605087703041,2019-04-17,20:18:07,repfinkenauer,1,6,17
It’s an honor to represent #IA01 working families in Congress. Good conversation w/ labor leaders about what I’m doing in Washington to fight for working people. Grateful for their hard work every single day. pic.twitter.com/cmdYwti1tM,1118574161868279809,2019-04-17,17:57:16,repfinkenauer,2,6,30
"Community health centers make high-quality care accessible & affordable. Great to visit with 
@Crescent_CHC in DBQ! pic.twitter.com/ezUl1RZBhO",1118331337130303489,2019-04-17,01:52:23,repfinkenauer,1,1,26
"Members of my DC staff were honored to greet our #IA01 heroes as they arrived at the World War II Memorial today. If you know a veteran who would like to participate in a future Honor Flight, they can apply here:  http://eihonorflight.org/wp-content/uploads/2015/01/Veteran-Application1.pdf … https://twitter.com/gazettedotcom/status/1118189812807294983 …",1118203037091282944,2019-04-16,17:22:33,repfinkenauer,1,3,24
"Spent yesterday afternoon at Elk Wind Farm in Greeley talking about creating good-paying jobs that are good for our economy & environment. In #IA01, we’re proud our state leads the way in renewable energy. pic.twitter.com/2wu2tCJ38C",1118146528793845762,2019-04-16,13:38:01,repfinkenauer,2,11,50
"'Farmers need some good news right now, and our Iowa leaders are working hard to deliver it.' I was proud to sponsor the Biodiesel Tax Credit Extension Act. Great to read about it in today’s @DMRegister: https://www.desmoinesregister.com/story/opinion/columnists/iowa-view/2019/04/15/vital-biodiesel-tax-incentive-needs-action-congress/3475438002/ …",1117902726132723713,2019-04-15,21:29:14,repfinkenauer,2,7,28
ICYMI: My interview on @MSNBC discussing the first 100 days in Congress and what I'm doing to make sure Iowans are finally being heard in Washington. pic.twitter.com/n8uF2GRYh6,1117838861521051651,2019-04-15,17:15:27,repfinkenauer,7,5,64
Happening now: chatting w/ @AliVelshi on @TheLastWord on @MSNBC - tune in!,1116885583215898624,2019-04-13,02:07:28,repfinkenauer,9,18,108
Honored to call @daveloebsack a friend & colleague. pic.twitter.com/91tT23khRy,1116876320825278465,2019-04-13,01:30:40,repfinkenauer,1,5,53
"Iowans sent me to Washington because they wanted a government that works #ForThePeople. That's why I've spent these first 100 days fighting for my friends & neighbors. 

I’m proud of what we’ve accomplished & I know there's a lot of work ahead. pic.twitter.com/nESTp1n6HG",1116772742710349824,2019-04-12,18:39:05,repfinkenauer,4,9,69
Net Neutrality = free and open internet. Proud to have supported the #SaveTheInternet Act today which puts consumers and small businesses first! pic.twitter.com/WHvMu7Wjlw,1116084248459526149,2019-04-10,21:03:15,repfinkenauer,5,9,85
Grateful for the hard work of @AnesthesiaCRNA! Our #ia01 healthcare providers do so much! I’m proud to have their backs in Congress! pic.twitter.com/KhrlNnOKIG,1116013997164249088,2019-04-10,16:24:06,repfinkenauer,3,5,37
"As the first @UAPipeTrades family member ever elected to Congress, it meant a great deal to speak @nabtu conference today! Will always have the backs of working families-it’s about time the policies in DC & Iowa do as well. #UnitedWeBuild pic.twitter.com/hjo8I9XbvO",1115688876188864512,2019-04-09,18:52:11,repfinkenauer,2,17,50
Proud to support the reauthorization of #VAWA. I’m grateful to the advocates who have led the way & for every Iowan who’s committed to making our communities safer. #ia01 pic.twitter.com/xYDyytU8Ol,1113953002686173184,2019-04-04,23:54:26,repfinkenauer,3,5,41
Announcing new role as Vice Chair of Highways & Transit Subcommittee! I love having the opportunity to serve on the Transportation & Infrastructure Committee for Iowa! https://twitter.com/IAStartingLine/status/1113886111544369152 …,1113908539532169217,2019-04-04,20:57:45,repfinkenauer,4,19,136
This is wrong. It’s an attack on folks w/pre-existing conditions. On young adults on their parents’ insurance. On people who’ll be bankrupted by lifetime limits. It’s an attack on Iowans & I’m proud to stand up for them in Congress: https://finkenauer.house.gov/media/press-releases/finkenauer-votes-protect-affordable-care-act …,1113558795135926277,2019-04-03,21:48:00,repfinkenauer,3,9,47
Always great to visit with Iowans! Excited to display all the important products made from Iowa 🌽 #ia01 pic.twitter.com/b8s159c2p5,1113528586223456257,2019-04-03,19:47:57,repfinkenauer,2,6,50
"Today marks three months since I was sworn into office. Thanks, Telegraph Herald for coming to Washington to get a look at what I've been up to.
 http://www.telegraphherald.com/news/public_announcements/article_68b7d82e-5476-5037-89a6-69b01360a5a0.html …",1113492629092749317,2019-04-03,17:25:05,repfinkenauer,2,8,56
I'm committed to continuing to fight like hell for our family farms and our working families- they aren't mutually exclusive. https://twitter.com/HouseSmallBiz/status/1113174426269429762 …,1113203776616325120,2019-04-02,22:17:17,repfinkenauer,2,16,92
"Mark Meirick, a pork producer from Protivin, IA says ""We are playing defense when we have enormous opportunity to go on offense with one
of America’s most competitive export products.""",1113091893523632129,2019-04-02,14:52:42,repfinkenauer,1,16,39
"Witness from Tama County, IA, Rebecca Dostal says ""Since the retaliatory tariffs have hit, we have seen the price of beans drop below the price of production, hog exports have slowed & any hopes of expanding our operation have evaporated.""",1113090042346528768,2019-04-02,14:45:20,repfinkenauer,4,11,34
"It’s important that the voices of our farmers & working families are heard in Washington, DC. Tune in here to watch my subcommittee hearing going on now:  https://www.youtube.com/watch?reload=9&v=R4t9rYVfNSM … pic.twitter.com/QeWRMlQVA9",1113084068424572928,2019-04-02,14:21:36,repfinkenauer,2,2,16
Calling all high school artists in #IA01! The Congressional Art Competition offers a chance for your work to be showcased in the U.S. Capitol for 1 year. Submissions are due April 19. Click here for more details:  https://bit.ly/2uMPMJn  pic.twitter.com/e9hRLBygwk,1112809395782668306,2019-04-01,20:10:09,repfinkenauer,1,2,12
