tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
High Rx drug prices are hitting #IA01 families & seniors. Lots of folks wondering if they’re going to choose b/t their mortgage payment & medicine they need. Proud to have passed the Strengthening Health Care & Lowering Prescription Drug Costs Act. Time for the Senate to act. pic.twitter.com/WFfZU8jwGO,1129172805042368512,2019-05-16,23:52:30,repfinkenauer,2,4,26,2019-05-16 23:52:30
"I was honored to recognize Petty Officer Houle, who has served in the Navy for a decade. Throughout, she’s been committed to excellence & to her fellow sailors. pic.twitter.com/JkSdoAsLWJ",1129055350521499649,2019-05-16,16:05:47,repfinkenauer,0,12,70,2019-05-16 16:05:47
Spent this morning honoring servicewomen & veterans with the bipartisan Congressional Women’s Issues Caucus at Arlington National Cemetery. We are grateful for their service & commit to honoring it every day. pic.twitter.com/BA51AkeYLN,1129040522893561857,2019-05-16,15:06:51,repfinkenauer,0,5,32,2019-05-16 15:06:51
"Grateful to @JDRF for their incredible advocacy for folks in #IA01 living with diabetes. Stories like yours are why I’ll always stand up for quality, affordable health care for people with pre-existing conditions. pic.twitter.com/BqOCOyAYKI",1128752776656375808,2019-05-15,20:03:27,repfinkenauer,0,4,43,2019-05-15 20:03:27
"Today, the House passed the Blue Navy Vietnam Veterans Act to make sure folks get the benefits & care they’ve earned serving our country. I was proud to cosponsor this important bill & will continue standing up for our veterans in #IA01 & across the country. pic.twitter.com/fCdqabEXAo",1128445379102507009,2019-05-14,23:41:58,repfinkenauer,0,5,34,2019-05-14 23:41:58
"Always happy to highlight the bipartisan, common-sense solutions we’re working on in Washington! #IA01 #InfrastructureWeek https://twitter.com/AGCLegislative/status/1128380834598334464 …",1128428435032944640,2019-05-14,22:34:38,repfinkenauer,3,5,38,2019-05-14 22:34:38
"Grateful to folks who came to Conversations w/ Your Congresswoman in Tama! Questions on trade, drug prices & vets. Talked about bills I cosponsored coming up this week, like Blue Water Navy Vets & 2 to lower the cost of prescription drugs, & bringing #IA01 farmers to Congress. pic.twitter.com/Z5krR3qD2p",1128106383495319553,2019-05-14,01:14:55,repfinkenauer,1,4,22,2019-05-14 01:14:55
"As part of #InfrastructureWeek, it’s important to highlight how vital reliable access to broadband is no matter where you live in #IA01. Great conversation with @ImOn_Comm about what we can do on the Rural Broadband Task Force to ensure communities have what they need to grow. pic.twitter.com/j3CDCamWnZ",1128086631624466433,2019-05-13,23:56:26,repfinkenauer,1,3,12,2019-05-13 23:56:26
Kicked off #InfrastructureWeek at @fly_CID! Investing in our airports is important for passenger safety & our economy in #IA01 — and that’s what I’m working for on @TransportDems. pic.twitter.com/3VKffrvBFP,1128068796474953731,2019-05-13,22:45:34,repfinkenauer,0,6,23,2019-05-13 22:45:34
"I want to hear from you! Join me TODAY, Monday May 13th for 'Conversations with your Congresswoman'. My staff will also be on hand to help anyone  needing assistance with a federal agency. pic.twitter.com/5leqljPbh7",1127928797775519744,2019-05-13,13:29:15,repfinkenauer,1,1,11,2019-05-13 13:29:15
"Grateful to all the letter carriers, volunteers, & food donors who came together to help #StampOutHunger this weekend in Waterloo & across #IA01! @NALC_National pic.twitter.com/9HLelFeiL2",1127748651584040961,2019-05-13,01:33:25,repfinkenauer,1,8,43,2019-05-13 01:33:25
Great to end #SmallBusinessWeek with a tour of minority-owned small businesses with Mayor @QuentinHart in Waterloo! Good conversation about expanding opportunities & access to capital. I’m proud to be a voice for #IA01 on @HouseSmallBiz. pic.twitter.com/fxMUl2ZZK9,1127326827838615552,2019-05-11,21:37:15,repfinkenauer,0,5,29,2019-05-11 21:37:15
"Thanks, @RepKatieHill! https://twitter.com/RepKatieHill/status/1126843837526302721 …",1126958612105052160,2019-05-10,21:14:05,repfinkenauer,1,2,23,2019-05-10 21:14:05
"“Escalating tariffs ‘undercut any remnants of optimism,’  Leeds said. ‘That’s what’s most devastating about this.’” Our farmers & working families aren’t poker chips—but that’s how folks across #IA01 & our country are being treated by the Administration. https://www.desmoinesregister.com/story/money/agriculture/2019/05/10/us-china-trade-war-iowa-farmers-take-hit-tariffs-increase/1143730001/ …",1126954825260859393,2019-05-10,20:59:02,repfinkenauer,10,10,37,2019-05-10 20:59:02
I want to hear from you! Join me this Monday for 'Conversations with  your Congresswoman'. My staff will also be on hand to help anyone needing assistance with a federal agency. pic.twitter.com/YBoPiB5dRb,1126939708372733952,2019-05-10,19:58:58,repfinkenauer,2,2,7,2019-05-10 19:58:58
"""The bill is passed."" We have heard heartbreaking stories from Iowans about the devastation & it is past time Washington stopped playing politics with their lives. Honored to preside over the disaster bill's final passage in the House. #IA01
 https://www.c-span.org/video/?c4797060/disaster-relief-passes-house …",1126898635596345344,2019-05-10,17:15:46,repfinkenauer,0,5,33,2019-05-10 17:15:46
"""Iowans cannot afford to wait."" Honored to preside over debate as my friend & colleague @RepCindyAxne speaks on behalf of this essential bill. pic.twitter.com/0UFukxWUs5",1126883692843024384,2019-05-10,16:16:23,repfinkenauer,3,9,45,2019-05-10 16:16:23
Tune in now to watch this important bill move to final passage! #IA01 https://twitter.com/RepFinkenauer/status/1126851792262828033 …,1126880972388093952,2019-05-10,16:05:34,repfinkenauer,0,2,8,2019-05-10 16:05:34
"HR 2157, the Supplemental Appropriations Act, will provide billions in much-needed disaster funding, including $1.5 billion to repair damage caused by flooding & other disasters. Tune in here to watch me preside over the important debate:  https://www.house.gov/watch-houselive ",1126851792262828033,2019-05-10,14:09:37,repfinkenauer,1,9,27,2019-05-10 14:09:37
‘Want to celebrate #SmallBusinessWeek? Invest in  female entrepreneurs.’ Proud to serve on @HouseSmallBiz w/ @RepDavids! Check out our Op-Ed here —> https://thehill.com/blogs/congress-blog/lawmaker-news/442972-celebrate-small-business-week-invest-in-young-female …,1126654908189544448,2019-05-10,01:07:17,repfinkenauer,0,5,9,2019-05-10 01:07:17
"Last week, this Administration said the entire Affordable Care Act should be struck down. Today, I was proud to vote to strengthen protections for the 1.3 million Iowans with pre-existing conditions. #IA01 pic.twitter.com/Nc3naRHov0",1126617501671018496,2019-05-09,22:38:38,repfinkenauer,3,5,44,2019-05-09 22:38:38
Today’s @HouseSmallBiz hearing focused on how small businesses access digital tools that help them grow in their communities. So important as we work to make sure folks can stay in #IA01 & come home here to start a business. pic.twitter.com/EGpQuLCzt0,1126501462777970688,2019-05-09,14:57:32,repfinkenauer,0,3,10,2019-05-09 14:57:32
"Thank you, @IowaSoybeans! #IA01 pic.twitter.com/YsBP4QTSTc",1126477879540367366,2019-05-09,13:23:50,repfinkenauer,2,6,19,2019-05-09 13:23:50
"Thank you, Dave, for sharing the impacts of this trade war & the benefits of the biodiesel tax credit for your family's farm. So important Congress hear directly from Iowans about these issues so we can end this trade war & restore stability for farmers & consumers. #IA01 pic.twitter.com/MTBKMdi0Qu",1126224977806729217,2019-05-08,20:38:53,repfinkenauer,0,2,24,2019-05-08 20:38:53
We need more transparency for federal disaster assistance so Iowans can be confident that their taxpayer dollars are spent wisely & most effectively. Proud to speak in support of the Disaster Act at today's @TransportDems mark-up. #IA01 pic.twitter.com/09AxXCsrnb,1126198811121135618,2019-05-08,18:54:54,repfinkenauer,1,2,25,2019-05-08 18:54:54
"""While farm families like mine support efforts to ensure the business we do with China is fair, reciprocal & equitable, we need trade, not aid. We need markets & opportunity to sell quality products we grow to countries & people who want them. That’s currently not happening.""",1126161415969099782,2019-05-08,16:26:19,repfinkenauer,2,4,26,2019-05-08 16:26:19
"""Any trade war involving food hits states like Iowa and small businesses like mine particularly hard. Adding to the complexity and pessimism is that no one knows when the anxiety and pain will ease.""",1126160730783350784,2019-05-08,16:23:35,repfinkenauer,0,5,16,2019-05-08 16:23:35
"""For our farm, biodiesel production adds 63 cents to the market value of every bushel of soybeans – or about $40 per acre – by generating greater demand for the oil found in each soybean. Now that’s real money.""",1126160411068370945,2019-05-08,16:22:19,repfinkenauer,0,1,14,2019-05-08 16:22:19
"""I want to recognize Rep. Finkenauer for leading a bipartisan effort to retroactively extend the biodiesel tax credit. She has already held 2 hearings this year in her subcommittee related trade, the last featuring two corn & soybean farmers & a pork producer from Iowa.""",1126160233779404801,2019-05-08,16:21:37,repfinkenauer,1,1,24,2019-05-08 16:21:37
"""Regardless of running a diversified enterprise, managing cash flow responsibly & doing things the right way – I can tell you firsthand these are difficult times, perhaps the most difficult I’ve faced as a farmer.""",1126159466183790592,2019-05-08,16:18:34,repfinkenauer,2,4,13,2019-05-08 16:18:34
"""Once upon a time, the thought of testifying before the U.S. House of Representatives would have struck fear into my heart. Turns out, it’s a walk in the park compared to farming, owning & operating a business that sustains my family & provides employment & economic opportunity.""",1126158699570040833,2019-05-08,16:15:31,repfinkenauer,1,2,18,2019-05-08 16:15:31
"Coming up soon! Watch Iowa farmer & producer Dave Walton talk trade, my Biodiesel Tax Credit Extension Act, & more with @HouseSmallBiz! Thank you, Dave, for sharing your story. Tune in here:  https://www.youtube.com/watch?v=1Oi6VsVKJ5I …",1126157170779787264,2019-05-08,16:09:27,repfinkenauer,0,3,13,2019-05-08 16:09:27
"Grateful to all of the incredible nurses across #IA01 & our country who step up for patients & their families every single day. I'm proud to cosponsor HR 1309, the #WorkplaceViolence Prevention for Health Care & Social Service Workers Act. pic.twitter.com/P2J88PNvI2",1126150777121181698,2019-05-08,15:44:02,repfinkenauer,0,0,18,2019-05-08 15:44:02
"Happy #TeacherAppreciationDay! In #IA01, we pride ourselves on our “Foundation in Education.” And that’s just not possible without our incredible teachers. pic.twitter.com/9r5fNffvt4",1125907588518961152,2019-05-07,23:37:42,repfinkenauer,1,1,14,2019-05-07 23:37:42
Good to sit down with Dave Walton before tomorrow's @HouseSmallBiz hearing. His family has farmed in Iowa since 1835. I invited him to share his story on the impact of the trade war & the need for a biodiesel tax credit extension with Congress. #IA01 pic.twitter.com/0I87oHkQRf,1125886306737971202,2019-05-07,22:13:08,repfinkenauer,1,12,55,2019-05-07 22:13:08
"Such an honor to welcome the Cedar Valley Honor Flight to Washington today. Special moments visiting the WWII Memorial with our heroes. Want to volunteer or know a veteran who would like to attend? Learn more here: 
 https://cedarvalleyhonorflights.org/how-to-apply  pic.twitter.com/MSTox2NGW7",1125847825198264323,2019-05-07,19:40:13,repfinkenauer,0,4,33,2019-05-07 19:40:13
"Happy #SmallBusinessWeek! On @HouseSmallBiz, I’m working hard to make sure Iowa’s small businesses can grow & thrive. Know a #IA01 small business that makes your community great? Tag them to wish them a happy #SmallBusinessWeek! pic.twitter.com/c1J4uJGAdg",1125513788311183360,2019-05-06,21:32:52,repfinkenauer,0,3,27,2019-05-06 21:32:52
"The American Health Care Act would’ve taken away coverage for 22 million Americans with pre-existing conditions. Two years later, we’re still fighting back against attacks on our health care. #IA01 pic.twitter.com/aNEHa7wJ5j",1124815069731336192,2019-05-04,23:16:25,repfinkenauer,3,5,32,2019-05-04 23:16:25
"Spent the evening in Elma, where the town came together to raise money for community projects. Small towns, big hearts—this is Iowa! ❤ #IA01 pic.twitter.com/FNw4PoFQzb",1124747230567706626,2019-05-04,18:46:51,repfinkenauer,0,0,31,2019-05-04 18:46:51
Enjoyed today’s Osage Main Street tour! Good to visit with small business owners about how we can make sure folks can stay in #IA01 & come back home here to build a life. Proud to be their voice on @HouseSmallBiz. pic.twitter.com/XYd7y9bQLG,1124461765830565889,2019-05-03,23:52:31,repfinkenauer,0,3,18,2019-05-03 23:52:31
Grateful to the farmers who came to my listening post in Manly. #IA01 is hurting from this trade war & I’m making sure Congress hears directly from the folks whose livelihoods & way of life are on the line. pic.twitter.com/YsXCPCHA7u,1124437629477576704,2019-05-03,22:16:36,repfinkenauer,0,12,47,2019-05-03 22:16:36
"That’s why I wrote to the Administration’s highest-ranking trade official, sharing Iowans’ stories & asking for a weekly update. We're way past “short term pain” & have yet to see any gains. #ia01 Read my letter here:  https://finkenauer.house.gov/sites/finkenauer.house.gov/files/documents/Finkenauer%20Letter%20to%20USTR%20Lighthizer%20on%20Trade%20Deals.pdf …",1124414525866946560,2019-05-03,20:44:48,repfinkenauer,2,7,22,2019-05-03 20:44:48
"Our farmers & workers aren’t poker chips, but that’s how they’re being treated in this trade war.",1124414525384605696,2019-05-03,20:44:48,repfinkenauer,3,7,46,2019-05-03 20:44:48
"You go girls! Congratulations to Greta, Hadyn, & all of the students & teachers at Carver Elementary in Dubuque. You make us proud. #IA01 https://www.kcrg.com/content/news/Two-Dubuque-girls-win-international-robotics-and-coding-competition-509393911.html?fbclid=IwAR0ZE2aV14q5j5nuEbe96x_TkeOvH0Ta8KA1LyKU_l-3dWLCALE5KGTqa_A …",1124406908755038209,2019-05-03,20:14:32,repfinkenauer,0,4,26,2019-05-03 20:14:32
"Proud to cosponsor HR9 Climate Action Now, which passed the House today! #IA01 leads in renewable energy. With extreme weather threatening our way of life in #IA01 & across our state, it's never been more important. pic.twitter.com/swS8ppoDd8",1124073526384836608,2019-05-02,22:09:47,repfinkenauer,1,3,32,2019-05-02 22:09:47
"Grateful to @IowaSectionASCE for highlighting Iowa’s critical infrastructure needs.
Good infrastructure connects farmers & businesses to new opportunities, protects communities from flooding, & impacts the safety of everyone. Proud to fight for this priority on @TransportDems! pic.twitter.com/7gHWe7U24f",1124058276105281536,2019-05-02,21:09:11,repfinkenauer,1,9,28,2019-05-02 21:09:11
"This Holocaust Remembrance Day, #NeverAgain remains a challenge to each of us to always stand up to anti-Semitism and bigotry.",1124015466886905857,2019-05-02,18:19:05,repfinkenauer,3,12,69,2019-05-02 18:19:05
The @FAANews recommendation to realign Waterloo Airport’s radar services is based on old data & ignores its crucial role in #IA01. It’s an important part of our economy & emergency services capabilities. https://wcfcourier.com/news/local/govt-and-politics/rep-abby-finkenauer-pushes-faa-to-keep-radar-service-in/article_2ac08eee-1473-5c5e-aa49-c1a853db3f3e.html#tracking-source=home-the-latest …,1124000034842972160,2019-05-02,17:17:45,repfinkenauer,0,3,14,2019-05-02 17:17:45
#IA01 producers & consumers need stability now more than ever. Proud to have introduced the Biodiesel Tax Credit Extension Act & to advocate for it at today’s bipartisan press conference. pic.twitter.com/rIgIDwHxVE,1123595009033420800,2019-05-01,14:28:20,repfinkenauer,0,7,30,2019-05-01 14:28:20
"On Monday, April 22, the White House will host the 141st annual Easter Egg Roll on the South Lawn. Tickets are free & can be requested through an online lottery that opens today & closes March 4 at 10 a.m. EST.  
Enter the lottery here -> https://www.whitehouse.gov/eastereggroll/ ",1101153858863157250,2019-02-28,16:15:13,repfinkenauer,4,2,9,2019-02-28 16:15:13
Iowa is home to thousands of small businesses. Today @HouseSmallBiz is hearing about the initiatives that the Small Business Administration has put in place to help entrepreneurs start and grow their business. #ia01 pic.twitter.com/DjrqAjEihG,1100795167815204869,2019-02-27,16:29:54,repfinkenauer,4,7,41,2019-02-27 16:29:54
Debriefing with @RepDavids after our first @TransportDems Committee mark-up! pic.twitter.com/zvbgxsGqHo,1100789862196748289,2019-02-27,16:08:49,repfinkenauer,1,11,76,2019-02-27 16:08:49
My statement on tonight’s bipartisan passage of H.J. Res. 46 pic.twitter.com/v3uLYnh3an,1100546339056898049,2019-02-27,00:01:09,repfinkenauer,11,7,78,2019-02-27 00:01:09
My view in @TransportDems while we dive into how infrastructure policy can help mitigate & adapt to climate change. Important concrete (see what I did there? :) ) work ahead in #ia01! pic.twitter.com/1p32AvQ8Ev,1100415792275959808,2019-02-26,15:22:24,repfinkenauer,4,6,43,2019-02-26 15:22:24
Tune in for our conversation on the need for more resilient infrastructure with @TransportDem’s: https://twitter.com/TransportDems/status/1100392382934278144 …,1100411878105276416,2019-02-26,15:06:51,repfinkenauer,1,1,6,2019-02-26 15:06:51
"I hear it across #ia01 & now the there’s a poll to prove it! Iowans want to stay in Iowa. That’s why I’m working for investments in infrastructure, housing & trade schools to keep hardworking Iowans here & create opportunity for friends, kids & grandkids to come back home. 👷‍♀️ https://twitter.com/DMRegister/status/1099822680637952001 …",1099847261813657600,2019-02-25,01:43:16,repfinkenauer,7,10,59,2019-02-25 01:43:16
Great to spend time w/ @CSPANCities as they showcased @CityofCRiowa! Always proud to share the communities that make #IA01 special. https://twitter.com/tbweig/status/1098061957385633792 …,1098279558573424643,2019-02-20,17:53:46,repfinkenauer,3,3,24,2019-02-20 17:53:46
Spent the morning w/ leaders from @northerniowa’s Business & Community Services program discussing job growth & rural development. Incredible resource for #IA01 businesses at all stages of development. Proud to fight for them on @HouseSmallBiz! pic.twitter.com/XqBWqa3LYP,1097994555406860290,2019-02-19,23:01:16,repfinkenauer,2,7,50,2019-02-19 23:01:16
"Enjoyed having coffee w/veterans at the Veterans Freedom Center to listen & talk about how we can ensure all veterans get the support they deserve. Our office is happy to help w/casework, from benefit issues to making sure our heroes receive their medals. Call us at 319-364-2288 pic.twitter.com/wzxaMJmjQx",1097655775516913665,2019-02-19,00:35:04,repfinkenauer,7,7,45,2019-02-19 00:35:04
One of my favorite parts of the job - meeting with Iowans of all ages! pic.twitter.com/Tyli6TAOHw,1096863601917333505,2019-02-16,20:07:16,repfinkenauer,2,5,71,2019-02-16 20:07:16
(2/2) I urge my Senate colleagues to put country and Iowa over party and call out this Administration's reckless games. This chaos and dysfunction are now risking funds that #IA01 is counting on for the CR flood wall. I'll fight every day to not let that happen.,1096491164772024320,2019-02-15,19:27:20,repfinkenauer,13,14,82,2019-02-15 19:27:20
"(1/2)We need to keep our borders secure & our government running. That’s why Congress came together & passed a bipartisan spending bill. Declaring a national emergency, defying our constitution, taking billions of unauthorized taxpayer dollars ignores important checks & balances.",1096485812525588482,2019-02-15,19:06:04,repfinkenauer,10,29,160,2019-02-15 19:06:04
My statement on reports that President Trump will declare a national emergency: https://finkenauer.house.gov/media/press-releases/finkenauer-statement-reports-president-trump-will-declare-national-emergency …,1096216779263827968,2019-02-15,01:17:01,repfinkenauer,5,8,34,2019-02-15 01:17:01
It’s been 1 year since #Parkland. We must always work to do better & honor the lives we lost. I’m happy to see #hr8 pass out of committee & continue to move forward. Thank you to the students & parents across our country who have demanded we legislate w/ common sense & solutions. pic.twitter.com/MnXsTqt4L0,1096150489207660544,2019-02-14,20:53:36,repfinkenauer,3,5,68,2019-02-14 20:53:36
"Thrilled to see @UTC partnering with @GirlsWhoCode to expand computer science training programs and close the gender gap in #STEM fields throughout the U.S.
 http://www.utc.com/News/Pages/United-Technologies-Forms-Strategic-Partnership-with-Girls-Who-Code.aspx …",1095795902428655638,2019-02-13,21:24:36,repfinkenauer,2,3,20,2019-02-13 21:24:36
"Proud to join roll out of the #FAMILYAct. Iowans deserve more than talking points, they deserve legislation that reflects the values we grew up with. It’s time EVERY parent, including adoptive, can spend time w/ their child & families can care for each other w/o economic anxiety. pic.twitter.com/Q0nFA087Lc",1095437499734937600,2019-02-12,21:40:26,repfinkenauer,1,15,86,2019-02-12 21:40:26
"Great to meet w/ representatives from @SpecialOlympics Iowa. Today Special Olympics athletes, program leaders & family members from across the country are meeting w/their representatives to inform them of the importance of expanding Unified Champion Schools & health initiatives. pic.twitter.com/gRwhbAydCQ",1095380543947108352,2019-02-12,17:54:07,repfinkenauer,2,2,42,2019-02-12 17:54:07
What an incredible honor to preside over the U.S. House of Representatives today as Speaker Pro Tempore as members honored the lifetime of service Congressman Dingell gave to our country. pic.twitter.com/p4dRZsyL6c,1094014925285003266,2019-02-08,23:27:38,repfinkenauer,6,23,240,2019-02-08 23:27:38
Happening Now: Presiding over the House Floor for the first time since elected to Congress.   📺 Tune in! 📺  here -> http://houselive.gov/ ,1093923506335744000,2019-02-08,17:24:22,repfinkenauer,2,2,56,2019-02-08 17:24:22
Today is my first committee hearing w/ @TransportDems! I'm eager to address the infrastructure crisis facing our country. Did you know Iowa has the worst bridges in the US? Iowa drivers cross structurally deficient bridges more than 1.3 million times every day. #TheCostOfInaction pic.twitter.com/L9NIMVeQpA,1093550834577784832,2019-02-07,16:43:30,repfinkenauer,10,10,61,2019-02-07 16:43:30
Too many Iowans suffered during the government shutdown. Today I joined my colleagues on @housesmallbiz to listen to small business owners talk about the risks of another reckless shutdown. pic.twitter.com/KNhMFZXSFP,1093244576385650689,2019-02-06,20:26:33,repfinkenauer,10,12,52,2019-02-06 20:26:33
Tune in! https://twitter.com/HouseSmallBiz/status/1093153316861870080 …,1093175840769273858,2019-02-06,15:53:25,repfinkenauer,2,5,22,2019-02-06 15:53:25
"Lots of thoughts about tonight’s #SOTU, but for now, taking a moment to celebrate that for the first time in our nation’s history during the President’s address, on the floor of the US House sat some Congresswomen from Iowa. Proud to serve with @RepCindyAxne pic.twitter.com/d9e2mjfCDC",1093001430309486593,2019-02-06,04:20:22,repfinkenauer,27,55,596,2019-02-06 04:20:22
Honored to share the #SOTU w/Jesse. He lives in West Union & called me during the shutdown bc his FSA coworkers were struggling. This is not the way we treat the ppl helping our farmers. I listened & promised to do everything I could to stop it from happening again. pic.twitter.com/MqdsSej7iw,1092956477721964544,2019-02-06,01:21:45,repfinkenauer,6,12,112,2019-02-06 01:21:45
'Folks are tired of the chaos & division.' Great to talk to @NPR about tonight's #SOTU. We need real action on the issues affecting #IA01 families. https://n.pr/2MQQTjp ,1092905518581121024,2019-02-05,21:59:15,repfinkenauer,2,14,35,2019-02-05 21:59:15
Celebrating the birthday and incredible legacy of civil rights activist Rosa Parks today. #BlackHistoryMonth https://twitter.com/LibnOfCongress/status/1092419269680394240 …,1092508011774529537,2019-02-04,19:39:42,repfinkenauer,0,8,42,2019-02-04 19:39:42
Such an honor to tour the Iowa Veteran’s Home in #Marshalltown today to meet with the residents & dedicated staff. We need to treat all of our heroes with dignity and honor their service through policies that work for them and their families. pic.twitter.com/XlHjrwooNm,1091878063992987649,2019-02-03,01:56:31,repfinkenauer,1,6,61,2019-02-03 01:56:31
"Need help w/a federal agency? Stop by my Cedar Rapids office-308 3rd St SE #200-or call (319) 364-2288 to see how we can help you! Stay tuned for more info on my mobile office hours & our Waterloo & Dubuque offices, which will soon be able to accommodate more constituent services",1091434331560689664,2019-02-01,20:33:17,repfinkenauer,3,9,38,2019-02-01 20:33:17
So good to have the Cedar Valley Coalition visiting Congress today! Enjoyed our discussion about what we can do to make the Cedar Valley an even better place to live & start a business. #IA01 pic.twitter.com/M5KX0J6Zu6,1123346199036211200,2019-04-30,21:59:39,repfinkenauer,0,2,18,2019-04-30 21:59:39
Strong families mean strong communities. Thanks to @ZEROTOTHREE for our conversation about supporting early childhood development in homes across #IA01! pic.twitter.com/xcXJCdEC0N,1123330979131740160,2019-04-30,20:59:10,repfinkenauer,1,5,25,2019-04-30 20:59:10
Grateful for the tireless work of the Cedar Valley Cancer Coalition for patients & families across #IA01! pic.twitter.com/3CCCvcrbGu,1123242520564072448,2019-04-30,15:07:40,repfinkenauer,0,3,22,2019-04-30 15:07:40
"The regulations that keep our workers safe aren't ""red tape"" -- they exist because, when companies cut corners, working people have paid with their lives #WorkersMemorialDay #IA01 https://twitter.com/AFLCIO/status/1122532770482479105 …",1122565246378479616,2019-04-28,18:16:25,repfinkenauer,2,17,66,2019-04-28 18:16:25
“My focus is on how we keep people here in Iowa & on how we bring them back home.” Grateful to everyone who came out to today’s town halls in Dubuque & Cedar Rapids! #IA01 pic.twitter.com/j2jKKoJY9M,1122265956225638401,2019-04-27,22:27:09,repfinkenauer,3,3,41,2019-04-27 22:27:09
It's time this Administration hears loud & clear that the safety measures that keep working people safe are not up for debate. Thank you DBQ Federation of Labor for today's Workers Memorial Day service. Good to share it with you & with working families across #IA01. pic.twitter.com/3NdIXV2Ewl,1121932613306994689,2019-04-27,00:22:34,repfinkenauer,0,5,31,2019-04-27 00:22:34
“No matter who’s in the White House— Democrat or Republican— I want to make sure they understand what’s affecting our state.” Grateful to all the folks who came out to today’s Waterloo town hall! #IA01 pic.twitter.com/hRtvI0wwVJ,1121857155425087490,2019-04-26,19:22:43,repfinkenauer,0,3,42,2019-04-26 19:22:43
Our hard-working farmers aren't asking for much -- just some stability & common sense from Washington. I've brought 2 farmers & producers from #IA01 to share their stories w @HouseSmallBiz. Good to visit w farmers in Monticello! pic.twitter.com/Lqroo1Nzjb,1121466729866170368,2019-04-25,17:31:18,repfinkenauer,2,8,48,2019-04-25 17:31:18
Big thanks to @growcedarvalley for our Waterloo small business tour! It's been great to hear from folks across #IA01 about how @HouseSmallBiz can help small businesses thrive. pic.twitter.com/AyyJdYNC3x,1121429089380909058,2019-04-25,15:01:44,repfinkenauer,0,4,28,2019-04-25 15:01:44
"Thanks to everyone who visited our Waterloo open house yesterday! Our team at 521 Lafayette Street is here to help with Social Security, military medal recovery, Medicare, & more:  https://finkenauer.house.gov/services  #IA01 pic.twitter.com/foDKGrP87A",1121155520621105152,2019-04-24,20:54:40,repfinkenauer,0,2,36,2019-04-24 20:54:40
Thanks to everyone who stopped by our DBQ office open house yesterday! Visit our team at 1050 Main Street for help with a range of services. #IA01 pic.twitter.com/pNVOttD3Rz,1120736983595266048,2019-04-23,17:11:33,repfinkenauer,1,2,34,2019-04-23 17:11:33
"Fantastic small business tour with @dubuquechamber! On @housesmallbiz, I'm committed to making sure #IA01 entrepreneurs can dream big & grow in their communities. pic.twitter.com/MXIrGq4Kt1",1120464196842475520,2019-04-22,23:07:36,repfinkenauer,2,4,29,2019-04-22 23:07:36
Happy Easter to everyone celebrating in #ia01 and around the world! pic.twitter.com/YQyiboHERo,1120017889262596096,2019-04-21,17:34:08,repfinkenauer,1,1,33,2019-04-21 17:34:08
"To all those celebrating the beginning of Passover at sundown, Chag Pesach Sameach!",1119394215514058754,2019-04-20,00:15:52,repfinkenauer,1,0,37,2019-04-20 00:15:52
"Enjoyed our small business tour with @EconomicAllianc! If someone has a great idea, we need to make sure they have the tools to turn it into a business right here in #ia01. I’m proud to fight to #ia01 entrepreneurs on @HouseSmallBiz pic.twitter.com/06hGrsgeDg",1119279649018851328,2019-04-19,16:40:38,repfinkenauer,3,8,23,2019-04-19 16:40:38
"Thanks to everyone who came out to our Cedar Rapids office open house. Come visit our staff at 308 3rd St SE. Suite 200 or give us a call at 319-364-2288. Also, check out our website for more on how we can help you.  http://Finkenauer.house.gov  pic.twitter.com/m5eDrTGVJC",1118993037470912512,2019-04-18,21:41:44,repfinkenauer,5,8,32,2019-04-18 21:41:44
I will never forget the stories from my constituents who were denied life-saving tube feedings or the countless heartbreaking stories from across #IA01 from families & dedicated providers. This investigation into Medicaid privatization is long overdue. My full statement-> pic.twitter.com/2WBtXY2asD,1118921389438898177,2019-04-18,16:57:02,repfinkenauer,1,4,32,2019-04-18 16:57:02
Hills & Dales is a cornerstone in the DBQ community. It was great to be back to visit with their clients & staff! I’m proud to be a voice for them in Congress. #ia01 pic.twitter.com/Rmnhk6ouD0,1118653846375620608,2019-04-17,23:13:55,repfinkenauer,1,5,27,2019-04-17 23:13:55
"This Administration will be breaking its commitment to Iowans, consumers & producers across the country if it approves requests for small refinery exemptions without considering the consequences. pic.twitter.com/xhzVv8FjMN",1118635641267421184,2019-04-17,22:01:34,repfinkenauer,3,13,41,2019-04-17 22:01:34
We’re having an open house at our Cedar Rapids office tomorrow at 2:30pm. Come meet our district staff & learn about our constituent services! pic.twitter.com/ca49iKBX5y,1118609605087703041,2019-04-17,20:18:07,repfinkenauer,1,6,17,2019-04-17 20:18:07
It’s an honor to represent #IA01 working families in Congress. Good conversation w/ labor leaders about what I’m doing in Washington to fight for working people. Grateful for their hard work every single day. pic.twitter.com/cmdYwti1tM,1118574161868279809,2019-04-17,17:57:16,repfinkenauer,2,6,30,2019-04-17 17:57:16
"Community health centers make high-quality care accessible & affordable. Great to visit with 
@Crescent_CHC in DBQ! pic.twitter.com/ezUl1RZBhO",1118331337130303489,2019-04-17,01:52:23,repfinkenauer,1,1,26,2019-04-17 01:52:23
