tweet,id,date,time,username,replies_count,retweets_count,likes_count
"This bill will require places, like the State of Iowa, to stop failing their employees by requiring workplace protections and is a first step in protecting Iowans on the front lines. #IA01
 https://finkenauer.house.gov/media/press-releases/finkenauer-speaks-about-independence-iowa-mental-health-institute-attack-during … https://youtu.be/obWpgTemH3o ",1198016455624843264,2019-11-22,23:12:35,repfinkenauer,9,4,29
"I introduced a resolution this week to recognize and support National Rural Health Day, and I’ll continue doing everything I can in Congress to make rural health care more affordable and accessible. #IA01 https://finkenauer.house.gov/media/press-releases/finkenauer-introduces-resolution-supporting-national-rural-health-day …",1197606863975698439,2019-11-21,20:05:01,repfinkenauer,5,2,16
"Today, we celebrate National Rural Health Day! This day was established to emphasize the importance of rural America and recognize what’s being done to address its unique health care challenges.",1197606863313014789,2019-11-21,20:05:01,repfinkenauer,4,4,35
"Tues., I spoke with @Biodiesel_Media & @IowaBiodiesel. We’ve been pushing for passage of biodiesel tax credit since swearing-in & after the last Congress let it expire. Hopeful for win soon for our producers, our farmers & our environment. We won’t stop until it’s done. #IA01 pic.twitter.com/eVWQy2CaUq",1197256017945518080,2019-11-20,20:50:53,repfinkenauer,3,9,31
"Today, I voted to give our brave men and women in uniform a 3.1% raise, to protect funding for Iowa’s roads and bridges, & ensure services for Iowans (like the USDA’s Farm Service Agency) won’t be interrupted. Iowans deserve a government that works, not dysfunction. #IA01",1196936809302970368,2019-11-19,23:42:28,repfinkenauer,14,5,73
It was important to make sure the Social Security Administration was hearing the voices of our friends and neighbors that would be impacted. I am happy to hear that the SSA will keep the Decorah office open and will still offer in-person service. #IA01 https://finkenauer.house.gov/media/press-releases/finkenauer-announces-decorah-social-security-office-will-remain-open …,1196904856700772353,2019-11-19,21:35:29,repfinkenauer,1,4,4
"Grateful for community members coming together in Waterloo for our Congressional health fair! From education about 
open enrollment to flu shots,  services are available. Education, access & affordability are a top priority! #IA01 pic.twitter.com/GFiFLUch80",1196185426928840706,2019-11-17,21:56:44,repfinkenauer,9,3,26
"I’m committed to serving those who served us – on Veterans’ Day and every day. Last night, we passed nine bipartisan bills to help our vets, like ensuring accessible medical care for our female veterans & improving veterans’ education benefits. #IA01",1194616997876830209,2019-11-13,14:04:21,repfinkenauer,9,3,34
"Today, I stand with Iowans and Americans as we say thank you to the men and women who sacrificed so much to to serve our country. It was an honor to take part in this morning’s Veterans Day ceremony in Cedar Rapids. #IA01 pic.twitter.com/GjhItTxtI0",1193983925007327232,2019-11-11,20:08:45,repfinkenauer,5,6,45
"Yesterday, I spent a great afternoon reading with the students of Woodbury Elementary School in Marshalltown. We had a wonderful time talking about the importance of education leadership. #IA01 pic.twitter.com/tXozEPvIxB",1193273193139716096,2019-11-09,21:04:33,repfinkenauer,6,1,37
"Ginny Knoll turned 100 this week! I was so honored to be part of the birthday celebration for her, and her husband Tony (he turned 101 this week!) A big thank you to the Iowa Veterans Home for putting on a great party for this amazing veteran couple. #IA01 pic.twitter.com/hMZZSXYNqP",1192976295929503744,2019-11-09,01:24:48,repfinkenauer,1,1,34
We must continue to fight for the financing that NE Iowa needs for critical infrastructure projects. Dubuque County will receive more than $5 million from the @USDOT and I’m happy that my office was able to help bring these federal dollars to Iowa. https://finkenauer.house.gov/media/press-releases/dubuque-receive-grant-us-department-transportation …,1192593226814894080,2019-11-08,00:02:37,repfinkenauer,3,3,20
"It was such an honor to stop by the Cedar Rapids Boots to Business program today. With programs like these, we’re making sure those who served us have the tools they need to start and grow their small business. #IA01 pic.twitter.com/7SKWYyOVYe",1192587345763143681,2019-11-07,23:39:15,repfinkenauer,1,4,14
"These tax credits have become vital to Iowa’s economy by bringing down gas prices, creating opportunities for farmers and biofuel producers, and bringing down greenhouse gas emissions. #IA01 https://finkenauer.house.gov/media/press-releases/finkenauer-and-horn-lead-letter-leadership-urging-extension-key-biofuels-tax …",1192153725399445507,2019-11-06,18:56:11,repfinkenauer,3,6,27
