tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Grateful for the opportunity to work in a bipartisan way to fix our immigration system. There's still so much more work to be done & we need more partners like @SenatorLankford who are willing to step across the aisle to find solutions, showing we are nation of both laws & grace. https://twitter.com/NatImmForum/status/1063125724134039557 …",1063545076788445184,2018-11-16,21:31:20,senatorbennet,20,35,141
"At @ColoradoStateU, 1500 students are facing GI Bill benefit issues due to a VA IT problem. Student veterans across the country have not received housing payments for weeks. I’ve called on @SecWilkie to take action until every veteran receives benefits. https://www.stripes.com/news/veterans/a-perfect-storm-of-gi-bill-problems-is-costing-veterans-taxpayers-1.556603 …",1063205076519530496,2018-11-15,23:00:18,senatorbennet,8,20,59
We’re at the @NatImmForum this morning talking about our bipartisan work to fix our broken immigration immigration system and uphold American values. Watch my conversation with @SenatorLankford live:  http://ow.ly/jfqI30mCXks  #LeadingtheWay18 pic.twitter.com/FScqaAjNGj,1063068183987412992,2018-11-15,13:56:20,senatorbennet,16,13,60
The @SenMajLdr just shot down a bipartisan bill to protect the #MuellerInvestigation—an investigation that has already found 8 people guilty & put 4 behind bars. This is not a time for politics. We must stand up for the rule of law.,1062832167292674050,2018-11-14,22:18:29,senatorbennet,103,291,1103
"At this year's VA Medical Center opening in Aurora, I was reminded of the tireless work of the veterans involved in making the facility a reality. When faced with setbacks, they doubled-down. These Rocky Mountain veterans set an example for the rest of us to follow. #VeteransDay pic.twitter.com/gOEB8sTLF4",1061742908687171588,2018-11-11,22:10:10,senatorbennet,11,9,50
"Thank you to our nation's veterans. B/c of your service, we have the greatest capacity for self-defense of any country in history. There should be no obstacle so insurmountable in providing you the best care & support in return. Today we rededicate ourselves to meet that promise.",1061733292813230080,2018-11-11,21:31:57,senatorbennet,11,30,227
It’s up to all of us to fulfill our civic responsibility and stand up for the rule of law. Thank you to the thousands of Americans who are standing up tonight at rallies across the country. #ProtectMueller pic.twitter.com/5C0v8vZ3nv,1060710517042491397,2018-11-09,01:47:48,senatorbennet,70,319,1086
"In the Mueller investigation, 35 defendants have faced charges. 8 individuals have been found guilty & 4 are behind bars. This is not a “witch hunt” or “fake news.” #ProtectMueller",1060705563502354432,2018-11-09,01:28:07,senatorbennet,315,918,2905
"This is not a country where the President is above the law. That’s what separates us from other countries, and that’s worth fighting for. We must protect the Mueller investigation. #ProtectMueller pic.twitter.com/guPYfOBP2t",1060701433983574022,2018-11-09,01:11:43,senatorbennet,236,953,3104
We're live from the Capitol steps in Denver tonight because nobody is above the law. Tune in:  https://www.facebook.com/senbennetco/posts/10156788106012733 …,1060686673854521344,2018-11-09,00:13:04,senatorbennet,35,106,510
Our kids should be able to go to a bar without the fear of being shot down. My heart breaks for parents & loved ones of those killed in LA. Americans sent a message Tues by electing officials who support background checks & other measures to end gun violence. We must take action.,1060550136160546817,2018-11-08,15:10:31,senatorbennet,82,130,781
Our institutions are being tested. The Senate Majority must stand up for the rule of law instead of cowering from its responsibility as an independent check on this President and his effort to undermine the Mueller investigation. https://twitter.com/politico/status/1060258890045157377 …,1060278693766021120,2018-11-07,21:11:54,senatorbennet,63,130,619
Appreciate @BLM_CO thoughtful decision to listen to Coloradans & defer parcels from Dec oil & gas lease sale. @GovofCO & I worked in lockstep to put local input at center of process. We’ll keep working to balance responsible energy development w/other natural resource priorities.,1058507290792341504,2018-11-02,23:52:58,senatorbennet,9,19,98
Mark your calendars: Open enrollment starts TODAY. This is your chance to sign up or re-enroll in a health care plan. You can #GetCovered through December 15 at  http://connectforhealthco.com  pic.twitter.com/nMq8Pvl7YV,1058061946921144321,2018-11-01,18:23:20,senatorbennet,4,21,30
