tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Every day the debt limit exists, we risk the so-called “Freedom Caucus” using the full faith and credit of the U.S. as a bargaining chip. My bill with @brianschatz would eliminate the threat of default once and for all by getting rid of the debt limit. https://www.bennet.senate.gov/public/index.cfm/2019/5/bennet-colleagues-reintroduce-legislation-to-repeal-debt-ceiling-as-congressional-leaders-meet-to-discuss-the-issue …",1131287206604267520,2019-05-22,19:54:23,senatorbennet,26,84,329
"“Legislation that Americans who love public lands can embrace”

Our #COREAct would protect ~400,000 acres of public land to boost our economy – something ranchers, outdoorsmen and women, and business owners alike can get behind. https://coloradosun.com/2019/05/12/core-act-bennet-neguse-outdoors-opinion/ …",1130830956766666752,2019-05-21,13:41:24,senatorbennet,2,29,107
"There isn't a state in our country that values public lands more than Colorado. Over 20 million acres of public lands support our economy and enrich our lives.

To every Coloradan: Thank you for defending our proud tradition of conservation. #COPublicLandsDay pic.twitter.com/P1bsRL2ARS",1129812165517557760,2019-05-18,18:13:05,senatorbennet,12,43,298
"Today marks the 65th anniversary of #BrownvBoard, yet we still have a long way to go in integrating our nation’s schools.
 
We can’t stop working until the promise of the Brown decision is realized and every student has access to an excellent education.",1129490794321240065,2019-05-17,20:56:04,senatorbennet,17,38,318
"This is a historic milestone for freedom and equality in our country.
 
Now it’s time for the Senate to stand on the right side of history and pass the #EqualityAct to finally guarantee protections for LGBTQ+ Americans. https://twitter.com/HRC/status/1129420097355997184 …",1129445815821492224,2019-05-17,17:57:21,senatorbennet,43,128,642
"Reestablishing U.S. Space Command in CO would best position the US to maintain superiority in space. Glad the Air Force recognizes all CO has to offer by naming Buckley, Cheyenne Mountain, Peterson, and Schriever bases as finalists to host the new HQ. https://www.cpr.org/news/story/while-congress-sorts-out-space-force-colorado-springs-hopes-to-be-more-than-the-temporary …",1129351817937215489,2019-05-17,11:43:50,senatorbennet,10,14,108
"The last thing a patient should have to worry about is being blindsided by unanticipated -and potentially financially devastating- medical bills. 

Our STOP Surprise Medical Bills Act will protect Americans from surprise bills and increase transparency in our health care system. pic.twitter.com/uaELrSEnI6",1129020472895713282,2019-05-16,13:47:11,senatorbennet,27,50,326
"Grateful to receive the conservation policy award from my friend Pat O'Toole & @IWJVbirds, @CoWildlifeFed, @RMFUnion, @uscattlemen, @YoungFarmers, and @rangelands for our efforts to develop a Farm Bill that benefits wildlife and the West. pic.twitter.com/o1E0lv6wPy",1128766791860346885,2019-05-15,20:59:09,senatorbennet,11,16,91
This is a blatant and unconstitutional attack on women. https://www.nytimes.com/2019/05/14/us/abortion-law-alabama.html …,1128706808418320384,2019-05-15,17:00:48,senatorbennet,49,126,632
"Americans across the country are meeting the critical needs of their communities by serving in @AmeriCorps. We should thank them for their service, not burden them with an unfair tax. https://twitter.com/AnnMaura/status/1126182633476698112 …",1128391408455487489,2019-05-14,20:07:30,senatorbennet,9,24,84
"Wishing mothers, grandmothers, and caregivers across Colorado and the country a wonderful #MothersDay. 

And a special thank you to my incredible mom and my wife Susan-an amazing mother to our three girls. pic.twitter.com/Ddwn9IlR15",1127550171615846400,2019-05-12,12:24:44,senatorbennet,30,57,869
"We should never expect our students to be heroes, but yesterday Kendrick became one.

He should have been preparing for graduation. Instead, he bravely lunged at a gunman and saved his classmates. 

We will never forget him. https://dpo.st/306OGXe ",1126243586054475776,2019-05-08,21:52:50,senatorbennet,534,1720,7252
"The White House: Nothing to see here

Also the White House: But I’m not going to let you see it https://twitter.com/CNN/status/1126136112051830786 …",1126146687431520256,2019-05-08,15:27:47,senatorbennet,169,518,2274
"Our children deserve to live in a world where they don't fear going to school, and parents deserve to live in a world where they don't fear their child never making it home. Something needs to change. Now. https://twitter.com/ReporterAshley/status/1125919689882779648 …",1125944733153538049,2019-05-08,02:05:18,senatorbennet,358,1235,4332
"Closely monitoring the situation in Highlands Ranch. Thinking of every student, teacher, parent, and law enforcement officer involved. https://twitter.com/DenverChannel/status/1125863475593527298 …",1125864312483012611,2019-05-07,20:45:44,senatorbennet,87,114,520
90% of Americans haven’t seen a significant raise over the last 40 years. We need to rewrite the tax code in a way that benefits working families – and expanding the Child Tax Credit and Earned Income Tax Credit is an effective path to achieve that. https://www.forbes.com/sites/elainemaag/2019/04/22/senate-democrats-plan-to-expand-refundable-tax-credits-builds-on-existing-ideas/?source=bloomberg#605137033968 …,1125434352576466945,2019-05-06,16:17:13,senatorbennet,61,130,537
