tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"THIS. 
 
This is exactly why we need my #AmericanFamilyAct with @SenSherrodBrown. Read more about our plan here:  http://www.bennet.senate.gov/AmericanFamilyAct … https://twitter.com/nytimes/status/1206750885336043521 …",1206971352722350081,2019-12-17,16:16:09,senatorbennet,4,19,65,2019-12-17 16:16:09
"Not including an expansion of the  Child Tax Credit in the end of year tax package is a huge missed opportunity to do something for families who are struggling. 

We'll keep fighting for our #AmericanFamilyAct and a tax code that supports children, workers, and families. https://twitter.com/WSJ/status/1206880502810120195 …",1206955066957152256,2019-12-17,15:11:26,senatorbennet,6,20,78,2019-12-17 15:11:26
"One-third of all kids are left out of the full $2,000 Child Tax Credit. My #AmericanFamilyAct with @SenSherrodBrown would fix that by expanding the CTC to as much as $3,600 and making it the same for all kids, regardless of their parents' incomes: https://www.nytimes.com/2019/12/16/us/politics/child-tax-credit.html …",1206948448555163652,2019-12-17,14:45:08,senatorbennet,4,29,67,2019-12-17 14:45:08
"Last month I led a letter with 38 senators asking for more election security funds. Tonight Congress reached an agreement to allocate $425M in new election security grants. 

More is needed, but this is progress. https://twitter.com/thehill/status/1206631466521772033 …",1206743941330210816,2019-12-17,01:12:30,senatorbennet,35,81,513,2019-12-17 01:12:30
"Time and time again I've heard from farmers and ranchers across CO that the changing climate is making it harder for them to make ends meet.

That's why I introduced draft legislation to empower them to be a part of the solution to a changing climate. https://www.bennet.senate.gov/public/index.cfm/2019/12/bennet-unveils-discussion-draft-to-create-new-tax-credit-for-farmers-and-ranchers-to-capture-carbon-in-the-land-sector …",1206633300066021382,2019-12-16,17:52:51,senatorbennet,16,39,142,2019-12-16 17:52:51
"As negotiations on tax provisions continue, @SenatorRomney and I developed a bipartisan plan to support American families, workers, and businesses that can also help clear the current tax logjam. Read more ⬇️ https://www.bennet.senate.gov/public/index.cfm/2019/12/bennet-romney-offer-path-to-bipartisan-compromise-on-refundable-credits-business-tax-fixes …",1206345164945575940,2019-12-15,22:47:54,senatorbennet,27,36,153,2019-12-15 22:47:54
Our hearts are heavy as we honor the memories of the innocent children and educators taken in an unspeakable act of gun violence. Our thoughts are with their families and the Newtown community. We must do all we can to end gun violence and keep every child and school safe. https://twitter.com/MomsDemand/status/1205849942050426881 …,1205956150887362560,2019-12-14,21:02:06,senatorbennet,19,53,312,2019-12-14 21:02:06
"Children with cancer deserve access to the most advanced medicines possible. I’m glad to see FDA implementing my RACE for Children Act that I passed with @SenRubioPress, which will ensure that children are able to benefit from a new era of cancer drugs. https://www.fda.gov/news-events/fda-brief/fda-brief-fda-issues-draft-guidance-foster-oncology-product-development-pediatric-populations …",1205594655863328772,2019-12-13,21:05:39,senatorbennet,2,11,64,2019-12-13 21:05:39
"In 2016, over 2 million eviction filings were made in courthouses across the U.S.

That’s 4 filings every minute. 
 
Our #EvictionCrisisAct will shed light on the root causes of eviction, stop preventable evictions, and reduce the devastation to families when it is unavoidable. pic.twitter.com/naHYXtEUDk",1205557397466562561,2019-12-13,18:37:36,senatorbennet,17,30,110,2019-12-13 18:37:36
"Newsflash: Texans don’t want the federal government seizing their land for a medieval wall.

Who could’ve known? Oh wait… pic.twitter.com/ycC3bhDHRc",1205251985794064384,2019-12-12,22:24:00,senatorbennet,18,108,407,2019-12-12 22:24:00
"President Trump’s genius plan for border security:

❌ Get Mexico to pay for the wall
❌ Shut the government down to get Americans to pay for the wall
❌ Get Texans to give up their land for the wall https://www.wsj.com/articles/construction-of-texas-border-wall-stalls-over-fights-with-landowners-11576154415?mod=e2tw …",1205249727303966720,2019-12-12,22:15:02,senatorbennet,35,133,416,2019-12-12 22:15:02
"America is facing an affordable housing crisis – crippling economic security for millions of families. And unless we take action, it will only get worse.

Really appreciate @SenToddYoung's cosponsorship of our #EvictionCrisisAct. Read more here:  http://www.bennet.senate.gov/EvictionCrisisAct … pic.twitter.com/oL5JDRa0iU",1205241235352498177,2019-12-12,21:41:17,senatorbennet,8,21,57,2019-12-12 21:41:17
"Today I introduced the Renewable Energy Transferability Act, which will allow more than 900 rural electric coops to use clean energy tax credits. Read more ➡️  https://go.usa.gov/xpdHE  pic.twitter.com/mfiqts9xa4",1205231564248043520,2019-12-12,21:02:51,senatorbennet,4,15,64,2019-12-12 21:02:51
Important story with new data showing that many families are evicted over relatively small amounts of money. My #EvictionCrisisAct with @SenRobPortman that we introduced today will give families who are facing eviction the support they need to stay in their homes. https://twitter.com/UpshotNYT/status/1205085791480881152 …,1205207481212899328,2019-12-12,19:27:09,senatorbennet,13,27,97,2019-12-12 19:27:09
"Thanks @SenSherrodBrown for your leadership as a cosponsor of the #EvictionCrisisAct. For families struggling to rise into the middle class, the support our bill provides can't come soon enough. https://www.bennet.senate.gov/public/index.cfm/press-releases?id=64174B0C-678D-4F6B-9629-6F5F473406CB …",1205190764944351232,2019-12-12,18:20:44,senatorbennet,4,20,75,2019-12-12 18:20:44
Today @SenRobPortman and I introduced a major bipartisan proposal to tackle America’s eviction crisis. Our #EvictionCrisisAct will go a long way in helping the millions of Americans who are evicted – or face the risk of eviction – every year. Details➡️  https://www.bennet.senate.gov/public/index.cfm/2019/12/bennet-portman-introduce-major-proposal-to-tackle-the-eviction-crisis … pic.twitter.com/ksWF5xwCii,1205144138758443009,2019-12-12,15:15:27,senatorbennet,12,38,116,2019-12-12 15:15:27
"Well, this aged well. 

Two years after Republicans passed their tax bill, every argument they made has proven false:

❌Raise middle-class incomes by $4K
❌Increase growth to 5 or 6%
❌Pay for itself

Is anyone surprised? https://twitter.com/nowthisnews/status/936758825431973888 …",1204885700782505985,2019-12-11,22:08:31,senatorbennet,136,2341,6003,2019-12-11 22:08:31
"Thanks to @repdelgado for his testimony today on our Medicare-X Choice Act at the @EnergyCommerce hearing on the need to achieve universal coverage.

By providing an affordable option, our bill will reduce costs, improve quality, & pave the road to universal coverage. https://twitter.com/EnergyCommerce/status/1204421764073369601 …",1204522813660356608,2019-12-10,22:06:32,senatorbennet,11,9,28,2019-12-10 22:06:32
The “greatest danger to our free system” is an attorney general and president who turn a blind eye to the rule of law. https://twitter.com/alex_mallin/status/1204453908791406593 …,1204498108815683584,2019-12-10,20:28:22,senatorbennet,67,137,598,2019-12-10 20:28:22
"This year, the House voted to save #NetNeutrality, but Leader McConnell won’t allow a vote on it in the Senate.

A free and open internet is essential to our democracy – @senatemajldr, bring the #SaveTheInternet Act up for a vote. We must restore the open internet. pic.twitter.com/JBv2jew3Qm",1204488943707836417,2019-12-10,19:51:57,senatorbennet,20,106,174,2019-12-10 19:51:57
"This report confirms the FBI had sound basis for opening its investigation. 
 
And it proves the absurd claims of President Trump & his defenders are a pathetic attempt to distract from the critical issue of Russian interference in the 2016 election and the Trump campaign's role. https://twitter.com/NPR/status/1204106855976439810 …",1204131390847176709,2019-12-09,20:11:09,senatorbennet,40,146,551,2019-12-09 20:11:09
"Very saddened to hear of the passing of Rep. Kimmi Lewis. Rep. Lewis was a champion for the people of Southeast Colorado and a fierce advocate for our state’s farmers and ranchers. My deepest condolences to her family, friends, and colleagues. https://www.denverpost.com/2019/12/06/kimmi-lewis-colorado-house-obituary/ …",1204097515555033088,2019-12-09,17:56:33,senatorbennet,1,7,54,2019-12-09 17:56:33
"The last thing a patient should worry about is being blindsided by unexpected costs.
 
Encouraged by the bipartisan agreement announced today to protect patients from surprise bills. My statement w/ @SenBillCassidy
& @SenatorHassan: https://go.usa.gov/xpyMD ",1203786339059163136,2019-12-08,21:20:03,senatorbennet,7,29,93,2019-12-08 21:20:03
"Our democracy is under assault – from gerrymandering, money in politics, voter suppression, and more. 

Congress must rise in its defense. 

Today, the House did its job by passing the Voting Rights Advancement Act to #RestoreTheVote. 

@senatemajldr, when will we do ours?",1203044686233063426,2019-12-06,20:12:59,senatorbennet,35,141,549,2019-12-06 20:12:59
"Glad the Senate passed the bipartisan #FUTUREAct today, and am encouraged by the FAFSA improvements in the bill. This funding, which is crucial for Colorado’s HSIs and TCUs – like @fortlewiscollege and @CCDedu – is long overdue. https://www.usnews.com/news/education-news/articles/2019-12-04/senate-reaches-bipartisan-agreement-to-fund-hbcus …",1202700618948861952,2019-12-05,21:25:47,senatorbennet,3,7,38,2019-12-05 21:25:47
"Colorado is one of the few states still free of invasive mussels – to keep it that way, @SteveDaines, @SenatorTester and I introduced new legislation to provide Western states more resources to stop the spread of aquatic invasive species. https://www.bennet.senate.gov/public/index.cfm/2019/12/bennet-introduces-new-bipartisan-legislation-to-stop-the-spread-of-aquatic-invasive-species …",1202667509410869251,2019-12-05,19:14:13,senatorbennet,7,15,65,2019-12-05 19:14:13
Important piece from @DailySentinelGJ's editorial board clearing the air on some of the misrepresentations of our #COREAct. https://www.gjsentinel.com/opinion/editorials/confused-about-the-core-act/article_ecc1636c-16b1-11ea-a1ac-20677ce06c14.html …,1202653719873163264,2019-12-05,18:19:25,senatorbennet,1,8,10,2019-12-05 18:19:25
"Robocalls are irritating, intrusive, exploitative, even dangerous –and Americans had to endure over 5 BILLION of them last month alone. 

This has to stop. 

Now, the Senate should move quickly and pass this bill. https://thehill.com/policy/technology/472993-house-passes-anti-robocall-bill …",1202351214127697923,2019-12-04,22:17:22,senatorbennet,20,56,289,2019-12-04 22:17:22
"The hemp industry is booming in CO & nationwide, yet hemp-related businesses continue to face significant hurdles due to the lack of access to the banking system. 

New guidelines from financial regulators are a welcome first step in removing this barrier. https://www.bennet.senate.gov/public/index.cfm/press-releases?id=A3DF115B-7921-454C-89B3-C5383BAA613A …",1202315405416632320,2019-12-04,19:55:05,senatorbennet,5,18,66,2019-12-04 19:55:05
Honored to escort Colorado Air Natl Guard SSgt. Jami DeVries of Erie as she accepted the USO National Guard Servicemember of the Year award for the lifesaving treatment she provided to an injured motorcyclist after witnessing the catastrophic accident. Truly inspiring. pic.twitter.com/B037OMs6Vp,1202048806654791680,2019-12-04,02:15:43,senatorbennet,8,10,114,2019-12-04 02:15:43
"“We really need to get carriers to be honest about what areas they’re serving, what they’re not serving, and what the speeds are.”

Exactly. That's why my Broadband Transparency & Accountability Act strengthens FCC maps to help close the digital divide. https://www.newyorker.com/tech/annals-of-technology/the-one-traffic-light-town-with-some-of-the-fastest-internet-in-the-us …",1201998295180070912,2019-12-03,22:55:00,senatorbennet,5,24,105,2019-12-03 22:55:00
"These are our allies who have fought and died alongside American troops at our request. 

President Trump’s attempt to shake down and bully NATO is an embarrassment to American leadership. https://twitter.com/ABC/status/1201894185109876736 …",1201985012121448448,2019-12-03,22:02:13,senatorbennet,45,93,374,2019-12-03 22:02:13
"Must-read piece via @RosatoDonna of @ConsumerReports on how Congress has an opportunity to finally act on surprise medical bills. 

We need to pass my STOP Surprise Medical Bills Act with @SenBillCassidy and end this abusive practice once and for all. https://www.consumerreports.org/health-insurance/congress-may-have-cure-for-surprise-medical-bills/ …",1201619968053456896,2019-12-02,21:51:40,senatorbennet,4,20,38,2019-12-02 21:51:40
Every time a Republican repeats Putin’s talking points a Russian bot gets its wings.,1201602924654317575,2019-12-02,20:43:56,senatorbennet,239,2899,11090,2019-12-02 20:43:56
"“Words don’t even describe what this small group of volunteers pulled off here,” said Dave Kintz, South Park Salvation Army.

In opening their doors and donating blankets to stranded neighbors, the people of Fairplay represented the best of Colorado. https://www.summitdaily.com/news/fairplay-opened-its-arms-to-over-700-stranded-travelers-over-the-weekend/ …",1201595744962134017,2019-12-02,20:15:24,senatorbennet,4,26,148,2019-12-02 20:15:24
"Happy #NationalPubliclandsDay. Our public lands are part of what makes  Colorado an unbeatable place to live, work, and play. 

That’s why we wrote the #COREAct – to continue our proud tradition of conservation by protecting ~400,000 of public lands to boost our outdoor economy. pic.twitter.com/8fwP8aS8gb",1177980340134174720,2019-09-28,16:16:13,senatorbennet,7,25,179,2019-09-28 16:16:13
Colorado and our nation have a proud tradition of giving those fleeing all forms of persecution and violence an opportunity to thrive in our communities. Slashing the number of refugees allowed into our country is a betrayal of that tradition and our values. #RefugeesWelcome,1177680189226135552,2019-09-27,20:23:32,senatorbennet,10,15,94,2019-09-27 20:23:32
"Joined by @RepDianaDeGette, @RepPerlmutter, @RepJasonCrow & @RepJoeNeguse, sent a letter to @SecPompeo calling on Administration to reverse decision to drastically cut the number of refugees allowed to resettle in the U.S. in the coming year. Our letter ⬇️ https://www.bennet.senate.gov/public/index.cfm/2019/9/bennet-degette-perlmutter-crow-neguse-call-on-administration-to-reverse-decision-to-drastically-cut-the-number-of-refugees-admitted-to-u-s …",1177679663306555393,2019-09-27,20:21:26,senatorbennet,12,36,128,2019-09-27 20:21:26
"“Ana Siegel, a resident of Durango, commended the CORE Act as an ‘incredible opportunity’ to set aside protections for outdoor usage in Colorado.”

Coloradans shouldn’t have to wait any longer for the Senate to consider our #COREAct. https://durangoherald.com/articles/294845 ",1177635505061744641,2019-09-27,17:25:58,senatorbennet,7,10,51,2019-09-27 17:25:58
"The Trump Administration’s decision to cut the number of refugees allowed to settle in the U.S. is a heartless move that drastically changes our nation’s proud history of welcoming those fleeing persecution around the world. 
 
We cannot let this stand. #RefugeesWelcome https://twitter.com/nytimes/status/1177334907300909066 …",1177584867120439296,2019-09-27,14:04:45,senatorbennet,45,81,330,2019-09-27 14:04:45
"The American people deserve a leader at @BLMNational who recognizes the value of public lands to our economy and our country. 

Acting Director Pendley is not that leader. 

That's why we are calling on @SecBernhardt to terminate Pendley's authority ⬇️ https://www.bennet.senate.gov/public/index.cfm/2019/9/bennet-leads-senate-democrats-in-calling-on-interior-secretary-to-terminate-acting-blm-director-s-authority …",1177332794663538688,2019-09-26,21:23:06,senatorbennet,7,40,130,2019-09-26 21:23:06
"Title X & the affordable birth control and reproductive care it provides is essential for communities across CO & our country – and the Trump admin’s gag rule is jeopardizing this vital health care for millions.

On #WorldContraceptionDay we must recommit to #ProtectX.",1177306595102842880,2019-09-26,19:39:00,senatorbennet,16,39,155,2019-09-26 19:39:00
"For 50 years, @NARAL has fought to defend the reproductive health care of millions of Americans. 

Thank you for refusing to back down when the reproductive freedom of women and families is on the line. #NARAL50 pic.twitter.com/VgdZrEyYKA",1177275892898381825,2019-09-26,17:37:00,senatorbennet,7,13,75,2019-09-26 17:37:00
The collaboration & vision of local leaders–like @bonsaidesign @GJEconDev @ColoradoMesaU & @GJCity–made this groundbreaking at the River Park at Las Colonias possible after years of hard work. We can’t wait to see how this effort will boost the Grand Valley’s outdoor rec economy. pic.twitter.com/LkAYW1bJgZ,1177270411123404800,2019-09-26,17:15:13,senatorbennet,6,5,25,2019-09-26 17:15:13
"The #SAFEBankingAct would allow our banking system to serve marijuana businesses the same way they serve any other legal places of business. Congrats @RepPerlmutter for pushing this across the finish line in the House. Now, the Senate must act. https://www.bennet.senate.gov/public/index.cfm/press-releases?id=09617837-DB76-4072-B5DC-C35FE99915CA …",1177017524396941312,2019-09-26,00:30:20,senatorbennet,4,23,134,2019-09-26 00:30:20
"Congratulations to the @GMUG_NF Gunnison Ranger District in @Gunnison_County on receiving this award. 
 
Thank you for your collaborative work to build resilience and help our ecosystems adapt to the changing climate while sustaining our economy with thoughtful land management. https://twitter.com/GMUG_NF/status/1176526707022585857 …",1176945263870730241,2019-09-25,19:43:12,senatorbennet,3,7,37,2019-09-25 19:43:12
Those who endorsed President Trump’s sham national emergency declaration today effectively condoned raiding money from our military— including from Colorado's #PetersonAFB—to build a wall President Trump said Mexico would pay for. https://www.bennet.senate.gov/public/index.cfm/press-releases?id=88BF56BF-AF3D-492D-89EB-D0E1998731C8 …,1176921008281767936,2019-09-25,18:06:49,senatorbennet,29,58,239,2019-09-25 18:06:49
We need to ensure that the Congress has access to the whistleblower’s complaint and that the whistleblower is protected to the full extent of the law. 2/2,1176640585148641280,2019-09-24,23:32:31,senatorbennet,27,75,744,2019-09-24 23:32:31
"I support the decision to open an impeachment inquiry. As a member of the Senate Intel Committee, I will continue to exercise my role in conducting oversight and uncovering the facts. 1/2",1176640484262981633,2019-09-24,23:32:07,senatorbennet,112,288,2570,2019-09-24 23:32:07
"The right to vote is fundamental to our democracy – that’s why I support:

☑️ creating automatic voter registration 
☑️ expanding early voting
☑️ promoting vote-by-mail

It’s #NationalVoterRegistrationDay – register here to make sure your voice is heard:  https://vote.gov/  pic.twitter.com/oSh6oSezYG",1176572990131200001,2019-09-24,19:03:55,senatorbennet,20,33,113,2019-09-24 19:03:55
Happy first day of fall from Colorado 🍂 pic.twitter.com/cdPtCjhuy7,1176244821750628352,2019-09-23,21:19:53,senatorbennet,21,61,581,2019-09-23 21:19:53
"For Americans, this has nothing to do with politics. @SenBillCassidy & I spent years talking with patients, doctors, hospitals, insurers, & experts in Colorado and across the country to write a bill that would end this predatory practice once and for all. https://www.bennet.senate.gov/public/index.cfm/2019/5/bennet-bipartisan-senate-working-group-introduce-surprise-medical-billing-legislation …",1176237712568926210,2019-09-23,20:51:38,senatorbennet,4,8,23,2019-09-23 20:51:38
"Surprise medical bills are among the worst symptoms of America’s broken healthcare system.

The American people deserve action from Washington – surprise medical bills are ruining lives, and they must end. Read my op-ed in @modrnhealthcr ⬇️ https://www.modernhealthcare.com/opinion-editorial/surprise-medical-bills-are-symptom-broken-healthcare-system …",1176237516913074176,2019-09-23,20:50:52,senatorbennet,11,23,105,2019-09-23 20:50:52
"We can go down in dishonor as the generation to fail every generation to come. Or, we can rise to the moment and #ActonClimate.
 
For the millions of young people whose futures are literally on the line, it is no choice at all. https://twitter.com/RollingStone/status/1176188013988261889 …",1176231242016198656,2019-09-23,20:25:56,senatorbennet,36,97,551,2019-09-23 20:25:56
"Good news in our efforts to address #PFAS in Colorado: @CDCgov has selected @ColoradoSPH to study El Paso County as part of a nationwide water contamination study.
 
It’s long past time we treat this public health crisis with the seriousness it merits ➡️ https://www.bennet.senate.gov/public/index.cfm/press-releases?id=ED8606CA-EA2B-42C8-B2BC-6BF9DF7471BA …",1176218456682876928,2019-09-23,19:35:07,senatorbennet,3,16,57,2019-09-23 19:35:07
"Unlike this administration, the numbers do not lie: The GOP tax bill did not pay for itself. Revenue is lower. Spending is higher. Growth is not 3% (and definitely not 4%, 5%, or 6%), as promised. Deficits are going up, not down. #Math https://www.washingtonpost.com/politics/2019/09/23/national-debt-has-risen-trump-officials-kept-saying-it-would-fall/ …",1176154706923708417,2019-09-23,15:21:48,senatorbennet,61,340,656,2019-09-23 15:21:48
"From @nmhfm in Leadville to @DinosaurJourney in Fruita, museums across Colorado offer endless opportunities to explore our state’s history and culture. This #MuseumDay, 34 CO museums are offering free admission. Join the celebration by visiting one ↓ http://t.congressweb.com/l/?FIUSXDICCFZCFQP …",1175213048312848384,2019-09-21,00:59:59,senatorbennet,12,3,20,2019-09-21 00:59:59
"Despite this progress, President Trump’s trans military ban is another attempt to discriminate against our service members and those who would serve. 

We cannot let it continue.",1175154693573660674,2019-09-20,21:08:06,senatorbennet,19,27,139,2019-09-20 21:08:06
"Eight years ago the discriminatory Don’t Ask Don’t Tell policy was finally repealed. We should welcome any American who is willing to serve, regardless of who they love or their gender identity.",1175154579643817985,2019-09-20,21:07:39,senatorbennet,11,43,253,2019-09-20 21:07:39
"From the Yampa River Valley to the Animas River Trail in Durango, LWCF benefits every county in CO & boosts our outdoor economy.

Full & permanent funding for LWCF will help secure public lands for future generations–that’s why I’m calling to #FundLWCF.  https://go.usa.gov/xVmzH  pic.twitter.com/BF7y3ber15",1175149799911374848,2019-09-20,20:48:40,senatorbennet,3,9,43,2019-09-20 20:48:40
"Thank you @RenaldoPearson and @RepresentUS for demanding action to fix our broken politics. One step at a time, we must reclaim our democracy from dysfunction. https://twitter.com/representus/status/1175069144657604609 …",1175138554130964480,2019-09-20,20:03:58,senatorbennet,9,24,82,2019-09-20 20:03:58
"While the rest of America is working this Friday, the Senate is not.
 
We could have voted on background checks this week – which 9 out of 10 Americans support – but because of @senatemajldr, we didn’t.

It’s pitiful. pic.twitter.com/SNpcXo5FXs",1175117501337931779,2019-09-20,18:40:19,senatorbennet,184,1445,3605,2019-09-20 18:40:19
What a disgrace that we’ve forced our children to learn how to barricade themselves in a room or stop their friend from bleeding out because Republicans are too scared to stand up to the NRA. https://www.washingtonpost.com/politics/trump-administration-plan-on-gun-background-checks-draws-nra-opposition/2019/09/18/b34efb46-da46-11e9-ac63-3016711543fe_story.html …,1175063065701863424,2019-09-20,15:04:01,senatorbennet,37,154,482,2019-09-20 15:04:01
"Not good enough. 

@senatemajldr must take up bills to:
 
☑️ Strengthen election audits

☑️ Adopt paper ballots

☑️ Toughen disclosure on social media &

☑️ Require campaigns to report contact w/ foreign officials trying to interfere
 
Election security cannot wait. https://twitter.com/washingtonpost/status/1174715366750052352 …",1175048387793772546,2019-09-20,14:05:41,senatorbennet,63,377,970,2019-09-20 14:05:41
"Thrilled our bill to authorize the first outdoor #NationalWomensMonument to commemorate women’s suffrage in our nation’s capital passed through the House Natural Resources Committee. Grateful for your leadership, @RepJoeNeguse. https://twitter.com/RepJoeNeguse/status/1174361705566150656 …",1174739537471389696,2019-09-19,17:38:25,senatorbennet,4,14,91,2019-09-19 17:38:25
".@GretaThunberg is right—we should listen to the science. 

At every turn, President Trump has attacked science. That’s why I’m leading a bill to turn back his anti-climate agenda and put us on a path of progress. 

Read about my #CleanAirHealthyKidsAct ➡️  https://go.usa.gov/xVmZD  https://twitter.com/GretaThunberg/status/1174383423265357825 …",1174433664610000897,2019-09-18,21:23:00,senatorbennet,28,43,235,2019-09-18 21:23:00
"Thanks to the Colorado Behavioral Healthcare Council and their members for their work to ensure the mental health needs of Coloradans are met. 

We'll keep working to invest in mental health services and ensure that all Coloradans have access to quality, affordable care. pic.twitter.com/sp92umSAsB",1174423095039406080,2019-09-18,20:41:00,senatorbennet,2,7,48,2019-09-18 20:41:00
"Since the day he stepped foot in the Oval Office, President Trump has attacked science and intentionally undermined efforts to address climate change. 

Our #CleanAirHealthyKidsAct would repeal Trump’s most egregious anti-climate regulations. Learn more ⬇️  https://www.bennet.senate.gov/public/index.cfm/press-releases?id=AACDD281-DB4B-40F0-A01C-FD4B8174E4F5 …",1174417456489742336,2019-09-18,20:18:35,senatorbennet,9,47,155,2019-09-18 20:18:35
"""Taking military construction funds to finance a project that Mexico was supposed to pay for is an abuse of power and an insult to America's service members.""

Completely agree. https://www.usatoday.com/story/opinion/2019/09/17/trump-wall-raids-military-mocks-constitution-editorials-debates/2355703001/ …",1174390029273186312,2019-09-18,18:29:36,senatorbennet,47,122,456,2019-09-18 18:29:36
"Fred, it was an honor to spend time with you. Your tireless advocacy is making a difference, and we thank you for lending your powerful voice to this fight.  
 
For Jamie, and for every victim of these senseless acts of gun violence, we won't give up. https://twitter.com/fred_guttenberg/status/1174160321419853824 …",1174328112303267840,2019-09-18,14:23:34,senatorbennet,14,133,1012,2019-09-18 14:23:34
"It's long past time for us to beat the NRA on this issue. 

@senatemajldr, bring the Bipartisan Background Checks Act up for a vote. #EndGunViolence pic.twitter.com/20GYG91MZO",1174126084876570630,2019-09-18,01:00:47,senatorbennet,36,127,532,2019-09-18 01:00:47
"There is no else to do this job but us. 
 
@senatemajldr must bring the Bipartisan Background Checks Act up for a vote. #endgunviolence pic.twitter.com/q8BCDeKreA",1174108316773113862,2019-09-17,23:50:11,senatorbennet,97,700,2858,2019-09-17 23:50:11
"All it takes is making kids our priority. 

We can start by passing my #AmericanFamilyAct, which would provide a Child Tax Credit of up to $300 per month per child. That bill alone would cut child poverty by nearly 40%. 

It’s an investment worth making. https://www.vox.com/future-perfect/2019/3/6/18249290/child-poverty-american-family-act-sherrod-brown-michael-bennet …",1174066633222086657,2019-09-17,21:04:33,senatorbennet,5,9,33,2019-09-17 21:04:33
"Child poverty costs our society more than $800 billion each year. 

In the face of that, we shouldn’t be throwing up our hands – we should be doing something about it.",1174066346965053441,2019-09-17,21:03:24,senatorbennet,2,9,30,2019-09-17 21:03:24
"We know that investing in kids is not only the right thing to do but a smart thing to do. Public spending lifts up families, supports development, and leads to brighter futures.",1174066211837157381,2019-09-17,21:02:52,senatorbennet,1,2,15,2019-09-17 21:02:52
"…where we’re the only advanced economy without paid family and medical leave?

…where 27 million kids are left out of the full Child Tax Credit?",1174065966231228416,2019-09-17,21:01:54,senatorbennet,1,1,18,2019-09-17 21:01:54
"How did we get to a point where children—the future of our country—are taking a back seat?

…where cuts to education, nutrition, and housing support are the norm?",1174065877119094784,2019-09-17,21:01:32,senatorbennet,3,3,20,2019-09-17 21:01:32
"Federal spending on kids is at the lowest level in a decade.

We’re letting a much larger share of children live in poverty than adults or seniors.

And by 2020, we will spend more to pay down the national interest, than on kids.

These trends will continue unless we do something",1174065666841862145,2019-09-17,21:00:42,senatorbennet,2,3,10,2019-09-17 21:00:42
".@urbaninstitute is out with a new report that looks at current and future projected federal spending on kids and the results are clear: 

We are failing our children. 

 https://www.urban.org/research/publication/kids-share-2019-report-federal-expenditures-children-through-2018-and-future-projections …

THREAD ⬇️",1174065270723403782,2019-09-17,20:59:08,senatorbennet,5,14,45,2019-09-17 20:59:08
"“It’s the greatest threat to life as we know it and humanity as we know it… But, this generation — we’re fighters. And we’re going to win.” - 16 year-old Madeline Graham on the threat of climate change.

The kids are alright. https://www.washingtonpost.com/science/most-american-teens-are-frightened-by-climate-change-poll-finds-and-about-1-in-4-are-taking-action/2019/09/15/1936da1c-d639-11e9-9610-fb56c5522e1c_story.html …",1173656795610603521,2019-09-16,17:56:00,senatorbennet,41,125,544,2019-09-16 17:56:00
"Colorado’s Hispanic community is a dynamic and vibrant group, whose traditions and culture are deeply woven into the fabric of our state. This #HispanicHeritageMonth, we celebrate and recognize the many exceptional contributions of Hispanic communities across the country.",1173651315983077378,2019-09-16,17:34:13,senatorbennet,16,30,141,2019-09-16 17:34:13
Coloradans shouldn’t have to wait any longer for the Senate to consider our #COREAct. That’s why I’m calling on the Energy & Natural Resources Committee to hold a hearing. More ⬇️ https://www.bennet.senate.gov/public/index.cfm/press-releases?id=1CBB11AB-4487-4797-9A73-1AE62E3C4803 …,1172615606924980224,2019-09-13,20:58:41,senatorbennet,1,10,46,2019-09-13 20:58:41
"Coloradans spent the last decade hammering out compromises to develop public lands bills with broad support. 

Our #COREAct combines the best of those proposals, reflecting a bold vision to boost our economy and protect our public lands for future generations. pic.twitter.com/TzCmelW5sE",1172615180284547078,2019-09-13,20:56:59,senatorbennet,2,13,72,2019-09-13 20:56:59
"In any light, President Trump’s view on climate looks dangerous. https://thehill.com/policy/energy-environment/461251-trump-on-energy-efficient-light-bulbs-i-always-look-orange …",1172610636544708615,2019-09-13,20:38:56,senatorbennet,19,24,149,2019-09-13 20:38:56
"For 25 years, the Violence Against Women Act has helped protect survivors of domestic and sexual violence. 

The House did its job and reauthorized #VAWA in April. Now @senatemajldr should do his and bring this bill to the floor.  #VAWA25 #VAWA4ALL",1172583898137669632,2019-09-13,18:52:41,senatorbennet,14,141,383,2019-09-13 18:52:41
"Exciting news from @GovofCO: Fishers Peak will soon be designated as a state park! 
 
Not only will this create new recreational opportunities, it will also support our outdoor economy, improve access to Fishers Peak, and protect wildlife habitats.  https://www.cpr.org/2019/09/12/an-iconic-peak-outside-trinidad-will-be-part-of-colorados-newest-state-park/ … pic.twitter.com/05asZ6BZtx",1172544671878434819,2019-09-13,16:16:49,senatorbennet,12,32,184,2019-09-13 16:16:49
"President Trump couldn’t get what he wanted—even when Republicans controlled the House AND Senate—so he declared a fake emergency & raided money from our military.

Now an Air Force report says cutting this funding—including at Peterson AFB in CO—will hurt our national security. https://twitter.com/NBCNews/status/1172526799839997952 …",1172531142383341568,2019-09-13,15:23:03,senatorbennet,77,446,865,2019-09-13 15:23:03
