tweet,id,date,time,username,replies_count,retweets_count,likes_count
"We can go down in dishonor as the generation to fail every generation to come. Or, we can rise to the moment and #ActonClimate.
 
For the millions of young people whose futures are literally on the line, it is no choice at all. https://twitter.com/RollingStone/status/1176188013988261889 …",1176231242016198656,2019-09-23,20:25:56,senatorbennet,36,97,551
"Good news in our efforts to address #PFAS in Colorado: @CDCgov has selected @ColoradoSPH to study El Paso County as part of a nationwide water contamination study.
 
It’s long past time we treat this public health crisis with the seriousness it merits ➡️ https://www.bennet.senate.gov/public/index.cfm/press-releases?id=ED8606CA-EA2B-42C8-B2BC-6BF9DF7471BA …",1176218456682876928,2019-09-23,19:35:07,senatorbennet,3,16,57
"Unlike this administration, the numbers do not lie: The GOP tax bill did not pay for itself. Revenue is lower. Spending is higher. Growth is not 3% (and definitely not 4%, 5%, or 6%), as promised. Deficits are going up, not down. #Math https://www.washingtonpost.com/politics/2019/09/23/national-debt-has-risen-trump-officials-kept-saying-it-would-fall/ …",1176154706923708417,2019-09-23,15:21:48,senatorbennet,61,340,656
"From @nmhfm in Leadville to @DinosaurJourney in Fruita, museums across Colorado offer endless opportunities to explore our state’s history and culture. This #MuseumDay, 34 CO museums are offering free admission. Join the celebration by visiting one ↓ http://t.congressweb.com/l/?FIUSXDICCFZCFQP …",1175213048312848384,2019-09-21,00:59:59,senatorbennet,12,3,20
"Despite this progress, President Trump’s trans military ban is another attempt to discriminate against our service members and those who would serve. 

We cannot let it continue.",1175154693573660674,2019-09-20,21:08:06,senatorbennet,19,27,139
"Eight years ago the discriminatory Don’t Ask Don’t Tell policy was finally repealed. We should welcome any American who is willing to serve, regardless of who they love or their gender identity.",1175154579643817985,2019-09-20,21:07:39,senatorbennet,11,43,253
"From the Yampa River Valley to the Animas River Trail in Durango, LWCF benefits every county in CO & boosts our outdoor economy.

Full & permanent funding for LWCF will help secure public lands for future generations–that’s why I’m calling to #FundLWCF.  https://go.usa.gov/xVmzH  pic.twitter.com/BF7y3ber15",1175149799911374848,2019-09-20,20:48:40,senatorbennet,3,9,43
"Thank you @RenaldoPearson and @RepresentUS for demanding action to fix our broken politics. One step at a time, we must reclaim our democracy from dysfunction. https://twitter.com/representus/status/1175069144657604609 …",1175138554130964480,2019-09-20,20:03:58,senatorbennet,9,24,82
"While the rest of America is working this Friday, the Senate is not.
 
We could have voted on background checks this week – which 9 out of 10 Americans support – but because of @senatemajldr, we didn’t.

It’s pitiful. pic.twitter.com/SNpcXo5FXs",1175117501337931779,2019-09-20,18:40:19,senatorbennet,184,1445,3605
What a disgrace that we’ve forced our children to learn how to barricade themselves in a room or stop their friend from bleeding out because Republicans are too scared to stand up to the NRA. https://www.washingtonpost.com/politics/trump-administration-plan-on-gun-background-checks-draws-nra-opposition/2019/09/18/b34efb46-da46-11e9-ac63-3016711543fe_story.html …,1175063065701863424,2019-09-20,15:04:01,senatorbennet,37,154,482
"Not good enough. 

@senatemajldr must take up bills to:
 
☑️ Strengthen election audits

☑️ Adopt paper ballots

☑️ Toughen disclosure on social media &

☑️ Require campaigns to report contact w/ foreign officials trying to interfere
 
Election security cannot wait. https://twitter.com/washingtonpost/status/1174715366750052352 …",1175048387793772546,2019-09-20,14:05:41,senatorbennet,63,377,970
"Thrilled our bill to authorize the first outdoor #NationalWomensMonument to commemorate women’s suffrage in our nation’s capital passed through the House Natural Resources Committee. Grateful for your leadership, @RepJoeNeguse. https://twitter.com/RepJoeNeguse/status/1174361705566150656 …",1174739537471389696,2019-09-19,17:38:25,senatorbennet,4,14,91
".@GretaThunberg is right—we should listen to the science. 

At every turn, President Trump has attacked science. That’s why I’m leading a bill to turn back his anti-climate agenda and put us on a path of progress. 

Read about my #CleanAirHealthyKidsAct ➡️  https://go.usa.gov/xVmZD  https://twitter.com/GretaThunberg/status/1174383423265357825 …",1174433664610000897,2019-09-18,21:23:00,senatorbennet,28,43,235
"Thanks to the Colorado Behavioral Healthcare Council and their members for their work to ensure the mental health needs of Coloradans are met. 

We'll keep working to invest in mental health services and ensure that all Coloradans have access to quality, affordable care. pic.twitter.com/sp92umSAsB",1174423095039406080,2019-09-18,20:41:00,senatorbennet,2,7,48
"Since the day he stepped foot in the Oval Office, President Trump has attacked science and intentionally undermined efforts to address climate change. 

Our #CleanAirHealthyKidsAct would repeal Trump’s most egregious anti-climate regulations. Learn more ⬇️  https://www.bennet.senate.gov/public/index.cfm/press-releases?id=AACDD281-DB4B-40F0-A01C-FD4B8174E4F5 …",1174417456489742336,2019-09-18,20:18:35,senatorbennet,9,47,155
"""Taking military construction funds to finance a project that Mexico was supposed to pay for is an abuse of power and an insult to America's service members.""

Completely agree. https://www.usatoday.com/story/opinion/2019/09/17/trump-wall-raids-military-mocks-constitution-editorials-debates/2355703001/ …",1174390029273186312,2019-09-18,18:29:36,senatorbennet,47,122,456
"Fred, it was an honor to spend time with you. Your tireless advocacy is making a difference, and we thank you for lending your powerful voice to this fight.  
 
For Jamie, and for every victim of these senseless acts of gun violence, we won't give up. https://twitter.com/fred_guttenberg/status/1174160321419853824 …",1174328112303267840,2019-09-18,14:23:34,senatorbennet,14,133,1012
"It's long past time for us to beat the NRA on this issue. 

@senatemajldr, bring the Bipartisan Background Checks Act up for a vote. #EndGunViolence pic.twitter.com/20GYG91MZO",1174126084876570630,2019-09-18,01:00:47,senatorbennet,36,127,532
"There is no else to do this job but us. 
 
@senatemajldr must bring the Bipartisan Background Checks Act up for a vote. #endgunviolence pic.twitter.com/q8BCDeKreA",1174108316773113862,2019-09-17,23:50:11,senatorbennet,97,700,2858
"All it takes is making kids our priority. 

We can start by passing my #AmericanFamilyAct, which would provide a Child Tax Credit of up to $300 per month per child. That bill alone would cut child poverty by nearly 40%. 

It’s an investment worth making. https://www.vox.com/future-perfect/2019/3/6/18249290/child-poverty-american-family-act-sherrod-brown-michael-bennet …",1174066633222086657,2019-09-17,21:04:33,senatorbennet,5,9,33
"Child poverty costs our society more than $800 billion each year. 

In the face of that, we shouldn’t be throwing up our hands – we should be doing something about it.",1174066346965053441,2019-09-17,21:03:24,senatorbennet,2,9,30
"We know that investing in kids is not only the right thing to do but a smart thing to do. Public spending lifts up families, supports development, and leads to brighter futures.",1174066211837157381,2019-09-17,21:02:52,senatorbennet,1,2,15
"…where we’re the only advanced economy without paid family and medical leave?

…where 27 million kids are left out of the full Child Tax Credit?",1174065966231228416,2019-09-17,21:01:54,senatorbennet,1,1,18
"How did we get to a point where children—the future of our country—are taking a back seat?

…where cuts to education, nutrition, and housing support are the norm?",1174065877119094784,2019-09-17,21:01:32,senatorbennet,3,3,20
"Federal spending on kids is at the lowest level in a decade.

We’re letting a much larger share of children live in poverty than adults or seniors.

And by 2020, we will spend more to pay down the national interest, than on kids.

These trends will continue unless we do something",1174065666841862145,2019-09-17,21:00:42,senatorbennet,2,3,10
".@urbaninstitute is out with a new report that looks at current and future projected federal spending on kids and the results are clear: 

We are failing our children. 

 https://www.urban.org/research/publication/kids-share-2019-report-federal-expenditures-children-through-2018-and-future-projections …

THREAD ⬇️",1174065270723403782,2019-09-17,20:59:08,senatorbennet,5,14,45
"“It’s the greatest threat to life as we know it and humanity as we know it… But, this generation — we’re fighters. And we’re going to win.” - 16 year-old Madeline Graham on the threat of climate change.

The kids are alright. https://www.washingtonpost.com/science/most-american-teens-are-frightened-by-climate-change-poll-finds-and-about-1-in-4-are-taking-action/2019/09/15/1936da1c-d639-11e9-9610-fb56c5522e1c_story.html …",1173656795610603521,2019-09-16,17:56:00,senatorbennet,41,125,544
"Colorado’s Hispanic community is a dynamic and vibrant group, whose traditions and culture are deeply woven into the fabric of our state. This #HispanicHeritageMonth, we celebrate and recognize the many exceptional contributions of Hispanic communities across the country.",1173651315983077378,2019-09-16,17:34:13,senatorbennet,16,30,141
Coloradans shouldn’t have to wait any longer for the Senate to consider our #COREAct. That’s why I’m calling on the Energy & Natural Resources Committee to hold a hearing. More ⬇️ https://www.bennet.senate.gov/public/index.cfm/press-releases?id=1CBB11AB-4487-4797-9A73-1AE62E3C4803 …,1172615606924980224,2019-09-13,20:58:41,senatorbennet,1,10,46
"Coloradans spent the last decade hammering out compromises to develop public lands bills with broad support. 

Our #COREAct combines the best of those proposals, reflecting a bold vision to boost our economy and protect our public lands for future generations. pic.twitter.com/TzCmelW5sE",1172615180284547078,2019-09-13,20:56:59,senatorbennet,2,13,72
"In any light, President Trump’s view on climate looks dangerous. https://thehill.com/policy/energy-environment/461251-trump-on-energy-efficient-light-bulbs-i-always-look-orange …",1172610636544708615,2019-09-13,20:38:56,senatorbennet,19,24,149
"For 25 years, the Violence Against Women Act has helped protect survivors of domestic and sexual violence. 

The House did its job and reauthorized #VAWA in April. Now @senatemajldr should do his and bring this bill to the floor.  #VAWA25 #VAWA4ALL",1172583898137669632,2019-09-13,18:52:41,senatorbennet,14,141,383
"Exciting news from @GovofCO: Fishers Peak will soon be designated as a state park! 
 
Not only will this create new recreational opportunities, it will also support our outdoor economy, improve access to Fishers Peak, and protect wildlife habitats.  https://www.cpr.org/2019/09/12/an-iconic-peak-outside-trinidad-will-be-part-of-colorados-newest-state-park/ … pic.twitter.com/05asZ6BZtx",1172544671878434819,2019-09-13,16:16:49,senatorbennet,12,32,184
"President Trump couldn’t get what he wanted—even when Republicans controlled the House AND Senate—so he declared a fake emergency & raided money from our military.

Now an Air Force report says cutting this funding—including at Peterson AFB in CO—will hurt our national security. https://twitter.com/NBCNews/status/1172526799839997952 …",1172531142383341568,2019-09-13,15:23:03,senatorbennet,77,446,865
"Advocates. Parents. Students. Survivors. Now the business community.
 
All calling for action to #EndGunViolence. All being ignored as @senatemajldr awaits Donald Trump’s orders. 
 
Congress does not follow the president. It follows the people.",1172259855505252352,2019-09-12,21:25:03,senatorbennet,27,54,186
"After President Obama inherited deficits from the @GOP, Republicans howled about us turning into Greece. Under President Trump, they are completely silent. 

Their fiscal hypocrisy knows no end. https://twitter.com/business/status/1172213901603287040 …",1172256281337499649,2019-09-12,21:10:51,senatorbennet,166,2122,4843
"Today we celebrate 25 years of @AmeriCorps and the 1 million members who have changed our communities for the better. 

Let's recognize their commitment by ensuring they receive the full benefit of funding to pay for higher education. #AmeriCorps25 https://go.usa.gov/xVnMn ",1172254531662561280,2019-09-12,21:03:54,senatorbennet,5,22,73
President Trump’s policy of turning away families fleeing unspeakable danger and seeking refuge in our country is cruel and flies in the face of our nation’s values. https://www.nytimes.com/2019/09/11/us/politics/supreme-court-trump-asylum.html …,1172232956439662592,2019-09-12,19:38:10,senatorbennet,16,40,153
"Today, I called on the Senate Energy & Natural Resources Committee to hold a hearing on our #COREAct. 

Coloradans should not have to wait any longer for this bill–which was crafted by Coloradans over the last decade–to be considered in the Senate. More ⬇️
 https://www.bennet.senate.gov/public/index.cfm/2019/9/bennet-requests-senate-hearing-for-the-colorado-outdoor-recreation-and-economy-act …",1172219618947207170,2019-09-12,18:45:10,senatorbennet,2,25,74
.@RepDianaDeGette is absolutely right: the Senate must act to #ProtectTheArctic https://twitter.com/RepDianaDeGette/status/1172183685845700608 …,1172197007219449856,2019-09-12,17:15:19,senatorbennet,7,52,173
"If @senatemajldr wants to pass tax breaks for businesses later this year, we must also include expansions to EITC and CTC that support working families and kids alongside them. 4/4",1172190964271763457,2019-09-12,16:51:18,senatorbennet,6,14,36
"We know child poverty has immense costs – more than $800 billion per year. 

For a fraction of that cost, we could avoid a lot of pain and hardship, helping millions of kids get a strong start toward a better life. 3/",1172190858478854144,2019-09-12,16:50:53,senatorbennet,1,8,30
We could strengthen EITC and CTC even more by passing my #WorkingFamilies bill with @SenSherrodBrown that would lift 29 million people and 11 million children above or closer to the poverty line. 2/,1172190636633743361,2019-09-12,16:50:00,senatorbennet,2,14,30
"New @USCensusBureau data shows nearly 8 million Americans were lifted out of poverty last year by the Earned Income Tax Credit (EITC) and Child Tax Credit (CTC), including 4 million kids. 1/",1172190421071683585,2019-09-12,16:49:09,senatorbennet,9,24,66
Our @SenDemsClimate Committee hearing with pro athletes advocating for climate action is starting soon. Watch here:   https://youtu.be/O0qfDWpvD-s  https://twitter.com/ConservationCO/status/1172168740710100992 …,1172172336562409473,2019-09-12,15:37:17,senatorbennet,6,9,37
"We're looking forward to hearing from you, Tommy. #ActOnClimate",1172169491373010944,2019-09-12,15:25:59,senatorbennet,1,0,7
“I will be the greatest jobs president God has ever created.” – Donald Trump https://finance.yahoo.com/news/trumps-trade-war-has-killed-300000-jobs-194717808.html …,1172157310375997441,2019-09-12,14:37:35,senatorbennet,35,125,338
"A huge thanks to @ProtectWinters & these pro athletes who are using their voices to advocate for climate action and to protect the Arctic National Wildlife Refuge.  
 
The Refuge is at risk-and it’s on us to protect these pristine lands from oil & gas drilling. #ProtectTheArctic pic.twitter.com/BNXdiTToQu",1172141773554114560,2019-09-12,13:35:50,senatorbennet,5,27,129
"Yet another disgraceful move from the White House. 
 
Denying this humanitarian assistance to our neighbors who are suffering from a catastrophic storm is cruel and un-American. https://twitter.com/GeoffRBennett/status/1171868884460290048 …",1171878572128120841,2019-09-11,20:09:58,senatorbennet,62,318,937
"By voting to open the Arctic National Wildlife Refuge for drilling in 2017, @SenateGOP upended 40 years of bipartisan consensus to protect these pristine lands. 

@SenMarkey & I are leading legislation to protect the Refuge for future generations.  https://go.usa.gov/xVR5g  pic.twitter.com/KFceXD0LEK",1171872609136533508,2019-09-11,19:46:17,senatorbennet,17,92,302
"As a survivor, I know how meaningful this is to everyone whose lives have been affected by cancer. 

Thanks to all who are fighting to end cancer. https://twitter.com/ACSCAN/status/1171607695046184960 …",1171848613888221185,2019-09-11,18:10:56,senatorbennet,1,11,113
"At a time of immense darkness, we saw the light of heroes rushing into burning buildings, brave service members putting country about self, and neighbors lending a helping hand. 

The American people can – and must – reclaim this spirit. https://www.bennet.senate.gov/public/index.cfm/2019/9/bennet-statement-on-the-18th-anniversary-of-the-september-11th-terrorist-attacks …",1171787564795289607,2019-09-11,14:08:20,senatorbennet,5,17,93
"Our hearts are heavy as we remember that fateful morning. As we honor the innocent lives taken at the World Trade Center, the Pentagon, & on Flight 93, as well as those we lost to 9/11-related illnesses, we also reflect on America’s hope & resilience in the wake of this tragedy.",1171787416136572928,2019-09-11,14:07:45,senatorbennet,4,29,256
"Flat middle-class incomes and the rise in uninsured are not accidents. 

They are the result of intentional policy by Trump and @senatemajldr McConnell: tax cuts skewed to the wealthy and a relentless effort to take health insurance away from Americans.",1171469437867675648,2019-09-10,17:04:13,senatorbennet,13,39,125
"After years of expanding health coverage under President Obama, almost 2 million Americans lost health insurance last year and the uninsured rate rose significantly.",1171469188507942924,2019-09-10,17:03:14,senatorbennet,8,44,103
"Remember when President Trump promised a $4,000 pay raise from his tax cuts? Today’s @uscensusbureau report shows that incomes for the typical American household were flat last year – the first and “best” year of the Trump-McConnell tax cuts. https://twitter.com/FoxBusiness/status/921219426875203584 …",1171468545386901506,2019-09-10,17:00:40,senatorbennet,30,127,277
At the dentist’s office and had a thought: what’s worse?,1171431748187516929,2019-09-10,14:34:27,senatorbennet,58,70,150
This is a gross abuse of power. https://twitter.com/nytclimate/status/1171142655423725569 …,1171163747152515073,2019-09-09,20:49:31,senatorbennet,127,661,2374
"89% of Americans support universal background checks, including 83% of Republicans. 

Yet @senatemajldr won’t act until President Trump gives his blessing. 

Let’s remind him: you serve the American people, not the president. https://www.washingtonpost.com/politics/americans-of-both-parties-overwhelmingly-support-red-flag-laws-expanded-gun-background-checks-washington-post-abc-news-poll-finds/2019/09/08/97208916-ca75-11e9-a4f3-c081a126de70_story.html?arc404=true …",1171110899882647552,2019-09-09,17:19:31,senatorbennet,116,689,2259
"As @DeptofDefense stands up the temporary @US_SpaceCom HQ at Peterson AFB today, it should look no further than CO for a permanent location.

No other state offers our combination of critical military & intelligence assets, a robust aerospace industry & unmatched quality of life. https://twitter.com/ColoradoSun/status/1170840993303846912 …",1171101601744003072,2019-09-09,16:42:34,senatorbennet,13,8,63
Read more about our Fair Maps Act here ⬇️ https://www.bennet.senate.gov/public/index.cfm/2019/6/bennet-issues-statement-on-supreme-court-s-gerrymandering-ruling-announces-bill-to-ensure-fair-maps …,1171094428741750784,2019-09-09,16:14:04,senatorbennet,8,11,32
"Completely agree @Schwarzenegger. Gerrymandering undermines democracy. And it reduces competition, increases extremism, & helps defeat the will of the American people. 

Congress can end this with the Fair Maps Act, my bill to ban partisan gerrymandering. https://wapo.st/2LxJ7dQ?tid=ss_tw …",1171093681757151232,2019-09-09,16:11:06,senatorbennet,15,50,223
Saddened by the news of the passing of Sandy Treat. Sandy's service in the 10th Mountain Division during WWII was an inspiration. It was an honor to meet Sandy and work with him on efforts to protect the mountains where he and his colleagues trained at Camp Hale. https://twitter.com/VailDaily/status/1168963940610691072 …,1170074716725493760,2019-09-06,20:42:06,senatorbennet,14,15,111
"You know what’s wrong with Washington? THIS.
 
4 in 10 Americans who end up in the hospital or ER will receive a surprise medical bill. We moved — in a bipartisan way — to end this predatory practice.
 
And now you have special interests pouring💰into blocking progress. https://twitter.com/sambrodey/status/1169964795375886337 …",1169976160618471424,2019-09-06,14:10:28,senatorbennet,41,215,527
"This is absolutely gut-wrenching. 
 
Post-traumatic stress. Fear. Abandonment. Inconsolable crying.
 
The Trump administration's family separation policy is causing irreparable harm to these children. https://twitter.com/NewsHour/status/1169490845256404992 …",1169662825012322304,2019-09-05,17:25:23,senatorbennet,140,388,828
"President Trump’s decision to take money from critical military projects, including one at Peterson Air Force Base, to pay for his wasteful and ineffective wall is grossly irresponsible and undermines our national security.

My statement: https://www.bennet.senate.gov/public/index.cfm/press-releases?id=E30D8C83-EA98-4AF0-B787-39FAF0443618 …",1169401226427060224,2019-09-05,00:05:53,senatorbennet,65,206,646
"Our thoughts are with the people of the Bahamas as they now begin the long, difficult process of recovery. https://twitter.com/WIREDScience/status/1169289708674981888 …",1169355546664873984,2019-09-04,21:04:22,senatorbennet,9,20,118
"So when President Trump said Mexico would pay for his ridiculous campaign promise, he actually meant the U.S. military? https://twitter.com/NBCNews/status/1169261616543739905 …",1169282055194234882,2019-09-04,16:12:20,senatorbennet,649,4546,11249
"Millions of Americans work for low pay and with unpredictable schedules, placing a burden on their families. Our #WorkingFamilies Tax Relief Act will put money back where it belongs — in the pockets of the American people. More on our bill: https://go.usa.gov/xVkWR ",1168968949763051520,2019-09-03,19:28:10,senatorbennet,12,22,70
"In Colorado alone, over 250,000 workers — including elementary and middle school teachers, health aides, and salespeople — would see larger paychecks through an expansion of the Earned Income Tax Credit (EITC) and the Child Tax Credit.",1168968703196762114,2019-09-03,19:27:11,senatorbennet,9,12,79
"As we honor American workers this week, it's important to recognize how those who are struggling to make ends meet could benefit from our #WorkingFamilies Tax Relief Act.",1168968579246632960,2019-09-03,19:26:42,senatorbennet,7,14,80
The American people back it. That should be good enough. https://twitter.com/thehill/status/1168902482984165382 …,1168927481505767431,2019-09-03,16:43:23,senatorbennet,1574,6957,32495
