tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Last month I led a letter with 38 senators asking for more election security funds. Tonight Congress reached an agreement to allocate $425M in new election security grants. 

More is needed, but this is progress. https://twitter.com/thehill/status/1206631466521772033 …",1206743941330210816,2019-12-17,01:12:30,senatorbennet,35,81,513
"Time and time again I've heard from farmers and ranchers across CO that the changing climate is making it harder for them to make ends meet.

That's why I introduced draft legislation to empower them to be a part of the solution to a changing climate. https://www.bennet.senate.gov/public/index.cfm/2019/12/bennet-unveils-discussion-draft-to-create-new-tax-credit-for-farmers-and-ranchers-to-capture-carbon-in-the-land-sector …",1206633300066021382,2019-12-16,17:52:51,senatorbennet,16,39,142
"As negotiations on tax provisions continue, @SenatorRomney and I developed a bipartisan plan to support American families, workers, and businesses that can also help clear the current tax logjam. Read more ⬇️ https://www.bennet.senate.gov/public/index.cfm/2019/12/bennet-romney-offer-path-to-bipartisan-compromise-on-refundable-credits-business-tax-fixes …",1206345164945575940,2019-12-15,22:47:54,senatorbennet,27,36,153
Our hearts are heavy as we honor the memories of the innocent children and educators taken in an unspeakable act of gun violence. Our thoughts are with their families and the Newtown community. We must do all we can to end gun violence and keep every child and school safe. https://twitter.com/MomsDemand/status/1205849942050426881 …,1205956150887362560,2019-12-14,21:02:06,senatorbennet,19,53,312
"Children with cancer deserve access to the most advanced medicines possible. I’m glad to see FDA implementing my RACE for Children Act that I passed with @SenRubioPress, which will ensure that children are able to benefit from a new era of cancer drugs. https://www.fda.gov/news-events/fda-brief/fda-brief-fda-issues-draft-guidance-foster-oncology-product-development-pediatric-populations …",1205594655863328772,2019-12-13,21:05:39,senatorbennet,2,11,64
"In 2016, over 2 million eviction filings were made in courthouses across the U.S.

That’s 4 filings every minute. 
 
Our #EvictionCrisisAct will shed light on the root causes of eviction, stop preventable evictions, and reduce the devastation to families when it is unavoidable. pic.twitter.com/naHYXtEUDk",1205557397466562561,2019-12-13,18:37:36,senatorbennet,17,30,110
"Newsflash: Texans don’t want the federal government seizing their land for a medieval wall.

Who could’ve known? Oh wait… pic.twitter.com/ycC3bhDHRc",1205251985794064384,2019-12-12,22:24:00,senatorbennet,18,108,407
"President Trump’s genius plan for border security:

❌ Get Mexico to pay for the wall
❌ Shut the government down to get Americans to pay for the wall
❌ Get Texans to give up their land for the wall https://www.wsj.com/articles/construction-of-texas-border-wall-stalls-over-fights-with-landowners-11576154415?mod=e2tw …",1205249727303966720,2019-12-12,22:15:02,senatorbennet,35,133,416
"America is facing an affordable housing crisis – crippling economic security for millions of families. And unless we take action, it will only get worse.

Really appreciate @SenToddYoung's cosponsorship of our #EvictionCrisisAct. Read more here:  http://www.bennet.senate.gov/EvictionCrisisAct … pic.twitter.com/oL5JDRa0iU",1205241235352498177,2019-12-12,21:41:17,senatorbennet,8,21,57
"Today I introduced the Renewable Energy Transferability Act, which will allow more than 900 rural electric coops to use clean energy tax credits. Read more ➡️  https://go.usa.gov/xpdHE  pic.twitter.com/mfiqts9xa4",1205231564248043520,2019-12-12,21:02:51,senatorbennet,4,15,64
Important story with new data showing that many families are evicted over relatively small amounts of money. My #EvictionCrisisAct with @SenRobPortman that we introduced today will give families who are facing eviction the support they need to stay in their homes. https://twitter.com/UpshotNYT/status/1205085791480881152 …,1205207481212899328,2019-12-12,19:27:09,senatorbennet,13,27,97
"Thanks @SenSherrodBrown for your leadership as a cosponsor of the #EvictionCrisisAct. For families struggling to rise into the middle class, the support our bill provides can't come soon enough. https://www.bennet.senate.gov/public/index.cfm/press-releases?id=64174B0C-678D-4F6B-9629-6F5F473406CB …",1205190764944351232,2019-12-12,18:20:44,senatorbennet,4,20,75
Today @SenRobPortman and I introduced a major bipartisan proposal to tackle America’s eviction crisis. Our #EvictionCrisisAct will go a long way in helping the millions of Americans who are evicted – or face the risk of eviction – every year. Details➡️  https://www.bennet.senate.gov/public/index.cfm/2019/12/bennet-portman-introduce-major-proposal-to-tackle-the-eviction-crisis … pic.twitter.com/ksWF5xwCii,1205144138758443009,2019-12-12,15:15:27,senatorbennet,12,38,116
"Well, this aged well. 

Two years after Republicans passed their tax bill, every argument they made has proven false:

❌Raise middle-class incomes by $4K
❌Increase growth to 5 or 6%
❌Pay for itself

Is anyone surprised? https://twitter.com/nowthisnews/status/936758825431973888 …",1204885700782505985,2019-12-11,22:08:31,senatorbennet,136,2341,6003
"Thanks to @repdelgado for his testimony today on our Medicare-X Choice Act at the @EnergyCommerce hearing on the need to achieve universal coverage.

By providing an affordable option, our bill will reduce costs, improve quality, & pave the road to universal coverage. https://twitter.com/EnergyCommerce/status/1204421764073369601 …",1204522813660356608,2019-12-10,22:06:32,senatorbennet,11,9,28
The “greatest danger to our free system” is an attorney general and president who turn a blind eye to the rule of law. https://twitter.com/alex_mallin/status/1204453908791406593 …,1204498108815683584,2019-12-10,20:28:22,senatorbennet,67,137,598
"This year, the House voted to save #NetNeutrality, but Leader McConnell won’t allow a vote on it in the Senate.

A free and open internet is essential to our democracy – @senatemajldr, bring the #SaveTheInternet Act up for a vote. We must restore the open internet. pic.twitter.com/JBv2jew3Qm",1204488943707836417,2019-12-10,19:51:57,senatorbennet,20,106,174
"This report confirms the FBI had sound basis for opening its investigation. 
 
And it proves the absurd claims of President Trump & his defenders are a pathetic attempt to distract from the critical issue of Russian interference in the 2016 election and the Trump campaign's role. https://twitter.com/NPR/status/1204106855976439810 …",1204131390847176709,2019-12-09,20:11:09,senatorbennet,40,146,551
"Very saddened to hear of the passing of Rep. Kimmi Lewis. Rep. Lewis was a champion for the people of Southeast Colorado and a fierce advocate for our state’s farmers and ranchers. My deepest condolences to her family, friends, and colleagues. https://www.denverpost.com/2019/12/06/kimmi-lewis-colorado-house-obituary/ …",1204097515555033088,2019-12-09,17:56:33,senatorbennet,1,7,54
"The last thing a patient should worry about is being blindsided by unexpected costs.
 
Encouraged by the bipartisan agreement announced today to protect patients from surprise bills. My statement w/ @SenBillCassidy
& @SenatorHassan: https://go.usa.gov/xpyMD ",1203786339059163136,2019-12-08,21:20:03,senatorbennet,7,29,93
"Our democracy is under assault – from gerrymandering, money in politics, voter suppression, and more. 

Congress must rise in its defense. 

Today, the House did its job by passing the Voting Rights Advancement Act to #RestoreTheVote. 

@senatemajldr, when will we do ours?",1203044686233063426,2019-12-06,20:12:59,senatorbennet,35,141,549
"Glad the Senate passed the bipartisan #FUTUREAct today, and am encouraged by the FAFSA improvements in the bill. This funding, which is crucial for Colorado’s HSIs and TCUs – like @fortlewiscollege and @CCDedu – is long overdue. https://www.usnews.com/news/education-news/articles/2019-12-04/senate-reaches-bipartisan-agreement-to-fund-hbcus …",1202700618948861952,2019-12-05,21:25:47,senatorbennet,3,7,38
"Colorado is one of the few states still free of invasive mussels – to keep it that way, @SteveDaines, @SenatorTester and I introduced new legislation to provide Western states more resources to stop the spread of aquatic invasive species. https://www.bennet.senate.gov/public/index.cfm/2019/12/bennet-introduces-new-bipartisan-legislation-to-stop-the-spread-of-aquatic-invasive-species …",1202667509410869251,2019-12-05,19:14:13,senatorbennet,7,15,65
Important piece from @DailySentinelGJ's editorial board clearing the air on some of the misrepresentations of our #COREAct. https://www.gjsentinel.com/opinion/editorials/confused-about-the-core-act/article_ecc1636c-16b1-11ea-a1ac-20677ce06c14.html …,1202653719873163264,2019-12-05,18:19:25,senatorbennet,1,8,10
"Robocalls are irritating, intrusive, exploitative, even dangerous –and Americans had to endure over 5 BILLION of them last month alone. 

This has to stop. 

Now, the Senate should move quickly and pass this bill. https://thehill.com/policy/technology/472993-house-passes-anti-robocall-bill …",1202351214127697923,2019-12-04,22:17:22,senatorbennet,20,56,289
"The hemp industry is booming in CO & nationwide, yet hemp-related businesses continue to face significant hurdles due to the lack of access to the banking system. 

New guidelines from financial regulators are a welcome first step in removing this barrier. https://www.bennet.senate.gov/public/index.cfm/press-releases?id=A3DF115B-7921-454C-89B3-C5383BAA613A …",1202315405416632320,2019-12-04,19:55:05,senatorbennet,5,18,66
Honored to escort Colorado Air Natl Guard SSgt. Jami DeVries of Erie as she accepted the USO National Guard Servicemember of the Year award for the lifesaving treatment she provided to an injured motorcyclist after witnessing the catastrophic accident. Truly inspiring. pic.twitter.com/B037OMs6Vp,1202048806654791680,2019-12-04,02:15:43,senatorbennet,8,10,114
"“We really need to get carriers to be honest about what areas they’re serving, what they’re not serving, and what the speeds are.”

Exactly. That's why my Broadband Transparency & Accountability Act strengthens FCC maps to help close the digital divide. https://www.newyorker.com/tech/annals-of-technology/the-one-traffic-light-town-with-some-of-the-fastest-internet-in-the-us …",1201998295180070912,2019-12-03,22:55:00,senatorbennet,5,24,105
"These are our allies who have fought and died alongside American troops at our request. 

President Trump’s attempt to shake down and bully NATO is an embarrassment to American leadership. https://twitter.com/ABC/status/1201894185109876736 …",1201985012121448448,2019-12-03,22:02:13,senatorbennet,45,93,374
"Must-read piece via @RosatoDonna of @ConsumerReports on how Congress has an opportunity to finally act on surprise medical bills. 

We need to pass my STOP Surprise Medical Bills Act with @SenBillCassidy and end this abusive practice once and for all. https://www.consumerreports.org/health-insurance/congress-may-have-cure-for-surprise-medical-bills/ …",1201619968053456896,2019-12-02,21:51:40,senatorbennet,4,20,38
Every time a Republican repeats Putin’s talking points a Russian bot gets its wings.,1201602924654317575,2019-12-02,20:43:56,senatorbennet,239,2899,11090
"“Words don’t even describe what this small group of volunteers pulled off here,” said Dave Kintz, South Park Salvation Army.

In opening their doors and donating blankets to stranded neighbors, the people of Fairplay represented the best of Colorado. https://www.summitdaily.com/news/fairplay-opened-its-arms-to-over-700-stranded-travelers-over-the-weekend/ …",1201595744962134017,2019-12-02,20:15:24,senatorbennet,4,26,148
