tweet,id,date,time,username,replies_count,retweets_count,likes_count
"For the first time, kids fighting cancer will have the same access to innovative drugs as adults. This is one of our greatest achievements from last Congress w/ @marcorubio, @KIDSvCANCER & many others. Ready to see it implemented in 2020. #RACE4ChildrenAct https://www.wsj.com/articles/for-children-with-cancer-hope-for-new-treatments-11547561004 …",1085549701909360640,2019-01-16,14:49:52,senatorbennet,8,9,74
"The idea that, in the 21st century, some people are trying to restrict everyone from being counted in the #2020Census is a profound embarrassment to our country. SCOTUS should uphold this decision. https://www.nytimes.com/2019/01/15/us/census-citizenship-question.html …",1085272717438402560,2019-01-15,20:29:13,senatorbennet,37,42,172
"Over the weekend, our government set a new record.
Not for the number of roads repaired or bridges built.
Not for higher graduation rates for our kids.
Not for passing the most bills or investing in our future.
But for the longest shutdown in U.S. history. 
This is a travesty.",1084979743487913984,2019-01-15,01:05:03,senatorbennet,141,174,761
"This is the exact opposite of what we heard at @NationalWestern Stock Show. Colorado farmers can’t get @USDA loans & are concerned about getting projects up & running. @realDonaldTrump can try to spin this all he wants, but our state feels the real burden. https://www.eenews.net/eenewspm/2019/01/14/stories/1060113077 …",1084925919473602565,2019-01-14,21:31:10,senatorbennet,44,108,268
"While the United States is shut down, China has landed a space craft on the dark side of the moon, and is doing all kinds of things to fill the vacuum that we have left. What else will we miss while Coloradans suffer from @realDonaldTrump's recklessness? #TrumpShutdown pic.twitter.com/uiIQcnxQbb",1084908830335660032,2019-01-14,20:23:16,senatorbennet,138,247,790
"Today at Denver International Airport, an air traffic controller told me how he worked through the holidays, only to receive a paycheck last Friday for 77 cents. This shutdown is a travesty, and we owe it to the people of Colorado to end this now. #TrumpShutdown pic.twitter.com/2x2Phw0sYb",1084877007039680514,2019-01-14,18:16:49,senatorbennet,214,453,1346
"In Southern Colorado, Katie and her husband are both working without pay at the federal prisons in Florence. It’s disgraceful they have to bear the brunt of this shutdown. Grateful to generous organizations like My Neighbor’s Cupboard for stepping in. https://koaa.com/news/covering-colorado/2019/01/09/local-federal-workers-feeling-brunt-of-government-shutdown/ …",1083881664332382209,2019-01-12,00:21:40,senatorbennet,73,34,82
"Bruce Davies, who first called our office to raise concerns about visitors cancelling tours to Rocky Mountain National Park, knows exactly the negative effect this shutdown is having on the hotels, restaurants, and businesses in his community. https://www.9news.com/video/news/local/newscasts/tour-operator-talks-about-impact-of-partial-government-shutdown-on-places-near-rocky-mountain-national-park/73-8b268062-48c3-4cdb-b6bf-5c912c361204 …",1083867126367219713,2019-01-11,23:23:54,senatorbennet,14,18,72
Operating national parks with a skeleton staff risks public safety & damage to Colorado’s natural resources. This is no way to care for our public lands or to treat the communities that rely on them. #ShutdownStories https://coloradosun.com/2019/01/10/rocky-mountain-national-park-still-open-during-shutdown-but-for-how-much-longer …,1083804692919083008,2019-01-11,19:15:49,senatorbennet,16,34,116
"Golden restaurant owners Nick and Kathy have lost about half of their business. It’s clear the #TrumpShutdown is hurting their bottom line, and those of countless other local biz owners across the state. #ShutdownStories https://www.9news.com/video/features/producers-picks/ripple-effects-of-partial-government-shutdown-can-be-felt-by-local-businesses/73-b8777ca7-4c53-47e5-891f-1652d201ac47 …",1083800100084875264,2019-01-11,18:57:34,senatorbennet,15,19,63
"Today, workers across Colorado did not receive their paychecks. As the #TrumpShutdown continues, and @senatemajldr refuses to bring the House-passed bills to reopen the government to a vote, Coloradans pay the price. Here are some of their #ShutdownStories ↓",1083798905823866880,2019-01-11,18:52:49,senatorbennet,105,142,396
We’re in the middle of a government shutdown. The comment period overlaps with others. Vital resources are affected by this leasing. There is no legitimate reason to rush this public review. #ArcticRefuge https://twitter.com/SenatorCantwell/status/1083521370795864064 …,1083768482515337216,2019-01-11,16:51:56,senatorbennet,29,49,190
"It’s Day 20. @POTUS & @senatemajldr are blocking our efforts to reopen the government. And they’re getting paid. Meanwhile, federal employees across the country won't receive paychecks tomorrow. That’s outrageous. As I’ve done before, I will donate my paycheck.",1083413207891496960,2019-01-10,17:20:12,senatorbennet,204,280,1065
"Mr. President, stop playing politics with the livelihoods of 15,700 Coloradans. We must reopen the government. pic.twitter.com/i1DvIjuzHA",1083146295571894272,2019-01-09,23:39:35,senatorbennet,152,145,551
"The #TrumpSpeech tonight showed @realDonaldTrump is willing to go to any length to get his ineffective wall, even at the expense of American workers and families. This shutdown is ridiculous. We must reopen the government.",1082833493737046018,2019-01-09,02:56:37,senatorbennet,226,249,1287
"Why has @realDonaldTrump #shutdown the government? Over a wall he promised Mexico would pay for. Clearly he didn’t fulfill that promise or we wouldn’t be here. He's also lying about the need for this wall, b/c we've offered him $25 billion for border security & he turned it down. pic.twitter.com/GtSRtEeTf6",1082832216147849216,2019-01-09,02:51:33,senatorbennet,100,219,672
The shutdown has now lasted 18 days—the second longest in history—and every day it gets worse. @senatemajldr should bring up the Republican-supported bills that have already passed the House and reopen the government immediately. https://www.politico.com/story/2019/01/08/government-shutdown-update-2019-1069133 …,1082824911335378951,2019-01-09,02:22:31,senatorbennet,27,66,223
The #TrumpShutdown is what happens when you have a President who is willfully indifferent to the struggles of Americans who work for a living. We need to end it immediately. https://www.huffingtonpost.com/entry/government-shutdown-federal-workers_us_5c34abdde4b01e2d51f77054 …,1082824252800290817,2019-01-09,02:19:54,senatorbennet,31,45,134
"If @realDonaldTrump got up from the Resolute Desk and walked down the hall, his Chief of Staff could explain to him that his views on a wall are “simplistic,” “absurd” and “almost childish.” https://www.cnn.com/2018/12/21/politics/mulvaney-on-trump-in-2015/index.html …",1082822444547801088,2019-01-09,02:12:43,senatorbennet,28,54,196
"Every day the shutdown drags on, the situation in our national parks grows worse. Colorado communities are the ones left paying the price. https://www.denverpost.com/2019/01/02/rocky-mountain-national-park-shutdown/ …",1082818965628432385,2019-01-09,01:58:53,senatorbennet,14,42,123
"Why do the people of Estes Park have to bear the burden of the stupidity of Washington? Bruce D., who runs a tour company in Rocky Mountain National Park, called my office today to tell us how visitors are cancelling tours and the shutdown is stifling local business. pic.twitter.com/3O7AfsQjA8",1082817908198264834,2019-01-09,01:54:41,senatorbennet,91,158,532
Speaking live on the Senate floor about the government shutdown ahead of @realDonaldTrump's address tonight. Watch here:  https://www.facebook.com/senbennetco/videos/306204306721557 …,1082802190710947841,2019-01-09,00:52:14,senatorbennet,15,18,112
The first vote of the new Congress should have been to reopen the government.,1082777286007574529,2019-01-08,23:13:16,senatorbennet,73,99,808
"Today, Colorado marked a milestone in U.S. history with the inauguration of @GovofCO. We stand ready to work with you to bring even more opportunity to Colorado. https://twitter.com/GovofCO/status/1082714347632177152 …",1082743422010736640,2019-01-08,20:58:42,senatorbennet,12,26,246
Our first order of business should be to reopen the government. @senatemajldr should bring the House-passed funding bills—which have Senate Republican support—to the floor for a vote.,1082456077751500806,2019-01-08,01:56:54,senatorbennet,112,153,746
"“This isn’t a game…We just want to work. We want to pay our bills.”

“Don’t use us as leverage to get what you want politically.”  

Coloradans need us to reopen the government. This must be our top priority. pic.twitter.com/EQ7JvzGTDn",1082380721325518850,2019-01-07,20:57:28,senatorbennet,137,167,680
"Letting politicians choose their voters is antithetical to our democracy. Instead of waiting for SCOTUS, we must pass the #FairMapsAct to ban partisan #gerrymandering & enable citizens to regain control of their government. https://twitter.com/mcpli/status/1081280907107917824 …",1081333501486657536,2019-01-04,23:36:11,senatorbennet,27,87,394
Months or years? Furloughed workers can’t wait months or years. Farmers & ranchers can’t wait months or years. Small business owners can’t wait months or years. Senate Republicans supported 2 House-passed bills to open the government. @senatemajldr should bring them to the floor.,1081281833109766145,2019-01-04,20:10:52,senatorbennet,141,314,1049
Coloradans are stepping up to fill the void left by @realDonaldTrump’s shutdown. It’s time to reopen the government. https://koaa.com/news/covering-colorado/2019/01/03/colorado-springs-restaurant-offers-free-meals-to-government-employees-affected-by-shutdown/ …,1080909416738611200,2019-01-03,19:31:01,senatorbennet,39,42,192
"Today, we welcome a Congress that looks more like America than any in our history. The agenda is long and the expectations are high. First priority: Reopening the government. Let’s get to work. #116thCongress",1080901636401307648,2019-01-03,19:00:06,senatorbennet,63,90,785
"Today marks up to $24 MILLION in lost revenue due to closed national parks in Colorado. @realDonaldTrump's shutdown is causing our state’s outdoor economy to lose $1.9 million per day and withholding pay from more than 7,000 Coloradans. This is unacceptable.",1080590934830653440,2019-01-02,22:25:29,senatorbennet,736,3895,7589
