tweet,id,date,time,username,replies_count,retweets_count,likes_count
Those in line this morning are looking to the court to help restore our democracy and end the corruption of partisan gerrymandering. #FairMaps https://twitter.com/mcpli/status/1110483612674211841 …,1110564379295170560,2019-03-26,15:29:15,senatorbennet,10,61,288
The Supreme Court has another chance this week to end partisan gerrymandering. But we don’t have to wait. We can pass my #FairMaps Act to prohibit states from drawing skewed districts now. https://wapo.st/2FxvDgp?tid=ss_tw&utm_term=.60d31449c1a0 …,1110553784873308160,2019-03-26,14:47:10,senatorbennet,11,57,227
The American people deserve to see the full Mueller report. We also need more information about the report’s findings on obstruction of justice and why the Attorney General chose not to pursue that charge.,1109925153188786179,2019-03-24,21:09:12,senatorbennet,188,403,2115
"Now that Special Counsel Mueller has completed his investigation, a declassified version of the report should be made public. The American people deserve to know the contents of the investigation.",1109206318722830336,2019-03-22,21:32:49,senatorbennet,139,376,2218
"John McCain was a man of honor, integrity, conviction, and service.
 
His legacy will not be tarnished by @realDonaldTrump. Not today, not tomorrow, not ever.",1108500896701403136,2019-03-20,22:49:43,senatorbennet,419,1322,7492
Great working with @RepJoeNeguse to protect Colorado's #publiclands. https://twitter.com/RepJoeNeguse/status/1108061665185148929 …,1108122569532731394,2019-03-19,21:46:23,senatorbennet,14,45,298
"Happy birthday, @CSPAN! Thanks for 40 years of making democracy more accessible. #cspan40 https://twitter.com/cspan/status/1107950558294523906 …",1108116918496579585,2019-03-19,21:23:55,senatorbennet,10,34,187
"“Underinvesting in kids is not just a cost borne by their families. It is a cost borne by all of us.”  

Great piece in the @washingtonpost on why the #AmericanFamilyAct is the solution we need to lift up families & reduce child poverty: https://www.washingtonpost.com/outlook/2019/03/18/american-family-act-answers-question-what-are-we-waiting/?utm_term=.42cf1063df13 …",1107776030570414081,2019-03-18,22:49:21,senatorbennet,20,47,202
Inspired by the young people in Colorado and around the world who participated in yesterday’s #climatestrike. Their passion for saving our planet and creating a brighter future for all is needed now more than ever. We must #ActOnClimate. https://www.nytimes.com/2019/03/15/climate/climate-school-strikes.html …,1106914073504071680,2019-03-16,13:44:15,senatorbennet,65,199,826
"Congratulations to the @AmericanLegion on your 100th anniversary! We join you in honoring our nation’s veterans, military personnel, and their families. pic.twitter.com/kgJQ0vSmaw",1106670560917024770,2019-03-15,21:36:37,senatorbennet,4,16,73
These arbitrary conditions are the latest in a pattern of the Trump Administration attaching strings to critical federal funding. That’s why I’ve urged @TheJusticeDept to suspend these conditions to ensure our communities receive public safety resources. http://www.9news.com/article/news/local/local-politics/colorado-challenges-us-withholding-of-funds-over-immigration/73-4585b40c-3e4c-40ec-8980-04dab368339a …,1106613460719321088,2019-03-15,17:49:43,senatorbennet,40,61,264
"Devastated by the horrific attack targeting worshippers at mosques in Christchurch. We grieve for the victims, their families, and those affected. 

To the people of New Zealand and the global Muslim community: We stand with you against hate.",1106570430897364993,2019-03-15,14:58:44,senatorbennet,26,129,918
It is far past time for federal laws to be entirely free from discrimination. We owe it to everyone in the LGBTQ community to pass the #EqualityAct. 🏳️‍🌈,1106335465945395200,2019-03-14,23:25:04,senatorbennet,36,131,856
"On #NationalAgDay, we're grateful to the farmers & ranchers who helped us write enormous parts of the 2018 #FarmBill. As a member of @SenateAgDems, I’ll continue advocating for Colorado priorities as we work to implement the bill. pic.twitter.com/fKh6L3xnGU",1106327756479053824,2019-03-14,22:54:26,senatorbennet,3,28,117
Every single senator should have voted to uphold our Constitution today—especially after all of this: pic.twitter.com/ELPcoT4KQg,1106306286931591168,2019-03-14,21:29:07,senatorbennet,405,2123,6696
"- Trump shut down the government for 35 days (inflicting serious damage on families & our economy)
- Congress again refused to fund the wall, so instead gave Trump another $1.4B for fencing 
- @POTUS declared a #FakeTrumpEmergency to get around Congress (and our Constitution)",1106224020981190656,2019-03-14,16:02:13,senatorbennet,57,86,430
"So, how did we get here? 

- Trump said Mexico would pay for his wall (they refused) 
- GOP Senate & House refused to fund wall, so instead gave $1.3B for fencing (which Trump hasn’t spent)
- Trump made the wall his #1 issue in midterm election (GOP lost 40 House seats)

cont. ↓",1106223693997502464,2019-03-14,16:00:55,senatorbennet,18,86,408
Watch Live: On the Senate floor speaking out against @POTUS’ national emergency declaration →  https://www.facebook.com/senbennetco/videos/1293330537501819/ …,1106223322839371781,2019-03-14,15:59:27,senatorbennet,20,34,126
"Today we’re voting on whether @POTUS can bypass Congress and trample on our Constitution so he can steal money from the military & use eminent domain to waste billions of dollars on a medieval wall. 

A wall he promised Mexico would pay for.",1106215243674501121,2019-03-14,15:27:21,senatorbennet,185,574,2714
"This is a tragic loss for our community. My deepest condolences are with the family & loved ones of Corporal Daniel Groves, whose final moments were spent helping others. https://twitter.com/CSP_News/status/1105953951793332224 …",1106179063583002626,2019-03-14,13:03:35,senatorbennet,5,40,351
Be sure to follow @COEmergency for up-to-date info on the storm ↓ https://twitter.com/COEmergency/status/1105940125958062080 …,1106018800900673536,2019-03-14,02:26:45,senatorbennet,3,19,56
Those who raise their hand to risk their lives for our country and are qualified to serve should be able to do so. @realDonaldTrump’s #TransMilitaryBan is discriminatory and wrong. https://twitter.com/politico/status/1105859419299033088 …,1105966153166397444,2019-03-13,22:57:33,senatorbennet,28,113,634
"This is further proof that renewable energy research helps fuel our economy. @NREL just announced its jobs, partnerships & research have created $1.1 billion in economic impact, including $748 million in Colorado.  https://www.nrel.gov/about/economic-impact.html …",1105879562242740226,2019-03-13,17:13:28,senatorbennet,5,52,184
"Due in part to the strong leadership of @conservationall, the advocacy of outdoor businesses across the country helped us permanently reauthorize #LWCF. Looking forward to continuing this work to pass the #COREAct & advance other public land priorities. pic.twitter.com/YXlpmWWYLu",1105874467098644480,2019-03-13,16:53:13,senatorbennet,3,8,39
We all can be better stewards of our national parks and environment. Thank you Colorado @youthsummits for engaging on the best ways to pass our public lands to future generations. https://twitter.com/tchpreservation/status/1105567911387779072 …,1105850743314096129,2019-03-13,15:18:57,senatorbennet,4,10,83
Our work over the last ten years to permanently reauthorize #LWCF has paid off. This victory is a commitment to future generations of Coloradans that they will have access to the same iconic landscapes and outdoor opportunities we enjoy today. #LandsPackage2019,1105628813680095233,2019-03-13,00:37:05,senatorbennet,7,27,213
Grateful to all of you for taking the time to travel to DC and advocate for women's health! https://twitter.com/schneidsem/status/1105585211394453506 …,1105608111245541376,2019-03-12,23:14:49,senatorbennet,7,43,353
"Thanks for your years of dedicated service to Colorado, @SamMamet! https://twitter.com/CO_Municipal/status/1105596398114881538 …",1105602237789814785,2019-03-12,22:51:29,senatorbennet,0,6,56
"The #TrumpBudget again shows how this Admin fails to understand the priorities & challenges of the American people. Time & again @realDonaldTrump has tried to repeal the ACA, cut Medicaid, weaken EPA, skirt infrastructure investments & force taxpayers to fund his medieval wall.",1105261923518558208,2019-03-12,00:19:11,senatorbennet,102,258,924
"Expanding the #ChildTaxCredit will lead to kids:

📚 doing better in school
🍎 staying healthier 
🎓 earning higher wages as adults

The best way to do this is by passing the #AmericanFamilyAct.

See more from @CenterOnBudget: https://www.cbpp.org/research/federal-tax/a-top-priority-to-address-poverty-strengthening-the-child-tax-credit-for-very …",1105250853051686915,2019-03-11,23:35:12,senatorbennet,16,21,98
President Trump is reducing our national security to a dollar transaction. The presence of our troops stationed outside the U.S. and strong relationships with our allies & partners are essential to American power. https://twitter.com/bpolitics/status/1104222823382429696 …,1104561227743854592,2019-03-10,01:54:53,senatorbennet,88,307,978
"As the epicenter of national security space, Colorado is the ideal home for U.S. Space Command to defend against threats. The CO Congressional Delegation, Gov. Polis, & I are inviting @ActingSecDef to visit CO and see why: https://www.bennet.senate.gov/public/index.cfm/2019/3/colorado-congressional-delegation-governor-urge-department-of-defense-to-headquarter-u-s-space-command-in-colorado …",1104213807428190209,2019-03-09,02:54:21,senatorbennet,11,17,107
"On #InternationalWomansDay we rededicate ourselves to building a world where my three daughters, and women everywhere, can look down any path and see the doors wide open to their brilliance and talent. #BalanceforBetter #IWD2019",1104135771320188928,2019-03-08,21:44:16,senatorbennet,20,45,370
"Today, the House passed #ForThePeople Act, the most consequential bill to fix our democracy since I joined Congress. With less money in politics, stronger ethics in DC, & more access to the ballot, #HR1 represents a major step forward. 
 
Now, the Senate needs to vote.",1104103427871834113,2019-03-08,19:35:45,senatorbennet,92,194,1061
"In 1965, @repjohnlewis and other brave souls marched across that bridge in Selma to demand justice on the other side. Today, America still has so many bridges left to cross - from ending child poverty to securing the vote. Their example remains an inspiration for the work ahead. https://twitter.com/repjohnlewis/status/1103685536189988864 …",1103819580030550016,2019-03-08,00:47:50,senatorbennet,21,61,395
"Today, nearly 10 million American children live in poverty. 

The #AmericanFamilyAct is our way of saying we don’t have to accept that for our country. pic.twitter.com/skNNtZow6V",1103785486961774593,2019-03-07,22:32:22,senatorbennet,30,127,550
"When I first read about the recent spike in farm bankruptcies, it came as no surprise. President Trump’s reckless trade and immigration policies have been devastating for farmers in Colorado and across the country. Read my oped in the @WSJ ➡️ https://www.wsj.com/articles/trump-has-been-bad-for-farmers-11551916875 …",1103716233734696960,2019-03-07,17:57:10,senatorbennet,33,104,267
"“[T]he odds of a generational reduction in child poverty in America just went way, way up.” #AmericanFamilyAct https://www.vox.com/future-perfect/2019/3/6/18249290/child-poverty-american-family-act-sherrod-brown-michael-bennet …",1103412583367933952,2019-03-06,21:50:34,senatorbennet,22,39,150
"Right now, nearly 10 million kids in America are living in poverty. I can think of nothing more at war with who we are as a country than allowing our kids to grow up in poverty. #AmericanFamilyAct pic.twitter.com/mHz1COQyHM",1103378186132426755,2019-03-06,19:33:54,senatorbennet,13,17,70
A new report by @CpspPoverty found that our #AmericanFamilyAct would cut child poverty by 38%: https://www.povertycenter.columbia.edu/news-internal/2019/3/5/the-afa-and-child-poverty …,1103375226463752197,2019-03-06,19:22:08,senatorbennet,5,18,64
"Our #AmericanFamilyAct significantly increases the Child Tax Credit and makes it fully refundable. For a family of four earning $60K/year, that could mean another $3,200 in their paychecks each year.",1103374379700883456,2019-03-06,19:18:46,senatorbennet,4,17,56
"In every part of my state – from urban to rural, from Republicans to Democrats – I hear the same thing: people working full-time, even overtime, STILL struggle with the costs of raising a family. The #AmericanFamilyAct responds to this challenge.",1103373814723956737,2019-03-06,19:16:31,senatorbennet,9,13,48
We’re LIVE talking about the #AmericanFamilyAct — our bill to help middle-class families and cut child poverty by 38%. Watch here:  https://www.facebook.com/senbennetco/videos/979846788891472 … pic.twitter.com/2mdUT6AXqq,1103372721054978048,2019-03-06,19:12:11,senatorbennet,8,31,125
"Proud to join @SenSherrodBrown, @RosaDeLauro & @RepDelBene in announcing our #AmericanFamilyAct to transform the Child Tax Credit and boost hardworking families. Watch here:  https://www.facebook.com/senbennetco/ ",1103371976327024640,2019-03-06,19:09:13,senatorbennet,6,12,62
"No one better to have by my side in this effort to protect Colorado’s public lands than these unbelievable athletes. By working with local communities to preserve access to the outdoors in our #COREAct, we’re also boosting the outdoor recreation industry & our state’s economy. pic.twitter.com/Ddh4pUF9Jt",1102694752812781570,2019-03-04,22:18:10,senatorbennet,12,27,163
"As #WomensHistoryMonth begins, join me in celebrating the extraordinary contributions women have made to Colorado and our country – from opening businesses to running for office, and beyond. This month and every month, we continue our fight for progress and equality.",1101649214449373184,2019-03-02,01:03:35,senatorbennet,20,39,299
"Passing this measure is one of many steps we must take to address this public health threat with the urgency it requires. #PFAS

More info here → https://www.bennet.senate.gov/public/index.cfm/2019/3/bennet-gardner-colleagues-introduce-pfas-action-plan-of-2019 …",1101568913572327426,2019-03-01,19:44:29,senatorbennet,7,21,170
It's inexcusable that the Trump admin continues to delay action to address PFAS contamination across the country. We introduced a bill to ensure contaminated sites are cleaned up & resources are available to communities in Colorado so they have access to safe drinking water.,1101568649431793664,2019-03-01,19:43:26,senatorbennet,31,87,472
Thanks for all you’re doing to give young people the chance to serve our country and maintain our incredible public lands - in Colorado and across the country! https://twitter.com/TheCorpsNetwork/status/1101497321328656386 …,1101518511799709697,2019-03-01,16:24:13,senatorbennet,6,21,149
Our farmers and ranchers know full well the cost of this trade war and need this administration to act responsibly. They won’t accept anything less. pic.twitter.com/sXxBEXX2sF,1101272351474368512,2019-03-01,00:06:03,senatorbennet,43,174,1024
