tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Today’s FEC is broken by design. That works well for special interests that flood our elections with money, but it's terrible for our democracy. 

Joined @SenatorTomUdall & @ChrisVanHollen in calling for an end to partisan gridlock at the FEC ⬇️ https://www.bennet.senate.gov/public/index.cfm/press-releases?id=D58BC69D-3CFF-4A37-90F2-83A8A0B1E174 …",1185303287290925057,2019-10-18,21:15:00,senatorbennet,14,16,71
"The climate crisis poses a direct threat to winter sports and our outdoor recreation economy. 

Grateful to Colorado’s @tommycaldwell1 & all the athletes for testifying before our @SenDemsClimate hearing on the need to #ActOnClimate. https://twitter.com/SenDemsClimate/status/1185167392336482304 …",1185300361579511808,2019-10-18,21:03:22,senatorbennet,17,28,112
Incredible. Hats off to these amazing astronauts! 🚀 https://twitter.com/NASA/status/1185213158446682112 …,1185228236760010756,2019-10-18,16:16:46,senatorbennet,8,24,157
"The increasing suicide rate among members of the @USNationalGuard is extremely concerning—we must ensure the Guard has the care and community they need and deserve.

Read my bipartisan letter calling on @DeptofDefense to address this alarming trend ➡️  https://go.usa.gov/xVSPg  pic.twitter.com/VsnDNNNqXm",1185204518159560705,2019-10-18,14:42:31,senatorbennet,10,16,78
Corruption. He has admitted corruption. https://twitter.com/samstein/status/1184877794825777153 …,1184933490816671744,2019-10-17,20:45:33,senatorbennet,38,139,767
"This is President Trump once again caving to Erdogan to the detriment of our Kurdish partners and to the benefit of Putin, Assad, Iran, and ISIS. https://twitter.com/NBCNews/status/1184888412819677184 …",1184911794877411328,2019-10-17,19:19:21,senatorbennet,24,63,248
"With our #lobbyingban bill, we can slam shut that revolving door once and for all.  

This is something I’ve championed since 2010, and we need it now more than ever.

Grateful to @SenCoryGardner & @SenatorTester for rejoining as co-sponsors.",1184872567687000065,2019-10-17,16:43:28,senatorbennet,2,7,54
"Of all former members of the 115th Congress now working, 50% are employed by lobbying firms. 

Americans should be confident that their elected leaders go to Washington to represent them, not to audition for high-paying jobs for special interests.",1184872390372810752,2019-10-17,16:42:46,senatorbennet,1,24,94
"With every spin of the revolving door, the American people grow more convinced that our elected leaders aren't working for their interests.

Today we’re reintroducing our bill to ban Members of Congress from ever working as lobbyists. https://www.bennet.senate.gov/public/index.cfm/press-releases?id=525CC55A-C6A0-4863-AF18-DD50BF51C975 …",1184872120570011651,2019-10-17,16:41:42,senatorbennet,13,49,204
"Chairman Elijah Cummings was a man of conviction and principle, and a strong advocate for the people of Maryland. My deepest condolences to his family, constituents, colleagues, and staff. https://www.npr.org/2019/10/17/770851734/maryland-democratic-rep-elijah-cummings-dies-at-68 …",1184822661781823488,2019-10-17,13:25:10,senatorbennet,9,56,499
"The President's weak and feckless foreign policy has precipitated a crisis that has empowered Erdogan, Assad, Putin, and ISIS – to the detriment of our national security, our Kurdish partners, and our alliances.

The House has taken action – now the Senate must vote. https://twitter.com/WSJ/status/1184544559080103938 …",1184560005288255488,2019-10-16,20:01:27,senatorbennet,31,76,379
"I first met Ed while working with him on the Hermosa Creek Watershed Protection Act, which wouldn't be law today if not for his dedication and leadership. He will be deeply missed by all who knew him.",1184515877447897095,2019-10-16,17:06:07,senatorbennet,1,2,32
The community of Durango lost a giant. Ed Zink put his heart into service for his community and was inspiration for all of us to do the same. https://durangoherald.com/articles/297746 ,1184515725043609600,2019-10-16,17:05:30,senatorbennet,1,7,46
"Ahead of Veterans Day, I'm honored to invite our Colorado veterans to share their stories of service in the armed forces with us – because it’s vitally important that we hear them in Washington and across America. 

Submit your story here ⬇️ https://www.bennet.senate.gov/public/index.cfm/voices-of-colorado-veterans …",1184200136559419392,2019-10-15,20:11:28,senatorbennet,7,21,78
"The story of America is a story of immigrants—people from every class and creed coming together for greater opportunity. 

Colorado will honor that noble tradition–in spirit and deed–even as Washington disgraces it.

Read my @DurangoHerald op-ed ⬇️ https://durangoherald.com/articles/297985-sen-michael-bennet-colorado-honors-immigrants-even-as-trump-administration-disgraces-us …",1184182943427764224,2019-10-15,19:03:09,senatorbennet,12,17,61
"While the rule is temporarily blocked, immigrant communities still face uncertainty and confusion. In CO & across the US, parents will still wonder if taking their kids to the doctor, or enrolling them in a school lunch program, means their family will be separated down the road.",1184182648857600000,2019-10-15,19:01:59,senatorbennet,8,13,52
"Today the administration planned to enact a #publiccharge rule to drive lower-income immigrants from our country by forcing families to make an impossible choice between securing their legal status, or enrolling in critical safety net programs to which they are legally entitled.",1184182528057466884,2019-10-15,19:01:30,senatorbennet,14,25,93
"This temporary injunction blocking the Trump Administration’s public charge rule is a step in the right direction.
 
It takes cowardice, not leadership, to strip food from the hungry, health care from the sick, and homes from the vulnerable for politics. https://twitter.com/NPR/status/1182750537344802817 …",1182784294433050625,2019-10-11,22:25:25,senatorbennet,34,96,425
Excited to see Fort Carson leading the way on innovative technology for our military bases. https://gazette.com/premium/fort-carson-soldiers-could-catch-a-drone-bus-to-the/article_87d08c28-ead6-11e9-9786-8b40365e6e03.html …,1182721689941094400,2019-10-11,18:16:39,senatorbennet,5,9,58
The Title X gag rule hurts communities and jeopardizes health care for millions. Standing with @PattyMurray to #ProtectX. https://twitter.com/PattyMurray/status/1181657340862443521 …,1182701432711139328,2019-10-11,16:56:09,senatorbennet,2,12,57
"Important thread on why William Perry Pendley is unfit to lead @BLMNational ⬇️ 

We recently called on @SecBernhardt to remove him from office, and now there are even more reasons why. Read our letter:  http://go.usa.gov/xVMEk  https://twitter.com/Wilderness/status/1182301442872352773 …",1182654701084577792,2019-10-11,13:50:28,senatorbennet,13,75,178
"“The importance of protecting the Arctic National Wildlife Refuge far outweighs the short-term gains from opening it to drilling.”
 
Couldn’t agree more. Sarah of @AlpackaRaft knows that wild places like ANWR are valuable to our communities & our economy. https://durangoherald.com/articles/295976 ",1182300970618884101,2019-10-10,14:24:52,senatorbennet,15,31,134
"As if we needed more reasons why William Perry Pendley is unfit to serve as director of @BLMNational. 

Read our original letter calling on Pendley to be removed ➡️  https://go.usa.gov/xVMEk  https://twitter.com/KFILE/status/1181663953035890689 …",1181707929386442752,2019-10-08,23:08:20,senatorbennet,17,53,156
"Russia waged an all-out assault on our democracy—exploiting social media to sow discord, manipulate Americans, and aid Donald Trump’s campaign. And it didn’t end in 2016. We must act.
 
My statement on today's bipartisan Senate Intel Committee report: https://www.bennet.senate.gov/public/index.cfm/press-releases?id=DEC841B1-7B1E-4D58-869A-6F2D3BD0F958 …",1181667614915010561,2019-10-08,20:28:08,senatorbennet,31,114,346
"This is not hard. In America, you should never get fired because of who you are.

That's why I joined an amicus brief calling on the Supreme Court to affirm legal protections for LGBTQ+ Americans once and for all. #TitleVII #RiseUpOct8 https://twitter.com/ACLU/status/1181546467997179904 …",1181655174856810498,2019-10-08,19:38:42,senatorbennet,13,74,529
"31 immigrants, including 7 children, have died in immigration custody since 2017. 
 
But DHS still hasn’t taken steps to ensure this doesn't happen again, or held private contractors accountable. My letter calling for change ➡️  https://go.usa.gov/xVF8G  https://twitter.com/thehill/status/1180217300416434178 …",1181290208081383426,2019-10-07,19:28:27,senatorbennet,15,64,241
"The President's decision to rapidly withdraw U.S. forces from N. Syria & abandon our SDF allies in the fight against ISIS risks our national security and jeopardizes our credibility. 
 
This is the kind of erratic foreign policy we’ve come to expect from Trump. And it's reckless. https://twitter.com/washingtonpost/status/1181178906059116544 …",1181252975018332161,2019-10-07,17:00:30,senatorbennet,100,171,638
".@USDA's proposed changes to #SNAP could have a detrimental effect on 33,000 Coloradans, including children and seniors. Grateful to @RepDianaDeGette, @RepPerlmutter, @RepJasonCrow & @RepJoeNeguse for joining me in a letter expressing our concerns ⬇️ https://www.bennet.senate.gov/public/index.cfm/press-releases?id=2A4E7F1B-8FC3-44D9-A5B0-CCF132AF97CD …",1180201394034348033,2019-10-04,19:21:54,senatorbennet,13,41,86
This is disgraceful. And completely inconsistent with our values. https://twitter.com/nytimes/status/1179504643891777536 …,1179558751747153920,2019-10-03,00:48:16,senatorbennet,71,218,833
"Speaker Ruben Valdez led a life of principle, conviction, service, and commitment to uncovering opportunity for every Coloradan. All who knew Ruben respected his leadership, tenacity, and ability to work across the aisle. 

He will be missed.  https://go.usa.gov/xVAJH  pic.twitter.com/ySyeIcGvbm",1179514693410385920,2019-10-02,21:53:11,senatorbennet,1,5,35
"Across the country, leaders are taking action on the tough issues— despite efforts to deny and deflect on #climatechange. https://twitter.com/SenWhitehouse/status/1179379595876941824 …",1179492513503154176,2019-10-02,20:25:03,senatorbennet,7,22,118
#TeamBennet is in Pueblo for the 2019 Food & Ag Summit. Thanks to Mr. Mares and the team at the Mill Stop Cafe for an incredible lunch! pic.twitter.com/tSxvW3zTs5,1179181129708003334,2019-10-01,23:47:44,senatorbennet,8,6,57
"Today, we remember the 58 innocent lives taken by a senseless and appalling act of gun violence.
 
Two years have passed, and yet Washington has done nothing.
 
We must end the epidemic of gun violence in America–and that starts with background checks. #VegasStrong https://twitter.com/Everytown/status/1179022787006087169 …",1179105255579148289,2019-10-01,18:46:14,senatorbennet,27,66,287
"In 2017, the FCC said we had to repeal net neutrality to increase broadband investment. According to a new study, investment has not increased. 

In other words, Trump’s FCC imperiled the free & open internet for… nothing. We must restore #NetNeutrality. https://www.vice.com/en_us/article/kz4g9x/study-proves-the-fccs-core-justification-for-killing-net-neutrality-was-false …",1179070818267078656,2019-10-01,16:29:23,senatorbennet,70,839,1707
"Refugees are an engine of prosperity and innovation that strengthen communities in Colorado and across the country.
 
At a time of record-high levels of displacement, we should remember our nation's long history of welcoming those fleeing persecution. #RefugeesWelcome https://twitter.com/CPRNews/status/1177724069309026304 …",1179019364491759623,2019-10-01,13:04:56,senatorbennet,18,37,181
"Only this administration would allow someone like Pendley – who spent his entire career advocating for the sale of public lands – to lead an agency responsible for maintaining our public lands. 
 
The American people deserve better. 
 
My full statement:  https://go.usa.gov/xV7ba  https://twitter.com/EENewsUpdates/status/1178803822610636802 …",1178837387838918656,2019-10-01,01:01:49,senatorbennet,25,191,474
