tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I'll be on the Afternoon Drive with @KevenCohen in a few minutes.  FM 100.7 in the Columbia area, or anywhere online at:

 https://makethepointradio.com/ ",1151598237868003329,2019-07-17,21:03:10,repralphnorman,8,0,3
"I'll be hosting a live tele-town hall event starting shortly around 6:40 PM.

Lots of great topics to cover.  (844) 881-1317 to join by phone.",1151258567112105992,2019-07-16,22:33:26,repralphnorman,16,12,14
I'm sick of the double standard. #Democrats accuse @realDonaldTrump of racism while Ralph Northam is still the Governor of Virginia. Where is the outrage? Where is the MSM? Where is the resolution condemning him? #Hypocrisy,1151167233827180544,2019-07-16,16:30:30,repralphnorman,44,69,156
"Thanks for asking! Planning on doing half a dozen or so in August, still working on details so stay tuned. In the meantime, I will be doing a tele-town hall tomorrow at 6:30 PM taking questions from callers. 
You can register here:
 http://bit.ly/SC5-TTH ",1150875422659350528,2019-07-15,21:10:57,repralphnorman,1,0,2
The logic of the left has become so twisted. People are fleeing FROM Mexico to come HERE and you are taking down OUR flag? #OldGloryFlies #EndBorderCrisisNow https://twitter.com/RealSaavedra/status/1150007832428761088 …,1150843890330742784,2019-07-15,19:05:39,repralphnorman,17,9,29
"With the NDAA, the Senate illustrated what it means to come together in a bipartisan manner for the good of our nation.

That opportunity was lost in the House. https://norman.house.gov/news/documentsingle.aspx?DocumentID=247 …",1149786499992494080,2019-07-12,21:03:58,repralphnorman,7,4,7
"This is Independence Hall in Philadelphia.

Inside this building, 243 years ago today, our great nation was born with the signing of the Declaration of Independence. Happy #IndependenceDay, and God Bless the USA! pic.twitter.com/tCjEuRMpkg",1146767656520998913,2019-07-04,13:08:09,repralphnorman,15,27,82
"(2/2) Today, the jury of five Marines and two sailors had their say.  I'm pleased with this verdict, and thrilled that Chief Gallagher, his wife Andrea, and their family can finally move forward with their lives.

Eddie: thank you for your service to this nation. God bless.",1146183826730823680,2019-07-02,22:28:14,repralphnorman,6,6,31
"This afternoon, Navy Chief #EddieGallagher was found **not guilty** by a jury of his peers.

Pending this verdict, he deserved to be treated like a decorated SEAL who still had the presumption of innocence.  And we fought very hard to make that happen. (1/2)",1146183824856031232,2019-07-02,22:28:13,repralphnorman,7,6,38
NOT GUILTY. https://www.cnn.com/2019/07/02/politics/eddie-gallagher-navy-seal-trial-verdict/index.html …,1146176705037516800,2019-07-02,21:59:56,repralphnorman,7,8,43
"Last week's $4.6B was for desperately needed humanitarian relief. 

But we're still left with a system that incentivizes people to come here illegally, and asylum laws that are flat-out broken. THESE are the underlying issues that must be addressed in Congress.",1145697985508073473,2019-07-01,14:17:40,repralphnorman,5,9,30
