tweet,id,date,time,username,replies_count,retweets_count,likes_count
"(5/5) Any president would be frustrated by such sabotage, which is why #AGBarr is right to get to the bottom of how this was allowed, so it will never happen again.",1130192210614542336,2019-05-19,19:23:15,repralphnorman,389,26,79
"(4/5) Reflected in those allegations, is @realdonaldtrump 's clear and understandable frustration with a system trying to ignore his electoral mandate and take him down from the inside",1130192016573370370,2019-05-19,19:22:29,repralphnorman,122,15,56
(3/5) The so-called “evidence” is a collage of unsupported allegations - mostly by disgruntled former employees with an axe to grind,1130191722972106755,2019-05-19,19:21:19,repralphnorman,176,14,39
"(2/5) What I have read, is a #report that finds no proof of obstruction and no underlying crime to obstruct..",1130191594823532544,2019-05-19,19:20:48,repralphnorman,299,14,41
"I know my colleague @justinamash to be a conscientious and principled man, but I am baffled by his conclusions about the #Mueller report. It is like we have read two different documents.. (1/5)",1130191408944603142,2019-05-19,19:20:04,repralphnorman,1363,54,173
".@KevenCohen and I will be talking about American's first responders, tariffs, Iran, and the 2020 election. 
All coming up in a few minutes on the Afternoon Drive.

In Columbia it's FM 100.7, or listen anywhere online at

 http://bit.ly/HelloKev ",1128774557786095616,2019-05-15,21:30:00,repralphnorman,7,1,2
This bill would help crack down on anti-competitive practices by name-brand drug companies.  And it's one of many steps we need to make prescription drugs more affordable in our country. https://twitter.com/AccessibleMeds/status/1127967941708873731 …,1128323072623300608,2019-05-14,15:35:58,repralphnorman,3,21,19
To the entire Carolina @Panthers organization: Welcome to South Carolina! pic.twitter.com/BDCifjjxMt,1126911277505314818,2019-05-10,18:06:00,repralphnorman,6,5,28
Outstanding. https://twitter.com/AveryGWilks/status/1126542673316392960 …,1126544031339753473,2019-05-09,17:46:41,repralphnorman,14,8,22
"JUST INTRODUCED: new legislation to provide extended tax relief to first responders who sustain long-term or career-ending injuries in the line of duty.

 https://www.facebook.com/RepRalphNorman/photos/a.325588211228317/679864632467338 … pic.twitter.com/BQhHY8wDwQ",1125861961265233920,2019-05-07,20:36:23,repralphnorman,3,3,10
"Veterans have EARNED a place in our hearts. And to every extent possible, our nation has a responsibility to help those who have put their life on the line to protect us.

Proud to co-sponsor #HR95. pic.twitter.com/2KzGva1jKr",1125459978867879937,2019-05-06,17:59:03,repralphnorman,2,4,12
"Groundbreaking this morning for the #FortMill Fire Department's 2nd station!  Given the area’s growth, this new station will help shorten response times to the southern parts of their coverage area.

(No, they wouldn't let me keep the helmet or gold shovel.) pic.twitter.com/HuDwkC112f",1125445248669429761,2019-05-06,17:00:31,repralphnorman,1,2,14
"Yes.  Bipartisan or not, to increase spending when we're $22 TRILLION in the hole is either lazy or inept governance.  Perhaps both. https://twitter.com/club4growth/status/1122969136190111745 …",1125425985338454016,2019-05-06,15:43:58,repralphnorman,5,3,16
"I'll be live with @KevenCohen at the top of the hour talking all things Washington.

FM 100.7 in & around Columbia, or listen online at:

 https://makethepointradio.com/ ",1124053699951714304,2019-05-02,20:51:00,repralphnorman,2,1,5
"You can ask for guidance for our nation's leaders.  Or healing where there's division.  You can lift up those in need.  Or simply give thanks for the many blessings we have.

Whatever your prayer is for our nation, let Him hear it today on this #NationalDayOfPrayer. pic.twitter.com/NRNZ5sAppt",1123908254478872577,2019-05-02,11:13:03,repralphnorman,11,26,69
"Meet Veronica. A bright & spirited intern in my D.C. office this past semester through @GeorgeMasonU's #MasonLife Program. 

Today is a bittersweet day, as she leaves us to continue to the next part of her incredible journey. Veronica, you will be missed! https://piedmontlifestyle.com/health-wellness/yes-those-with-autism-can-succeed-in-college/ …",1123698159933448192,2019-05-01,21:18:13,repralphnorman,1,1,11
