tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Special thank you to the students of #York Middle School for their very active and impressive participation in my Q&A this morning on how the U.S. Government works and my role as their #SC5 representative. 
Their teachers must have taught them well! pic.twitter.com/pfMYvQAOTV",1064574200692830208,2018-11-19,17:40:42,repralphnorman,0,1,5
"So many people have been touched by #adoption and I want to hear from you. If you or your family have been impacted by adoption, please let me know how by completing this form:  https://norman.house.gov/forms/form/?ID=5 …",1064530812345950209,2018-11-19,14:48:18,repralphnorman,1,4,2
"During this month, we celebrate all of those that have opened up their hearts & minds to bring a child into their home. But we also recognize there are still burdens families may face during the #adoption process & is Congress' duty to identify those problems & find solutions.",1064530811473600512,2018-11-19,14:48:18,repralphnorman,2,1,3
"November is #NationalAdoptionMonth. Every child needs, and deserves, a family that will nurture, support, encourage, and -most importantly- love them. In 2016 117,794 children were waiting to be adopted in the U.S. Over 500 children in SC are waiting for their forever homes.",1064530810362109952,2018-11-19,14:48:17,repralphnorman,1,1,6
"ICYMI: Open Season has begun for those enrolled in TRICARE and/or Federal Benefits. If you wish to make any changes to your plan or enroll in a new one for 2019, you have until December 10th, 2018 to do so. https://www.shaw.af.mil/News/Article-Display/Article/1691120/make-2019-enrollment-choices-today-open-season-underway/ …",1063546480982745088,2018-11-16,21:36:55,repralphnorman,0,2,1
#TermLimits https://twitter.com/RepRalphNorman/status/1063146310675636227 …,1063436046002737155,2018-11-16,14:18:05,repralphnorman,0,2,7
"Always a joy to see students from South Carolina visit our Nation's #Capitol for the first time. 
Thank you to the young ladies and gentleman from Christ Church Episcopal School for their kind words and great questions for myself and my colleagues @RepJeffDuncan @LindseyGrahamSC pic.twitter.com/IKP01rViKe",1063237847463923712,2018-11-16,01:10:31,repralphnorman,1,6,18
"I proudly introduced a bill that was signed into law by President @realDonaldTrump officially designating the facility the ""J. Elliott Williams Post Office Building.”",1063152573371301888,2018-11-15,19:31:40,repralphnorman,2,1,3
"This Tuesday, November 20th,  I will be unveiling the renaming of the #FortMill Post Office in honor of, James Elliot Williams, the most decorated enlisted sailor in @USNavy history. pic.twitter.com/IAg65MBm4l",1063152568023572480,2018-11-15,19:31:39,repralphnorman,1,2,6
Do you support the implementation of term limits for Members of Congress?,1063146310675636227,2018-11-15,19:06:47,repralphnorman,6,11,6
"Great to see some of @YorkPreparatory #Patriots in Washington!

While visiting #CapitolHill, these 12 bright young men and women met with myself and some of my staff to express their policy views and discuss current legislative issues. pic.twitter.com/mqRYDf1i4U",1063099097773682688,2018-11-15,15:59:10,repralphnorman,1,2,3
"As 2019 approaches, #SmallBusiness Owners are confident and optimistic about the future! 

In October alone, wages increased at the fastest rate in nearly a decade! https://www.wsj.com/articles/small-business-confidence-stays-at-near-record-high-1542106806 …",1062732003613831169,2018-11-14,15:40:28,repralphnorman,2,3,2
"After the parades are over and folks return back to work let us remember to continue to honor those who gave so much for so little. 

#VeteransDayWeekend https://www.foxcarolina.com/news/ways-to-honor-veterans-beyond-veterans-day/article_412b3a5f-940e-508f-a5e8-ed2b5d4a7f5d.html …",1062149140879233026,2018-11-13,01:04:23,repralphnorman,1,1,8
"Today we send a national salute to over 18 million Americans living across the United States who took the ultimate call to service, our #Veterans! 

""Greater love has no one than this, that he lay down his life for his friends."" John 15:13

 #VeteransDay pic.twitter.com/tUIvT04deo",1061624268327452673,2018-11-11,14:18:44,repralphnorman,1,5,16
"Happy Birthday to the Few and the Proud, our @USMC! 

Remember to take time today to say thanks and appreciate their great courage, service, and sacrifice both past and present for our country. 

Always ready & always faithful. 

#SemperFi #FirsttoFight pic.twitter.com/vynQNnFmYL",1061265045810831361,2018-11-10,14:31:18,repralphnorman,1,1,8
"In case you missed this yesterday from The Wall Street Journal: ""Job Openings Outnumbered Unemployed Americans by More Than One Million in September""

#BetterOffNow https://www.wsj.com/articles/job-openings-outnumbered-unemployed-americas-by-more-than-one-million-in-september-1541518946?mod=hp_lista_pos5 …",1060237504274685952,2018-11-07,18:28:13,repralphnorman,0,5,12
"Have y'all heard this?!

In October, our economy added 250,000 new #jobs. https://www.marketwatch.com/story/us-adds-250000-jobs-in-october-wages-rise-at-fastest-pace-in-more-than-nine-years-2018-11-02 …",1058394332569501697,2018-11-02,16:24:07,repralphnorman,4,4,10
"GREAT news for #SC05!

A manufacturing plant in Chester County is bringing 75 new jobs to our district. And they are hiring immediately for those positions. https://www.heraldonline.com/news/business/article220887660.html …",1058006920521486336,2018-11-01,14:44:41,repralphnorman,4,14,39
