tweet,id,date,time,username,replies_count,retweets_count,likes_count
"BOTTOM LINE:  “NO WALL, NO DEAL!” -Vice President Mike Pence. 

We must stand firm on our commitment to protecting the American people and #BuildTheWall on our southern #border! pic.twitter.com/2dbJfW8VwI",1083801595127742465,2019-01-11,19:03:30,repralphnorman,3,7,16
This has gone on long enough. It is time to #SecureTheBorder. https://twitter.com/Jim_Jordan/status/1083770878486343686 …,1083773538207703040,2019-01-11,17:12:01,repralphnorman,2,3,7
Another caravan is forming in Central America... and even MEXICO is taking action to protect their #borders. https://www.washingtonpost.com/world/the_americas/a-new-migrant-caravan-is-forming-in-central-america-with-plans-to-leave-next-week/2019/01/10/611024ba-137f-11e9-ab79-30cd4f7926f2_story.html?noredirect=on&utm_term=.b2949652cb5c …,1083755924001570816,2019-01-11,16:02:02,repralphnorman,20,129,163
"I agree with the @VP , “No Wall, No Deal.” https://thehill.com/homenews/senate/424781-pence-on-shutdown-fight-no-wall-no-deal …",1083554054037532672,2019-01-11,02:39:52,repralphnorman,13,8,24
Look at the facts. #SecureOurBorder https://twitter.com/SenateGOP/status/1083417521192165378 …,1083491290950656002,2019-01-10,22:30:28,repralphnorman,5,4,11
"Our law enforcement is essential at every level to keep Americans safe. I will continue to work tirelessly to support the law enforcement community. 

Stay safe brothers and sisters! Thank you for all that you do. We are grateful.
 #NationalLawEnforcementDay",1083059855760543749,2019-01-09,17:56:06,repralphnorman,2,8,9
"Let us show our appreciation for the men and women of our #LawEnforcement today for the sacrifices they make every day in public service.

And we cannot forget all of those who have fallen in the line of duty, their great sacrifice and service. pic.twitter.com/X8OVGuH5Y6",1083059854267305984,2019-01-09,17:56:06,repralphnorman,3,8,18
"If you can't #DoYourJob, you should not be rewarded. I have asked the Chief Administrative Officer to withhold my pay until the government is fully back open. pic.twitter.com/TRaa4UnWKc",1083052948664532995,2019-01-09,17:28:39,repralphnorman,18,26,76
".@SenSchumer, we would like to know what has changed? #BorderSecurity https://twitter.com/HouseGOP/status/1082824036948893698 …",1082833239910375425,2019-01-09,02:55:37,repralphnorman,7,45,56
"In case anyone forgot: many Dems, especially @SenSchumer, have been vocal on supporting a physical barrier on our border.",1082825287644184577,2019-01-09,02:24:01,repralphnorman,146,194,598
President @realDonaldTrump is correct. This is a humanitarian crisis.,1082820008248512513,2019-01-09,02:03:02,repralphnorman,130,154,820
Thank you for having me! I had a wonderful time.,1082703513707257857,2019-01-08,18:20:07,repralphnorman,0,0,0
Thank you so much for having me! https://twitter.com/CoachWants2Win/status/1082398088583700481 …,1082636113796362240,2019-01-08,13:52:18,repralphnorman,0,2,5
"Today, I had the opportunity to stop and speak with future leaders at #LakewoodHigh and @crestwoodhighsc in #Sumter.

Thank you to all of the teachers, superintendents, board members, and students for welcoming me and allowing me to share my experience in #Congress with you! pic.twitter.com/kxPmV0uqqq",1082391932838522880,2019-01-07,21:42:01,repralphnorman,2,1,8
"@NikkiHaley let's keep up the pressure! Check out H.J.Res.18 which I introduced first thing in the new Congress.

Shutdown? No pay. No back pay. Nothing. #DoYourJob https://twitter.com/RepRalphNorman/status/1080893026346696705 …",1081599165371699200,2019-01-05,17:11:50,repralphnorman,2,2,10
President @realDonaldTrump continued strong and effective economic policies are expected to sustain historic #employment growth in 2019!,1081271898103836674,2019-01-04,19:31:24,repralphnorman,3,4,8
"New Year, New JOBS!

The latest #JobsReport declared:
•    2.6 Million jobs created in 2018
•    The unemployment rate is down to 3.9 percent
•    Over 100,000 jobs added each month in the last year
•    312,000 jobs in December alone! https://www.wsj.com/articles/u-s-december-nonfarm-payrolls-grew-by-312-000-jobless-rate-rose-to-3-9-11546609016 …",1081263252640800769,2019-01-04,18:57:02,repralphnorman,5,6,10
"We must return to a government that works for the people, not the other way around.

Find my full statement here: https://norman.house.gov/news/documentsingle.aspx?DocumentID=216 …",1080935652991082496,2019-01-03,21:15:17,repralphnorman,2,4,7
I introduced a package containing 3 pieces of legislation on #TermLimits. The time is now to end career politicians & make them come home to live under the laws they pass. Term limits would cut the influence of special interest lobbyists and encourage a true citizen-legislature.,1080935652202434560,2019-01-03,21:15:16,repralphnorman,5,14,30
Congratulations to all my colleagues in Congress today getting sworn in! I look forward to working together and for a productive 116th Congress.,1080909809933737984,2019-01-03,19:32:35,repralphnorman,1,5,10
"Couldn't agree more, @NikkiHaley! TODAY I re-introduced the #NoPay Constitutional Amendment that would prevent Members of Congress from receiving compensation during any #shutdown.  

 https://norman.house.gov/news/documentsingle.aspx?DocumentID=215 … https://twitter.com/NikkiHaley/status/1080829642821566464 …",1080893026346696705,2019-01-03,18:25:54,repralphnorman,1,4,11
"Thank you to all that cosponsored: @RepPeteOlson, @congbillposey, @repkevinhern, @RepJohnCurtis, @RepMarkMeadows, @RepAndyBiggsAZ, @michaelgwaltz, @RepGosar, & @RepJackBergman!",1080892406130753538,2019-01-03,18:23:26,repralphnorman,0,2,6
"This is why I re-introduced the #NoPay Constitutional Amendment that would prevent Members of Congress from receiving compensation during any #shutdown.  

 https://norman.house.gov/news/documentsingle.aspx?DocumentID=215 …",1080892405266685952,2019-01-03,18:23:26,repralphnorman,1,3,6
"If federal workers are not getting paid, it is common sense that Members of Congress should NOT be getting paid. Failing to #DoYourJob should not be rewarded. pic.twitter.com/jtu1lX11QK",1080892404117454848,2019-01-03,18:23:25,repralphnorman,4,10,15
About to go LIVE on @FoxBusiness to talk about #bordersecurity. Hope you tune in!,1080630646219911176,2019-01-03,01:03:17,repralphnorman,9,2,5
"Wishing everyone a happy and healthy New Year! 

I look forward to another successful year in the 116th Congress fighting to secure our #border and protect our national security on behalf of the hard working folks of the 5th District of South Carolina. 

#NewYears2019 pic.twitter.com/Usrc5wYQ5K",1080147714065813504,2019-01-01,17:04:17,repralphnorman,7,5,21
