tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Senator Wofford was a lifelong champion for civil rights, an outstanding legislator, and a wonderful friend to me. I’m grateful I had the opportunity to know him. Rest In Peace, my friend. https://nyti.ms/2S0R14B?smid=nytcore-ios-share …",1088151264125423621,2019-01-23,19:07:32,davidcicilline,6,15,64
It’s inappropriate for @realdonaldtrump to give a State of the Union when he just shut down the government. This is so stupid.,1088126323359387650,2019-01-23,17:28:26,davidcicilline,300,209,2746
It’s inappropriate for @realdonaldtrump to give a State of the Union when he just shut down the government. This is so stupid. pic.twitter.com/h8vAZ3LCED,1088125926133641219,2019-01-23,17:26:51,davidcicilline,42,33,191
"It’s official: I will be Chair of the Antitrust Subcommittee for the next two years. Thank you to my colleagues for their support. 

Lots of important work we need to do for workers and consumers. Excited to get to work!",1088110777582710786,2019-01-23,16:26:40,davidcicilline,72,110,903
Some personal news: Excited to be teaching a graduate course on politics and policy later this spring. https://twitter.com/WatsonInstitute/status/1088089025288781825 …,1088092052750041088,2019-01-23,15:12:15,davidcicilline,11,12,143
Just a reminder that undocumented immigrants commit fewer crimes than native born Americans.,1088091956113297408,2019-01-23,15:11:52,davidcicilline,48,115,516
"Good that our new colleagues @AOC, @AyannaPressley, and @RashidaTlaib will be serving on Oversight Committee. Lots of talent in our caucus!",1088088267340300288,2019-01-23,14:57:13,davidcicilline,19,16,139
"President Johnnie Cochran (look it up, millennials) https://twitter.com/realDonaldTrump/status/1088058726794387456 …",1088083041195642885,2019-01-23,14:36:27,davidcicilline,17,10,149
Yes.,1087900382334996481,2019-01-23,02:30:38,davidcicilline,2,0,6
"If this stupid, senseless shutdown is impacting you, I want to know. Click the link below to share your story with me now and my office will be in touch.  https://cicilline.house.gov/shutdown ",1087800212058451968,2019-01-22,19:52:35,davidcicilline,19,44,95
Terrible! LGBT Americans should have opportunity to serve! Another reason we need the Equality Act to become law! https://twitter.com/jimsciutto/status/1087721581068148736 …,1087725082812792838,2019-01-22,14:54:03,davidcicilline,32,56,287
I am SHOCKED to find out that the Trump administration is helping Paul Manafort’s favorite oligarch. https://www.nytimes.com/2019/01/21/us/politics/oleg-deripaska-russian-sanctions.html …,1087515409228726275,2019-01-22,01:00:53,davidcicilline,30,92,255
No. @gehrig38 is a Breitbart troll who defaulted on a loan Rhode Island taxpayers gave him. That is much worse than anything Barry Bonds did. https://twitter.com/realDonaldTrump/status/1087200167802163200 …,1087514758117507072,2019-01-22,00:58:18,davidcicilline,76,61,345
Glad to see it!,1087507892142571520,2019-01-22,00:31:01,davidcicilline,0,0,4
Wow. They say great minds think alike. Who knew DPCC was laying the groundwork for a presidential campaign? #ForThePeople pic.twitter.com/hAZj1kXjLE,1087392515966320640,2019-01-21,16:52:33,davidcicilline,12,11,93
This cold in Rhode Island today is like Chicago cold.  Hard on the body.,1087364801460871168,2019-01-21,15:02:25,davidcicilline,16,2,78
"Packed house for Ministers Alliance MLK, Jr. Breakfast.  Inspiring keynote from Dr. Francoise Hamlin from @BrownUniversity. pic.twitter.com/9yFDWl10gB",1087355209930674177,2019-01-21,14:24:18,davidcicilline,3,5,30
.@Patriots again prove they’re the best team in @NFL history.  So nice to see everyone on Twitter shares these feelings!  Lol,1087197127590195200,2019-01-21,03:56:09,davidcicilline,22,18,224
Only the third team to win three straight conference titles! Way to go @Patriots!!!,1087186845518229504,2019-01-21,03:15:17,davidcicilline,8,5,89
65 yards in 84 seconds.  That’s my team!!!,1087180875928948741,2019-01-21,02:51:34,davidcicilline,12,9,99
 pic.twitter.com/Thqxkjy74U,1087180681761968132,2019-01-21,02:50:48,davidcicilline,2,3,22
Yes! https://twitter.com/MollyJongFast/status/1087179880033411074 …,1087180222389194752,2019-01-21,02:48:58,davidcicilline,2,0,16
 pic.twitter.com/jZ0uEvCSuT,1087179788169678855,2019-01-21,02:47:14,davidcicilline,4,9,65
Andy Reid just left Tom Brady a lot of time to win this.,1087177595387592704,2019-01-21,02:38:32,davidcicilline,4,2,25
Let’s go!!!!!!!!!!!!!!!!!!!!!!!!!!!!,1087175234816487429,2019-01-21,02:29:09,davidcicilline,2,4,34
 pic.twitter.com/tJO41hTXoL,1087174314200317953,2019-01-21,02:25:29,davidcicilline,1,1,11
"Well, shoot",1087171514108166146,2019-01-21,02:14:22,davidcicilline,4,1,4
Not a catch,1087171320545185794,2019-01-21,02:13:36,davidcicilline,1,0,7
Ugh. Dan Sorensen...,1087171199946371072,2019-01-21,02:13:07,davidcicilline,0,0,3
"After seeing the replay, Edelman didn’t touch it. First New Orleans, now this? Not a great day for NFL refs!",1087169454621028352,2019-01-21,02:06:11,davidcicilline,18,4,82
Oh no,1087168593740136448,2019-01-21,02:02:46,davidcicilline,4,0,9
"Honestly, I feel very lucky to have @gaylegoldin represent me in the R.I. State Senate too!",1087168487389384705,2019-01-21,02:02:20,davidcicilline,2,0,14
"On a related note, no one is actually going to watch that Mooch/Kato reality show, right?",1087168005409259522,2019-01-21,02:00:25,davidcicilline,24,3,125
Not great,1087167303018520581,2019-01-21,01:57:38,davidcicilline,6,0,15
My colleague @RepCartwright said it best:  “POTUS offers 3 yrs of DACA protection which fed court has already said he can’t take away. So it’s like the car salesman saying he’s decided to throw in the hubcaps for free.”,1087160084650700800,2019-01-21,01:28:57,davidcicilline,12,56,177
"This is wrong. It’s not fair. A Tweet does nothing for TSA workers, air traffic controllers, FBI agents, and more who are being asked to work without the guarantee of getting paid. Open the government, Mr. President. https://twitter.com/realDonaldTrump/status/1087159116538228736 …",1087160029344616448,2019-01-21,01:28:44,davidcicilline,34,119,438
Pats might run away with this. Defense has completely shut down Mahomes. #EverythingWeGot,1087151381268566017,2019-01-21,00:54:22,davidcicilline,6,1,15
Greatest QB in NFL history?,1087151010458624001,2019-01-21,00:52:53,davidcicilline,41,7,35
Wait - Andy Reid held onto his time outs? And is actually managing the clock today?,1087148731919712257,2019-01-21,00:43:50,davidcicilline,10,2,29
 pic.twitter.com/ufLpXW3zlQ,1087136294134841350,2019-01-20,23:54:25,davidcicilline,3,4,18
"Ok, @Patriots, let’s get it done. 

Chiefs fans, I will not take it personally if you mute me for the next few hours.

#EverythingWeGot",1087132279196053505,2019-01-20,23:38:27,davidcicilline,7,3,58
Wow. New Orleans got robbed. That is brutal.,1087128857386409986,2019-01-20,23:24:52,davidcicilline,15,10,138
This game shouldn’t even be headed to OT. New Orleans was robbed. https://twitter.com/davidcicilline/status/1087123633896652800 …,1087124806745632775,2019-01-20,23:08:46,davidcicilline,12,32,177
For the record: That was pass interference.,1087123633896652800,2019-01-20,23:04:06,davidcicilline,10,6,100
Two hours to kickoff! @Patriots #EverythingWeGot pic.twitter.com/2eOhHcUIkS,1087101963337125894,2019-01-20,21:38:00,davidcicilline,2,2,18
"Ok folks, it’s Survey Time: Predict the Super Bowl matchup. #EverythingWeGot",1087036640042893315,2019-01-20,17:18:25,davidcicilline,6,4,4
"The President cancelled DACA. He stopped TPS. He shut down the government. 

He got us into this mess. He can get us out of it by opening the government.",1086983133663236096,2019-01-20,13:45:48,davidcicilline,114,350,1316
Thanks for coming today! @Nirva_LaFortune,1086805455932964864,2019-01-20,01:59:47,davidcicilline,0,0,9
"I will be watching, but just to be clear - short-term protections for the DREAMers is not going to get Congress to approve the President’s expensive, ineffective border wall. https://twitter.com/realDonaldTrump/status/1086701998479736832 …",1086716123792531456,2019-01-19,20:04:48,davidcicilline,28,26,156
Whoever edited this Wikipedia page is doing God’s work. Let’s go @Patriots! pic.twitter.com/5Ww3ZuEXAI,1086456736293240832,2019-01-19,02:54:05,davidcicilline,9,20,158
"My incredible colleague @JimLangevin fought tooth and nail to include this critical amendment on the threat of climate change in a bill that Congress passed into law. Like him, I am incredibly disappointed that the Trump administration did not take it seriously. https://twitter.com/JimLangevin/status/1086314584531714048 …",1086343704917491712,2019-01-18,19:24:57,davidcicilline,12,27,77
This is outrageous. If it isn’t criminal it should be. Disgusting. https://twitter.com/Drew_Hammill/status/1086271189805395968 …,1086330334864535553,2019-01-18,18:31:49,davidcicilline,18,51,288
"I first called on Secretary Nielsen to resign last June. In light of the new reports on family separation, it’s more urgent than ever that she step aside. https://twitter.com/davidcicilline/status/1009146958030823424 …",1086294944493588480,2019-01-18,16:11:11,davidcicilline,41,244,882
".@realDonaldTrump may have directed someone to commit perjury, but at least he never did work stuff on his home computer.",1086287699907133442,2019-01-18,15:42:24,davidcicilline,39,84,553
"The President is very predictable. Whenever there’s a crisis, he tries to turn the blame on immigrants. https://twitter.com/realDonaldTrump/status/1086265436138807296 …",1086287294020112385,2019-01-18,15:40:47,davidcicilline,46,71,348
"If the President directed Cohen to lie to Congress, that is obstruction of justice. Period. Full stop.",1086104186704539649,2019-01-18,03:33:11,davidcicilline,672,3806,16472
RIGHT NOW: Getting ready to talk with @chrislhayes. Tune in to @allinwithchris on @MSNBC at 8pm. Looking forward to it. #inners,1086064748561616897,2019-01-18,00:56:28,davidcicilline,4,9,49
Oh. https://twitter.com/jdawsey1/status/1085992253804433408 …,1085996304298397698,2019-01-17,20:24:30,davidcicilline,12,45,141
"Also, let me point out that @SpeakerPelosi was going to Afghanistan to visit our troops. 

President Trump has never done that.",1085988219810918406,2019-01-17,19:52:22,davidcicilline,54,232,775
"”Oh yeah? Well the jerk store called, and they’re all out of you!” pic.twitter.com/4UlCtfYYph",1085987039340912640,2019-01-17,19:47:41,davidcicilline,123,186,1044
"I’d expect @OfficialJLD to send this to @timothycsimons on Veep. Once again, @realDonaldTrump is an embarrassment who is more interested in PR than policy. pic.twitter.com/bVUqzW9mzs",1085986002303414272,2019-01-17,19:43:34,davidcicilline,25,18,102
Thank you to @AOC and @jahimes for an incredible presentation this morning with @HouseDPCC. I’m using the skills I learned to do a “quote Tweet” here. https://twitter.com/CarlosMonjeJr/status/1085894702581407744 …,1085977354537709568,2019-01-17,19:09:12,davidcicilline,19,17,223
"New Game Show Idea: Where in the World is Mitch McConnell? #WheresMitch (easy on the criticism...I’m a legislator, not a photoshop expert) pic.twitter.com/trr2eufpZJ",1085943945127964672,2019-01-17,16:56:27,davidcicilline,33,53,220
"Rigging online polls? You know you’re in trouble when even Drudge is calling you out. This is pathetic, @realDonaldTrump. pic.twitter.com/ollnFdDai5",1085941208948633600,2019-01-17,16:45:34,davidcicilline,10,40,128
Just so we’re all on the same page: THEY COLLUDED! https://nbcnews.to/2FFQb6X ,1085932136337682432,2019-01-17,16:09:31,davidcicilline,24,56,268
"Much like @brianschatz and @ChrisMurphyCT, I am currently debating whether or not to retweet the Cardi B video.",1085909142408093697,2019-01-17,14:38:09,davidcicilline,12,5,72
"Speaking of opportunists, you literally changed your last name from Romney to McDaniel after @realDonaldTrump asked you to. https://twitter.com/GOPChairwoman/status/1085705009772285953 …",1085904982459600896,2019-01-17,14:21:37,davidcicilline,13,79,386
#WheresMitch pic.twitter.com/FQKWVpH4BS,1085899716787929088,2019-01-17,14:00:42,davidcicilline,16,101,536
The State of the Union (for more than four weeks now) is shut down. Fully support @SpeakerPelosi’s decision to deny @realDonaldTrump a State of the Union until he ends the shutdown.,1085661309159407617,2019-01-16,22:13:21,davidcicilline,61,164,1009
"Thanks, @mattgaetz. https://twitter.com/mattgaetz/status/1085322305633480704 …",1085337799413415938,2019-01-16,00:47:50,davidcicilline,2,1,22
"Somewhere along the way, Republicans decided they’d rather destroy public confidence in the FBI than investigate this President. 

That is very sad.",1085332776725954560,2019-01-16,00:27:53,davidcicilline,90,401,1648
My remarks on white nationalism and white supremacy. These hateful beliefs have no place in our society! pic.twitter.com/UgxfjhommA – at U.S. Capitol - House of Representatives,1085278149632557056,2019-01-15,20:50:49,davidcicilline,7,17,106
Great that unconstitutional citizenship question won’t be on census. Federal court struck a big blow against @realDonaldTrump’s anti-immigrant agenda today!,1085217477431316480,2019-01-15,16:49:43,davidcicilline,11,45,302
"Now that your party is over, can you end the shutdown?",1085214333813051394,2019-01-15,16:37:14,davidcicilline,7,5,172
"Now that your party is over, can you end the shutdown? https://twitter.com/realDonaldTrump/status/1085207864224960519 …",1085214233145544704,2019-01-15,16:36:50,davidcicilline,6,3,50
"Great, but when are GOP leaders going to condemn @realDonaldTrump over “s***hole countries,” “Wounded Knee” joke, “fine people on both sides,” or any of the million other racist things he has said? pic.twitter.com/JrJUDu45OZ",1085212626655809539,2019-01-15,16:30:27,davidcicilline,22,53,187
“Let them eat cake” https://www.cnn.com/2019/01/13/politics/economic-adviser-government-shutdown-vacation/index.html …,1084995448933367808,2019-01-15,02:07:27,davidcicilline,17,63,123
"As usual, Trump takes the low road. This intimidation attempt won’t work on @ConnieSchultz or @SenSherrodBrown. https://www.buzzfeednews.com/article/henrygomez/connie-schultz-donald-trump-sherrod-brown-2020 …",1084994363409743873,2019-01-15,02:03:09,davidcicilline,7,20,76
"If this is what happened to Steve King, just wait until Republicans hear the things @realDonaldTrump has been saying all these years... https://nyti.ms/2RJuUQh?smid=nytcore-ios-share …",1084993479678279681,2019-01-15,01:59:38,davidcicilline,16,81,312
"Remember when Republicans lost their minds because Obama wore a tan suit?

FBI questions President Trump’s loyalty to America and we get crickets. 

🦗 🦗 🦗",1084870671287627776,2019-01-14,17:51:38,davidcicilline,38,192,821
Reminder that he previously denied any business ties to Russia. Which was a lie. https://twitter.com/JonLemire/status/1084820252939206656 …,1084868897348767745,2019-01-14,17:44:35,davidcicilline,20,61,240
President PT Barnum,1084863824514166786,2019-01-14,17:24:26,davidcicilline,26,5,111
Who will represent the AFC in the Super Bowl?,1084574060934246401,2019-01-13,22:13:01,davidcicilline,22,4,70
"Since 2011, the @Patriots are 8-0 in their first playoff game. Incredible! #EverythingWeGot",1084565739909140480,2019-01-13,21:39:57,davidcicilline,2,4,23
"Hmmm, I disagree. #Patriots #EverythingWeGot https://twitter.com/HoVaIzZo1/status/1084564237693812736 …",1084565041448435712,2019-01-13,21:37:10,davidcicilline,0,1,9
Incredible watching @BumpNrunGilm0re play every week. https://twitter.com/Patriots/status/1084560040567070720 …,1084562072468373504,2019-01-13,21:25:22,davidcicilline,2,0,7
 pic.twitter.com/BDthw6FiUs,1084551279555371008,2019-01-13,20:42:29,davidcicilline,0,0,14
 pic.twitter.com/gI1kXNrr6z,1084542952314146816,2019-01-13,20:09:24,davidcicilline,3,1,12
#Patriots #DoYourJob #NEvsLAC #EverythingWeGot⁠ ⁠⁠ ⁠ pic.twitter.com/M32gvGQ2mm,1084534015003103234,2019-01-13,19:33:53,davidcicilline,2,4,25
FUMBLE! #Patriots #DoYourJob #NEvsLAC #EverythingWeGot⁠ ⁠⁠ ⁠,1084531629572411392,2019-01-13,19:24:24,davidcicilline,1,1,9
Wow! https://twitter.com/NBC10_FrankCarp/status/1084524551713812480 …,1084524780710178816,2019-01-13,18:57:11,davidcicilline,0,0,13
"Six more! Way to go, @Patriots! #Patriots #DoYourJob #NEvsLAC #EverythingWeGot⁠ ⁠",1084523983477850114,2019-01-13,18:54:01,davidcicilline,2,0,17
That commercial for Celebrity Big Brother with Scaramucci? Sheesh.,1084522987271929858,2019-01-13,18:50:04,davidcicilline,11,7,93
Touchdown @Patriots! #Patriots #DoYourJob #NEvsLAC #EverythingWeGot⁠ ⁠,1084520136780992513,2019-01-13,18:38:44,davidcicilline,0,1,16
#DoYourJob #Patriots #NEvsLAC #EverythingWeGot⁠ ⁠,1084506361894002689,2019-01-13,17:44:00,davidcicilline,2,0,7
Ok. It’s Survey Time: How deep are the @Patriots going this year?,1084505370431770626,2019-01-13,17:40:04,davidcicilline,9,3,4
Not a denial pic.twitter.com/ChGVnlvSYx,1084441448509042688,2019-01-13,13:26:03,davidcicilline,41,83,392
"President @realDonaldTrump,

Why are you refusing to open the government?

-David",1084266986459332613,2019-01-13,01:52:48,davidcicilline,56,91,435
"President @realDonaldTrump,

What did Mike Flynn discuss with the Russian ambassador?

-David",1084265757389844482,2019-01-13,01:47:55,davidcicilline,10,42,208
