tweet,id,date,time,username,replies_count,retweets_count,likes_count
Thanks!,1094030232867213312,2019-02-09,00:28:28,davidcicilline,0,2,20
Thanks!,1094030014675369986,2019-02-09,00:27:36,davidcicilline,0,0,16
Thank you!,1094029962594709509,2019-02-09,00:27:23,davidcicilline,0,0,1
FYI: Joining @chucktodd in a minute on @meetthepress. Hope you can tune in!,1094002207421353985,2019-02-08,22:37:06,davidcicilline,19,9,125
Thanks! Here’s the video... pic.twitter.com/FiAeB0KFPa,1093956008953688065,2019-02-08,19:33:31,davidcicilline,175,453,1505
My questions for Acting Attorney General Whitaker. pic.twitter.com/FiAeB0KFPa,1093955663682813959,2019-02-08,19:32:09,davidcicilline,764,1134,4314
I cannot wait to question him. https://twitter.com/nycsouthpaw/status/1093931457964318721 …,1093934276016553987,2019-02-08,18:07:10,davidcicilline,522,375,3208
It’s one thing for Republicans on the Judiciary Committee to refuse to conduct oversight but actively trying to obstruct or stop us from doing it is quite another.  America is watching!,1093933648376750080,2019-02-08,18:04:40,davidcicilline,79,175,722
The Republican members of the Judiciary committee just tried to adjourn our hearing with Acting AG Whitaker before we even began.  Once again they’re acting more like defense counsel for @realDonaldTrump than MOC responsible for oversight. #Sad,1093886793085272066,2019-02-08,14:58:29,davidcicilline,64,173,616
"John Dingell was a giant of public service. He entered public office under Eisenhower. I’m grateful I had the opportunity to serve with him in his final years in the House. His death is our country’s loss. 

My thoughts and prayers are with his beloved wife @RepDebDingell.",1093697243050373120,2019-02-08,02:25:17,davidcicilline,10,96,621
Thanks so much!!! The voices of young people are making such a difference.,1093696907766054913,2019-02-08,02:23:57,davidcicilline,2,2,13
"Honored to welcome some of the leaders of Rhode Island’s Dominican community to our nation’s capital today! Thank you for making the trip, my friends! pic.twitter.com/MHnofUQM4k",1093670528248922112,2019-02-08,00:39:08,davidcicilline,2,6,50
Bragging!,1093649951924633600,2019-02-07,23:17:22,davidcicilline,1,0,1
Only someone as self-absorbed as @realDonaldTrump would equate Congressional oversight with “personal harassment.” https://twitter.com/realDonaldTrump/status/1093489029780332545 …,1093574873027395584,2019-02-07,18:19:02,davidcicilline,22,34,200
Vaccinate your kids.,1093574195827625991,2019-02-07,18:16:20,davidcicilline,16,65,439
"The very last thing you can call @RepAdamSchiff is a “political hack.” 

He is deeply respected by members of both parties for his extraordinary integrity – that’s something no one will ever say about @realDonaldTrump.",1093548482932232192,2019-02-07,16:34:10,davidcicilline,29,112,599
"As the world’s greatest economic superpower, the United States needs to lead the way.",1093548090362130432,2019-02-07,16:32:36,davidcicilline,2,5,36
"Saving our planet demands bold, unprecedented action.",1093548048033165313,2019-02-07,16:32:26,davidcicilline,4,9,38
We can’t pretend it’s not happening.,1093547989346516992,2019-02-07,16:32:12,davidcicilline,3,1,15
We can’t ignore it.,1093546174739554304,2019-02-07,16:24:59,davidcicilline,6,3,29
"As President Trump’s own intelligence chiefs outlined last week, climate change is one of greatest challenges of our time.",1093545621510868993,2019-02-07,16:22:47,davidcicilline,3,7,39
This is a 10-year plan that we can achieve if we come together to rise to this challenge and finally address the threat of climate change.,1093544748755894272,2019-02-07,16:19:19,davidcicilline,2,6,30
"I am proud to co-sponsor the #GreenNewDeal and join with activists across our country to reduce greenhouse gas emissions, create millions of new jobs, and invest in rebuilding our crumbling infrastructure.",1093544076346122241,2019-02-07,16:16:39,davidcicilline,45,76,465
Proud to join @RepRoKhanna in this important effort. https://twitter.com/RepRoKhanna/status/1093279419697750016 …,1093314709011550210,2019-02-07,01:05:14,davidcicilline,4,12,75
NEW: My bill to block the President from taking military action against Venezuela without Congressional approval. pic.twitter.com/dsfotVKSkB,1093256704152743936,2019-02-06,21:14:44,davidcicilline,15,52,263
"Proud that the House just passed my bill to restore the Scenic Byways Program, which can help generate millions in new economic activity for Rhode Island. More to come soon! pic.twitter.com/EVgoUPyB1A",1093232072645378049,2019-02-06,19:36:52,davidcicilline,6,4,53
Mood pic.twitter.com/z1RQaH0wQS,1093219029718892544,2019-02-06,18:45:02,davidcicilline,23,30,306
Please keep my friend @RepDebDingell and her husband @JohnDingell in your thoughts and prayers right now. https://twitter.com/RepDebDingell/status/1093155099873034240 …,1093159592522145792,2019-02-06,14:48:51,davidcicilline,6,52,274
Joining @CNNnewsroom in a few minutes to discuss last night’s State of the Union. Hope you can tune in.,1093157118528634881,2019-02-06,14:39:01,davidcicilline,6,0,21
"“If there is going to be peace and legislation, there cannot be war and investigation.”

@realDonaldTrump, how about peace, legislation, AND investigation?",1093008068215033856,2019-02-06,04:46:45,davidcicilline,19,29,196
"Well...@realDonaldTrump’s speech was long, self-absorbed, and divorced from reality. Short on details. Long on hypocrisy.",1092995606660960257,2019-02-06,03:57:14,davidcicilline,273,150,1114
Jamie Green is a Navy vet and an air traffic controller at TF Green. She and her husband had to work w/o pay and still support their kids during the 35-day shutdown. @realDonaldTrump’s actions are devastating working people. pic.twitter.com/8gDQDVvhRK,1092942730534273024,2019-02-06,00:27:07,davidcicilline,21,44,221
Something to keep in mind during the State of the Union: The President of the United States still hasn’t released his tax returns.,1092895742052700170,2019-02-05,21:20:24,davidcicilline,19,27,188
Something to keep in mind during the State of the Union: The President of the United States signed a tax bill that screwed the middle class.,1092893897385234432,2019-02-05,21:13:04,davidcicilline,26,110,402
Something to keep in mind during the State of the Union: The President of the United States does and says racist things that dishonor his office.,1092891877999890433,2019-02-05,21:05:03,davidcicilline,21,54,255
Something to keep in mind during the State of the Union: The President of the United States wants to hire an oil lobbyist to run the Interior Department.,1092887830857203714,2019-02-05,20:48:58,davidcicilline,17,34,124
Something to keep in mind during the State of the Union: The President of the United States tried to give Vladimir Putin a $50 million penthouse so he could build a skyscraper in Moscow.,1092886443159158785,2019-02-05,20:43:27,davidcicilline,61,404,1171
Is it bad when the feds subpoena your inauguration committee? Asking for someone I know from work...,1092605701929742336,2019-02-05,02:07:53,davidcicilline,106,451,2658
"Happy 15th Birthday to Facebook!

Let’s make it a goal for your 16th year to put people ahead of profits, protect user data, and stop America’s adversaries from using your platform to manipulate public opinion.",1092563804523823105,2019-02-04,23:21:24,davidcicilline,15,22,144
"Thanks, Kristen!  It was a great team effort.",1092455442956144642,2019-02-04,16:10:49,davidcicilline,1,1,3
 http://providencejournal.com/news/20190204/air-traffic-controller-at-tf-green-to-accompany-cicilline-at-state-of-union …,1092442192893931521,2019-02-04,15:18:10,davidcicilline,4,8,34
12 world championships in 17 years! Some fan bases don’t even get one! They hate us cause they ain’t us!,1092263404847403008,2019-02-04,03:27:43,davidcicilline,64,37,302
".@Patriots — the greatest team in the history of the game!!  Congrats, we love you guys!",1092260749374877696,2019-02-04,03:17:10,davidcicilline,5,5,69
The reign continues!  @Patriots!!!!!!,1092257656012718081,2019-02-04,03:04:53,davidcicilline,5,8,41
The kick is good!!!!,1092256195807772672,2019-02-04,02:59:04,davidcicilline,1,2,31
Huge interception! What a play @BumpNrunGilm0re! Whoa!,1092251788177219591,2019-02-04,02:41:34,davidcicilline,1,3,28
"Wait, did @nflcommish really kick a Pats fan out of the Super Bowl? Wow.",1092250979758731264,2019-02-04,02:38:21,davidcicilline,2,3,22
7 more (finally)! https://twitter.com/davidcicilline/status/1092217553705975808 …,1092250433857433600,2019-02-04,02:36:11,davidcicilline,1,1,17
On the board! @Patriots,1092217553705975808,2019-02-04,00:25:31,davidcicilline,2,1,23
Now that’s more like it! @Patriots,1092213299045904384,2019-02-04,00:08:37,davidcicilline,0,1,4
And the drive begins.  @Patriots,1092207137546211328,2019-02-03,23:44:08,davidcicilline,1,0,4
I feel a touchdown coming. @Patriots!,1092206713283973127,2019-02-03,23:42:27,davidcicilline,2,0,4
Go @Patriots!  Getting ready for the big game. pic.twitter.com/c88P2NBuME,1092190990851600385,2019-02-03,22:39:58,davidcicilline,5,4,23
Tom you could not be more right!,1092189578763608064,2019-02-03,22:34:22,davidcicilline,1,0,20
"I didn’t get the memo that Democrats support human trafficking. Thanks for letting me know, @realDonaldTrump.

But seriously, this is a disgusting attack on @SpeakerPelosi and any other President would be called on the carpet for it. #NotNormal https://twitter.com/CBSEveningNews/status/1091501526479192064 …",1092150255439749123,2019-02-03,19:58:06,davidcicilline,240,556,1624
Great meeting Illinois Governor @JBPritzker tonight. Have heard a lot about the great things he has in store for Illinois! pic.twitter.com/iiqsPVz1kH,1091903674463473664,2019-02-03,03:38:17,davidcicilline,6,4,28
Great seeing South Bend Mayor @PeteButtigieg tonight. Mayors get things done! pic.twitter.com/791Qwe2Kzx,1091885859966730240,2019-02-03,02:27:29,davidcicilline,7,8,112
Congrats to @Patriots legend @OfficialTyLaw on his election to the @ProFootballHOF!,1091838708830097408,2019-02-02,23:20:08,davidcicilline,1,1,25
Proud of my friend @McGovernMA for joining the pledge to refuse corporate PAC contributions. It’s time to take back our political system from the corporate special interests! https://twitter.com/McGovernMA/status/1091792271194894340 …,1091828339579518977,2019-02-02,22:38:56,davidcicilline,8,7,56
"Governor Northam’s yearbook photo is indefensible. The sooner he resigns, the better.",1091710789361254406,2019-02-02,14:51:49,davidcicilline,29,41,285
".@KellyannePolls attacked @SpeakerPelosi for being “wealthy” and having a “temper” today.

Can someone please remind Kellyanne she still works for @realDonaldTrump? pic.twitter.com/oxaeUSqrqt",1091453319258824706,2019-02-01,21:48:44,davidcicilline,74,100,514
"So sad to hear about the passing of Rhode Island legend, Dr. Ken Walker, who led a life of incredible purpose. Rest In Peace, my friend. https://www.providencejournal.com/news/20190201/funeral-arrangements-announced-for-former-parole-board-chairman-kenneth-walker …",1091451496066093057,2019-02-01,21:41:29,davidcicilline,1,2,24
Pulling out of the INF treaty with no comprehensive plan for our Russia policy is short-sighted and dangerous. No one wants a new nuclear arms race. We should not give Putin cover for his efforts to pursue new weapons technology. We need a Russia policy that makes sense!,1091427090807828481,2019-02-01,20:04:30,davidcicilline,12,18,78
Lucky @AndyBeshearKY @EricHyers & @nicolekayner are the best!!!,1091426500103073794,2019-02-01,20:02:10,davidcicilline,0,0,1
Thanks!,1091424217768300544,2019-02-01,19:53:05,davidcicilline,0,0,1
"Must be contagious — attacking the free press. @DanMcGowan is a great reporter, tough, objective and fair.  Can’t ask for more!",1091423459090018305,2019-02-01,19:50:04,davidcicilline,1,0,4
Hmmmm.  I have a bill to fix that. https://twitter.com/mffisher/status/1090714856360161280 …,1091422818808549381,2019-02-01,19:47:32,davidcicilline,7,3,26
We should never forget Daniel Pearl and other journalists who have lost their lives working to reveal the truth. https://twitter.com/GeraldFSeib/status/1091373177299705856 …,1091421103493402626,2019-02-01,19:40:43,davidcicilline,4,26,140
Programming Alert: Will be on @OutnumberedOT in a few minutes with @HARRISFAULKNER.,1091403794359951361,2019-02-01,18:31:56,davidcicilline,19,3,13
