tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Mark Zuckerberg's theory that sunlight is the best disinfectant only works if a false advertisement is actually exposed to sunlight.
 
But Facebook’s microtargeting prevents the very public scrutiny that would serve as a check on these false ads.",1214609470581592068,2020-01-07,18:07:18,davidcicilline,12,47,179
"Republican Congressman @DrPaulGosar just Tweeted a doctored photo that makes it look like President Obama met with the President of Iran. 

Make no mistake, this is exactly the kind of thing Republicans are going to do in 2020 to hold onto power.",1214289613961015302,2020-01-06,20:56:19,davidcicilline,275,2680,5654
This raises real questions about whether the President knows what he’s doing. https://twitter.com/realDonaldTrump/status/1214197038063243266 …,1214253726669643776,2020-01-06,18:33:42,davidcicilline,102,126,709
Good luck @nbc10_bill! https://twitter.com/IanDon/status/1214241431445024768 …,1214253381692383238,2020-01-06,18:32:20,davidcicilline,1,4,15
Already a cosponsor.,1214218737588588545,2020-01-06,16:14:40,davidcicilline,0,0,5
Congress must make clear that we have not authorized war with Iran. It is critical that we assert our Constitutional responsibility as the only branch that can declare war.,1213985477843390471,2020-01-06,00:47:47,davidcicilline,133,1133,4695
"Call me crazy, but seeing Karl Rove and Ari Fleischer cheering on the President over Iran does not give me a lot of confidence. It does the exact opposite.",1213554222744125446,2020-01-04,20:14:08,davidcicilline,148,783,5572
Joining @AlexWitt live on @MSNBC at noon! Be sure to tune in!,1213502116549017603,2020-01-04,16:47:05,davidcicilline,19,6,45
 pic.twitter.com/6Xk6adO6cw,1213127449283846145,2020-01-03,15:58:17,davidcicilline,32,120,353
"There’s a tweet for everything. Projection, maybe? pic.twitter.com/Oe3IP8zNVX",1213117022177038336,2020-01-03,15:16:51,davidcicilline,69,210,618
 pic.twitter.com/m1C8P2MJbt,1212959093750665216,2020-01-03,04:49:18,davidcicilline,58,77,208
Finally. This is the right policy to promote public health and keep kids from getting hooked on nicotine. https://twitter.com/nytimes/status/1212830946866667529 …,1212834639133450247,2020-01-02,20:34:46,davidcicilline,23,7,56
"Happy New Year! 

Welcome to 2020: The year we get rid of Donald Trump.",1212237487395033089,2020-01-01,05:01:53,davidcicilline,469,1607,12046
