tweet,id,date,time,username,replies_count,retweets_count,likes_count
This Tweet sure hasn’t aged well. https://twitter.com/realDonaldTrump/status/1109918388133023744 …,1154379697763115013,2019-07-25,13:15:41,davidcicilline,87,204,1207
Joining @marthamaccallum on @foxnews in a few minutes to discuss today’s hearings with Special Counsel Robert Mueller.,1154164628651487233,2019-07-24,23:01:05,davidcicilline,63,3,50
This is both new and very important. https://twitter.com/MiekeEoyang/status/1154108776103993347 …,1154123709415862277,2019-07-24,20:18:29,davidcicilline,47,504,1760
"GOP trying to discredit Mueller by saying he fumbled his words.

Here are some other things he did:

•Explained the President and his campaign covered up their ties to Russia
•Said the President can be indicted after he leaves office
•Made clear Russia is coming back",1154119952640761863,2019-07-24,20:03:33,davidcicilline,57,212,616
This from the President who lies 12 times a day according to CNN. https://twitter.com/realDonaldTrump/status/1154112475002036234 …,1154118148234371076,2019-07-24,19:56:23,davidcicilline,51,69,417
"“In other words, Mr. Lewandowski, a private citizen, was instructed by the President to deliver a message from the President to the Attorney General that directed him to limit your investigation, correct?”
 
MUELLER: Correct pic.twitter.com/k81ziYusvR",1154096257729802240,2019-07-24,18:29:24,davidcicilline,48,449,984
"“‘Sessions was being instructed to tell the Special Counsel to end the existing investigation into the President and his campaign’...Is that correct?”
 
MUELLER: Generally true, yes sir. pic.twitter.com/vgM894eT6z",1154095406546063360,2019-07-24,18:26:01,davidcicilline,5,62,144
"“An unsuccessful attempt to obstruct justice is still a crime, is that correct?”

MUELLER: “That is correct.” pic.twitter.com/S3H8iWiiWn",1154084937517150208,2019-07-24,17:44:25,davidcicilline,196,2606,8599
"“My colleagues have walked through how the President tried to have you fired by the White House Counsel. And because Mr. McGahn refused the order, the President asked others to help limit your investigation. Is that correct?”

MUELLER: “Correct.” pic.twitter.com/hBXTe9uVHg",1154079781908033537,2019-07-24,17:23:56,davidcicilline,26,209,561
"As he did in his 400-page report, Special Counsel Mueller today outlined a series of high crimes committed by President Trump.",1154071227998330880,2019-07-24,16:49:57,davidcicilline,16,145,678
The Constitution makes clear that only Congress can hold a corrupt president accountable by removing him from office.,1154070300407058432,2019-07-24,16:46:15,davidcicilline,73,309,1511
Shorter Rand Paul: Tax cuts for Wall Street that blow up the deficit are ok. But don’t you dare spend a dime on 9/11 first responders. https://twitter.com/RandPaul/status/1153753564336050176 …,1153770706934665216,2019-07-23,20:55:47,davidcicilline,74,509,1866
"It will also open up the Small Business Administration to help cannabis-related companies in states that have legalized medical and recreational use, and collect data to ensure that people of color can participate in the industry.",1153727117672292353,2019-07-23,18:02:34,davidcicilline,2,9,81
"This bill will also establish an Opportunity Trust Fund to give resources to those folks most impacted by the war on drugs and give them access to job training, literacy programs, and substance abuse treatment.",1153725059938361344,2019-07-23,17:54:24,davidcicilline,6,14,158
Proud to join @RepJerryNadler and @SenKamalaHarris today in introducing legislation to decriminalize marijuana and let those already convicted of minor offenses get a fresh start.,1153723914159366146,2019-07-23,17:49:50,davidcicilline,49,167,1255
Joining @andersoncooper on @AC360 at the top of the hour. Hope you’ll tune in. @CNN,1153451074034049024,2019-07-22,23:45:40,davidcicilline,15,7,42
This is what therapists call “projection.” pic.twitter.com/OoOIzojJiz,1153317109352583173,2019-07-22,14:53:21,davidcicilline,233,814,4485
"”House Republicans Are Pressuring Amazon to Sell Books on Gay Conversion Therapy”

This is sick. Thanks to @dnewhauser for shining some much needed light here. https://news.vice.com/en_us/article/qv7yqq/amazon-gay-conversion-therapy …",1153118162533191680,2019-07-22,01:42:48,davidcicilline,99,300,463
"Still remember it like it was yesterday.  I had just turned eight years old. My folks let me stay up late to watch Neil Armstrong set foot on the moon. 

And by the way, it’s a reminder of what we can do as a country when we listen to science and scientists. #MoonDay",1152716255339732993,2019-07-20,23:05:46,davidcicilline,30,88,577
We should really talk more about whether the Electoral College makes sense... https://www.nytimes.com/2019/07/19/upshot/trump-electoral-college-edge-.html?smid=nytcore-ios-share …,1152581971685576704,2019-07-20,14:12:10,davidcicilline,154,123,379
The only “truth” here is that @realDonaldTrump got into politics by appealing to racists. https://twitter.com/realDonaldTrump/status/225647494141452290 …,1152281703945244672,2019-07-19,18:19:01,davidcicilline,103,256,909
"I liked you better when you called the President a “con artist.” Now you’re just helping his con, Senator. https://twitter.com/marcorubio/status/1152219036538810368 …",1152244984126615554,2019-07-19,15:53:06,davidcicilline,19,41,222
A short acting career for sure! Lol,1152029367620341760,2019-07-19,01:36:19,davidcicilline,1,1,5
I really miss the days when Republicans stood up to racism. pic.twitter.com/zVZsWOXkdN,1151981473873956864,2019-07-18,22:26:00,davidcicilline,468,2015,7841
Does the President not know that there is video of him letting the “Send her back” chant go on for 15 seconds?,1151956549390221312,2019-07-18,20:46:58,davidcicilline,354,387,2157
"Looking forward to taping Newsmakers with @TimWhiteRI tomorrow morning, but what’s this I hear about @tednesi not joining us? Sad!",1151944502883627010,2019-07-18,19:59:06,davidcicilline,6,2,14
I miss having a President who stood up for America. https://www.bloomberg.com/news/articles/2019-07-18/trump-says-he-s-not-looking-at-turkey-sanctions-right-now …,1151935493124317185,2019-07-18,19:23:18,davidcicilline,37,44,247
"Court documents released today are showing just how much the FBI believed @realDonaldTrump did to silence @StormyDaniels before the election. He’s a crook.

In other news, water is wet and the sky is blue. The only question is, “What are we going to do about his crimes?”",1151888415912288258,2019-07-18,16:16:14,davidcicilline,94,294,1041
"Just voted to give working people a raise. Republicans (who blocked this for the last eight years) voted no.

Here’s what I had to say on the #RaiseTheWage Act earlier this week. pic.twitter.com/6B1Vi7vFjq",1151888002051973120,2019-07-18,16:14:35,davidcicilline,8,11,94
"My message to the folks who chanted “Send her back” last night:

@realDonaldTrump is in court trying to take away your health care. He broke his promise to bring jobs back. And he’s making a ton of money off of his presidency. #IStandWithIlhan",1151851779941982208,2019-07-18,13:50:39,davidcicilline,197,950,2794
"While the President Tweets about being a victim, the House just passed bills to:

Block a tax increase on health care plans

Stop arms sales to Saudi Arabia 

Protect the Census",1151629016094400512,2019-07-17,23:05:28,davidcicilline,57,336,1280
Thanks!  If only .....,1151283790603608064,2019-07-17,00:13:40,davidcicilline,0,0,1
Thanks!,1151283651365265410,2019-07-17,00:13:06,davidcicilline,0,0,1
Will be on @hardball with @tedlieu and @HardballChris in a few minutes to talk more about tonight’s vote.,1151265461943898112,2019-07-16,23:00:50,davidcicilline,29,10,95
"I wish we didn’t have to vote to condemn the President’s racist comments. But we had to.

Reminder that we can change this in November 2020.",1151263459398623232,2019-07-16,22:52:52,davidcicilline,318,964,6749
 https://www.pscp.tv/w/b_5AdDF6WUtiR1Z2cERsamV8MU95SkFwWXp2ZUxHYsLxnHq6UPtMjC8Nutm2-Aktoz43mhH5r8Z6xnyIa6_k …,1151250335983382530,2019-07-16,22:00:43,davidcicilline,1,9,16
 https://twitter.com/i/broadcasts/1nAKEzdlOQVGL …,1151207827748401158,2019-07-16,19:11:49,davidcicilline,11,13,25
Looking forward to chairing today’s hearing on the tech sector. Watch live at this link - https://www.youtube.com/channel/UCVvv3JRCVQAl6ovogDum4hA …,1151205642771804160,2019-07-16,19:03:08,davidcicilline,2,10,21
What the hell is this? https://twitter.com/atrupar/status/1151168214493270022 …,1151203672963112960,2019-07-16,18:55:18,davidcicilline,240,208,1019
Joining @mitchellreports live on @MSNBC right now! Be sure to tune in!,1151165122506891264,2019-07-16,16:22:07,davidcicilline,7,4,24
"Telling a minority to “go back where you came from” is the textbook definition of racism. 

The fact that the other political party disagrees is insane. 

I’ll proudly vote for the resolution condemning the President tonight.",1151148977762570240,2019-07-16,15:17:58,davidcicilline,133,437,1986
Thank you for all the kind birthday wishes today. Honored to enter another year continuing the fight for truth and justice in our time!,1150935099615195140,2019-07-16,01:08:05,davidcicilline,58,19,288
I miss having a President who didn’t embarrass us every week.,1150932928798560256,2019-07-16,00:59:28,davidcicilline,6230,15254,95688
The Dude abides... https://twitter.com/Bencjacobs/status/1150889477197443073 …,1150932696111177728,2019-07-16,00:58:32,davidcicilline,1,2,28
We’ll be even greater once @realDonaldTrump is out of office. https://twitter.com/realDonaldTrump/status/1150886874325630976 …,1150900844021370880,2019-07-15,22:51:58,davidcicilline,51,88,584
"Thanks, my wonderful friend and colleague!",1150876225134637057,2019-07-15,21:14:08,davidcicilline,9,4,67
"Thanks, Lisa!",1150843036009713664,2019-07-15,19:02:16,davidcicilline,0,0,1
Thanks so much!,1150842126202224642,2019-07-15,18:58:39,davidcicilline,0,0,1
"Thanks, Jim!",1150841856743432199,2019-07-15,18:57:34,davidcicilline,1,0,5
"Thanks, Ted!",1150824699351486465,2019-07-15,17:49:24,davidcicilline,1,0,6
Thanks to my wonderful sister!,1150824445839335426,2019-07-15,17:48:23,davidcicilline,3,0,8
"This is so beyond disgraceful. Even by Trump’s standards. 

The time has long passed for the President’s enablers, many of my Republican colleagues, to express their strong condemnation of this and stand up for truth and decency. https://twitter.com/atrupar/status/1150813252672262147 …",1150822656155013120,2019-07-15,17:41:17,davidcicilline,1103,1120,4752
"I became friends with John F. Kennedy Jr. when we founded the Brown University Democrats together (@browndems).

He died 20 years ago tomorrow. It was an enormous loss for all who knew him and for our entire country. 

I’m keeping the Kennedy family in my thoughts today.",1150808539172130817,2019-07-15,16:45:11,davidcicilline,10,25,225
"Equally disgraceful: not a single one of my GOP colleagues has criticized the President’s Tweet over the weekend. 

They know it’s wrong, but they’re afraid to do what’s right.",1150799829804703744,2019-07-15,16:10:34,davidcicilline,269,623,3066
Congratulations to Gene Kimmelman on a tremendous career as a public servant and leader at @PublicKnowledge during a critical time. Excited to work with @chrisj_lewis on important issues facing American consumers. https://twitter.com/ChrisJ_Lewis/status/1150765608163667969 …,1150799236189085697,2019-07-15,16:08:13,davidcicilline,2,1,11
"While @realDonaldTrump keeps tweeting racist thoughts, he’s also:

Using the Presidency to make money at his hotels and golf courses;

Going to court to take away health care from millions of working people;

Refusing to work with Democrats to get anything done.",1150796003269926912,2019-07-15,15:55:22,davidcicilline,58,224,570
He never will understand this. I’m proud to be part of a large and diverse caucus and will continue to work with all my colleagues in the Democratic Caucus to stop this President’s terrible agenda.,1150503475303915524,2019-07-14,20:32:58,davidcicilline,15,26,206
"That out of many people, we are one country united in the pursuit of liberty, freedom and justice for all humankind.",1150503474314043392,2019-07-14,20:32:58,davidcicilline,7,18,102
"Like the generations of nativists and segregationists who came before him, the President does not understand what truly makes America great and the envy of the world.",1150503473391308800,2019-07-14,20:32:58,davidcicilline,5,20,81
"This is not the first time, and I fear it won’t be the last, that he has used ugly, racist language to attack people who disagree with him and his policies.",1150503472179163136,2019-07-14,20:32:57,davidcicilline,11,21,81
"This morning, @realDonaldTrump told four women of color who I serve with in the U.S. House to “go back where they came from.”",1150503471210270726,2019-07-14,20:32:57,davidcicilline,61,69,232
Know your rights pic.twitter.com/mALEzbiO1N,1150090583291117570,2019-07-13,17:12:17,davidcicilline,46,43,61
"If the FTC won’t protect consumers, Congress surely must.",1149793819069767680,2019-07-12,21:33:03,davidcicilline,16,32,145
This fine is a fraction of Facebook’s annual revenue. It won’t make them think twice about their responsibility to protect user data.,1149791155313369088,2019-07-12,21:22:28,davidcicilline,5,39,137
It’s very disappointing that such an enormously powerful company that engaged in such serious misconduct is getting a slap on the wrist.,1149787832275410944,2019-07-12,21:09:15,davidcicilline,13,37,136
The FTC just gave Facebook a Christmas present five months early.,1149787082337992705,2019-07-12,21:06:17,davidcicilline,17,63,172
Very proud the House just permanently extended funding for 9/11 first responders. I co-sponsored this critical bill. Mitch McConnell needs to take it up without delay!,1149738805982826497,2019-07-12,17:54:27,davidcicilline,20,64,361
This...doesn’t make sense. https://twitter.com/atrupar/status/1149691854662713344 …,1149705011091464199,2019-07-12,15:40:09,davidcicilline,97,56,337
"Acosta never should have been nominated or confirmed in the first place. 

Sadly, this is what we’ve come to expect under the most corrupt administration in our history, and a Republican Senate that refuses to stand up to President Trump. 

The American people deserve better.",1149678384693350402,2019-07-12,13:54:21,davidcicilline,35,118,524
"Oh, and Wilbur Ross needs to be held accountable for lying to Congress about why they tried to do this.",1149448002093948931,2019-07-11,22:38:54,davidcicilline,22,80,310
"Of course, in typical @realDonaldTrump fashion, he’s trying to spin this. The fact is he lost. The rule of law won. He had no other choice.",1149446559404310528,2019-07-11,22:33:10,davidcicilline,14,37,200
Glad @realDonaldTrump just backed down from his ridiculous effort to weaponize the Census. Even he knew he lost this fight!,1149445266531135488,2019-07-11,22:28:01,davidcicilline,14,8,93
"We just passed this bill in the Judiciary Committee today. I look forward to passing this bill through the House, and the Senate should take it up without delay.",1149365849331052544,2019-07-11,17:12:27,davidcicilline,7,10,55
"The bankruptcy system should give people with unmanageable debt the chance for a fresh start. 

That’s why I’m so proud to be leading the fight to pass my bipartisan Small Business Reorganization Act to give small businesses and working men and women relief.",1149365847925895168,2019-07-11,17:12:26,davidcicilline,8,13,62
Our country is incarcerating children seeking refuge in America and separating them from their parents. These practices must stop and the Trump Administration must be held accountable. House Judiciary authorizing subpoenas to get to the bottom of this horrific practice.,1149348313713524736,2019-07-11,16:02:46,davidcicilline,55,145,393
Congrats to the inimitable Frank Coletta on his upcoming retirement after 41 years at Channel 10 in Providence! Our airwaves won’t be the same without you.,1149138313082744832,2019-07-11,02:08:18,davidcicilline,2,3,72
"Secretary Acosta had a chance to do right by Jeffrey Epstein’s victims. He failed. 

Today’s press conference doesn’t change that. 

The only appropriate thing for him to do now is to resign.",1149037691654344711,2019-07-10,19:28:28,davidcicilline,129,683,3257
"I’ve never seen evidence of tech firm bias against conservatives. 

If someone wants to show me some empirical data, instead of some alt-right member’s paranoid claims, I’d appreciate it. 

In the meantime, it would be great if @realDonaldTrump would get serious about antitrust.",1148969574320267265,2019-07-10,14:57:47,davidcicilline,37,27,149
Great analysis of the work Democrats have gotten done so far #ForThePeople. Need @realdonaldTrump and McConnell to stop blocking these bills! https://www.washingtonpost.com/opinions/how-house-democrats-have-made-the-most-of-their-majority/2019/07/02/0ae8eb5e-9c3b-11e9-9ed4-c9089972ad5a_story.html …,1148964126691135488,2019-07-10,14:36:09,davidcicilline,18,64,105
Secretary Acosta needs to step down immediately. No one can give an incredibly generous plea deal to a remorseless child molester and still expect to hold the public’s trust. He failed Jeffrey Epstein’s victims. He failed the people of South Florida. He cannot continue to serve.,1148625994435170306,2019-07-09,16:12:32,davidcicilline,102,597,2928
"I’m looking forward to many more conversations to come. If you’re interested in attending a future conversation, keep an eye out for an #InTheDistrictWithDavid event coming to a bar or restaurant near you soon!",1148391666220523520,2019-07-09,00:41:23,davidcicilline,0,2,16
We talked about a number of issues important to Rhode Islanders and what I’m doing in Washington to help! #InTheDistrictWithDavid,1148391664890851335,2019-07-09,00:41:23,davidcicilline,2,3,17
Just finished dinner in Portsmouth with a wonderful group of constituents as part of my #InTheDistrictWithDavid series! What a great conversation! pic.twitter.com/njSbhOpdvU,1148391660444934150,2019-07-09,00:41:22,davidcicilline,4,5,30
"This should be getting more attention, in my opinion. pic.twitter.com/FTt9gBXs4N",1148334460431212554,2019-07-08,20:54:05,davidcicilline,74,994,1632
"What a win by @USWNT! Congratulations on an outstanding tournament and thank you for making all of us so proud!

Let’s hope @USMNT can get another win tonight! https://twitter.com/USWNT/status/1147912329612398594 …",1147939222403407872,2019-07-07,18:43:32,davidcicilline,4,12,159
"Couldn’t ask for a better way to celebrate the Fourth of July than the oldest parade in the country in Bristol!

Happy Independence Day! pic.twitter.com/4D7WNs0DBe",1146818755256823808,2019-07-04,16:31:12,davidcicilline,26,26,219
❗️WE WON❗️ https://twitter.com/vanitaguptaCR/status/1146157194477547520 …,1146177968487718946,2019-07-02,22:04:57,davidcicilline,67,65,600
Here @AAA to renew my license.  Thought this was supposed to be faster than the registry.  Oh well. Said it will be an hour wait. Ugh! pic.twitter.com/3AQsGehfO1,1146131161057566720,2019-07-02,18:58:57,davidcicilline,22,2,35
Let’s just go ahead and chalk this one up as a blatant abuse of power with a dash or two of corruption. https://www.huffpost.com/entry/trump-fourth-hijacking-rnc-tickets_n_5d1a6e06e4b07f6ca5821251 …,1146128873249284096,2019-07-02,18:49:52,davidcicilline,274,870,2226
"Proud to introduce legislation to permanently ban bump stocks and trigger cranks. Automatic weapons are banned for a reason. Let’s keep it that way. 

Thanks to @repdinatitus, @GiffordsCourage and many more who worked on this important bill with me! https://twitter.com/repdinatitus/status/1146094657241341952 …",1146108914066497537,2019-07-02,17:30:33,davidcicilline,10,49,232
Great crowd for the concert in Bristol tonight! Can’t wait for the oldest (and best!) parade in the nation on Thursday! pic.twitter.com/rhLgfkKGFj,1145863419725320193,2019-07-02,01:15:03,davidcicilline,7,7,44
"Always a great day when you can welcome 23 people from 23 different countries as U.S. citizens for the first time! 

Honored to be a part of today’s ceremony at McCoy Stadium! pic.twitter.com/f1IQWL7fzI",1145827829894012928,2019-07-01,22:53:37,davidcicilline,10,10,130
"This systemic hatred and inhumanity has no place in our country. These @CBP officials don’t represent our values, diversity or strength, and they should be fired immediately. https://twitter.com/HispanicCaucus/status/1145721875336581125 …",1145795313472626688,2019-07-01,20:44:25,davidcicilline,46,150,467
"So instead of getting to the bottom of @realDonaldTrump’s multiple attempts to obstruct justice with the Special Counsel, my republican colleagues plan to personally attack him and tarnish his reputation? Shameful move... https://twitter.com/NatashaBertrand/status/1145673920227479552 …",1145773969351565313,2019-07-01,19:19:36,davidcicilline,94,193,500
"Dear @realDonaldTrump,

Tanks aren’t toys or props. Our servicemembers don’t train every day to inflate your ego. 

Stop taking notes from your buddy Kim Jong Un. https://twitter.com/seungminkim/status/1145745305658437633 …",1145760194246447104,2019-07-01,18:24:52,davidcicilline,295,1540,6661
