tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Trump administration pic.twitter.com/CN7BrqcB8f,1110280532842160129,2019-03-25,20:41:21,davidcicilline,5,9,65,2019-03-25 20:41:21
Rosenstein is a registered Republican. And Baier is supposed to be one of the “real newsmen” on Fox. https://twitter.com/Mediaite/status/1110199020926824453 …,1110267970775904257,2019-03-25,19:51:26,davidcicilline,62,153,665,2019-03-25 19:51:26
"“Punishable by death?” If @JayCarney ever said this, Sean Hannity would spontaneously combust. https://twitter.com/thehill/status/1110240177643872256 …",1110266982266486786,2019-03-25,19:47:30,davidcicilline,23,27,114,2019-03-25 19:47:30
House,1110250974340415488,2019-03-25,18:43:54,davidcicilline,1,0,1,2019-03-25 18:43:54
"Just learned the Judiciary Committee will hold a hearing on the #EqualityAct next Tuesday, April 2nd. Another step forward in the fight for full LGBT equality!",1110250282200584193,2019-03-25,18:41:09,davidcicilline,12,54,290,2019-03-25 18:41:09
Happy birthday to my wonderful sister Stephanie who turns 52 years old today! pic.twitter.com/WVumu05sk8,1109947733417361408,2019-03-24,22:38:56,davidcicilline,12,1,139,2019-03-24 22:38:56
"37 indictments or guilty pleas, Trump Tower meeting for “dirt” on Hillary, your pal Roger Stone DM’ing Russian intelligence officers. I could go on.

PS - Do you DVR all my Fox appearances? Kind of creepy, man. https://twitter.com/mattgaetz/status/1109933668720615428 …",1109938092125900802,2019-03-24,22:00:37,davidcicilline,93,153,719,2019-03-24 22:00:37
Just a reminder that the President fired the last Attorney General so he could find someone to be his “Roy Cohn.”,1109925617699569665,2019-03-24,21:11:03,davidcicilline,168,817,3521,2019-03-24 21:11:03
"Special Counsel Mueller: “This report does not exonerate the President.”

President Trump: https://twitter.com/realDonaldTrump/status/1109918388133023744 …",1109924963174285315,2019-03-24,21:08:27,davidcicilline,34,260,753,2019-03-24 21:08:27
"The Attorney General needs to make this evidence available to Congress immediately, along with the entirety of the Mueller report, so we can decide what steps to take next. (2/2)",1109910659964248066,2019-03-24,20:11:37,davidcicilline,30,172,696,2019-03-24 20:11:37
"The Special Counsel did not exonerate the President. In fact, according to the Attorney General’s letter, he described a pattern of evidence suggesting the President engaged in obstruction of justice. (1/2)",1109910654197133314,2019-03-24,20:11:35,davidcicilline,128,411,1148,2019-03-24 20:11:35
Getting ready to join @AlexWitt in a few minutes to discuss the Mueller report and why it needs to be made public in full.,1109846782979252227,2019-03-24,15:57:47,davidcicilline,4,6,41,2019-03-24 15:57:47
"3 things to keep in mind today:

1) @realDonaldTrump is an unindicted co-conspirator in a massive scheme to  commit campaign finance fraud.

2) @realDonaldTrump called on Russia to hack Hillary Clinton.

3) @realDonaldTrump LOVES to praise Putin and excuse his bad behavior.",1109846425884606464,2019-03-24,15:56:22,davidcicilline,195,736,2417,2019-03-24 15:56:22
"The President spent the day golfing with @KidRock (no, I’m not joking). pic.twitter.com/zaJWd1v9gg",1109583164807307265,2019-03-23,22:30:16,davidcicilline,227,76,261,2019-03-23 22:30:16
Release the report!,1109582532759179264,2019-03-23,22:27:45,davidcicilline,46,113,756,2019-03-23 22:27:45
Release the Mueller Report now!,1109260321800273920,2019-03-23,01:07:24,davidcicilline,46,107,570,2019-03-23 01:07:24
"No. Absolutely not. Release the report. 

Now. https://twitter.com/JonLemire/status/1109222266213142529 …",1109227185389342721,2019-03-22,22:55:44,davidcicilline,66,319,1329,2019-03-22 22:55:44
"Now that he has Special Counsel Mueller’s report in hand, Attorney General Barr should move as quickly as possible to release it to the public in full. The American people deserve to know the whole truth about what happened in 2016.",1109202058857590785,2019-03-22,21:15:53,davidcicilline,77,479,2252,2019-03-22 21:15:53
To whoever did this to Giuliani’s Wikipedia page: Thank you for your service. pic.twitter.com/BZEi3GEBd7,1109130757082173440,2019-03-22,16:32:33,davidcicilline,19,67,309,2019-03-22 16:32:33
The President’s own Justice Department has named him as an un-indicted co-conspirator in a scheme to commit massive campaign finance fraud.,1109071987626950656,2019-03-22,12:39:02,davidcicilline,147,1830,6249,2019-03-22 12:39:02
It is too early in the day for this... https://twitter.com/Newsweek/status/1108893576627449856 …,1109069629547339776,2019-03-22,12:29:39,davidcicilline,60,127,578,2019-03-22 12:29:39
I’m going to keep saying it: Facebook cannot be trusted to regulate itself. https://www.cnn.com/2019/03/21/tech/facebook-password-database/index.html …,1108791814566395904,2019-03-21,18:05:43,davidcicilline,11,30,157,2019-03-21 18:05:43
A wise man once told me: “Never bet against Tom Izzo in March.” I’m picking Sparty to win it all. #marchmadness pic.twitter.com/RxQzwHIX2v,1108767546956828673,2019-03-21,16:29:17,davidcicilline,7,1,23,2019-03-21 16:29:17
"Q: How did New Zealand ban assault weapons 5 days after a mass shooting?

A: Their politicians aren’t bought and paid for by the gun lobby.

(cc: @HouseGOP, @SenateGOP, @NRA)",1108698165400821760,2019-03-21,11:53:35,davidcicilline,560,5130,15509,2019-03-21 11:53:35
There is no question Felix Sater has some stories to tell. I am looking forward to hearing them for myself next Thursday. https://www.washingtonpost.com/politics/house-democrats-to-question-former-business-associate-of-trump-as-part-of-probe/2019/03/20/cf191318-4b4c-11e9-b871-978e5c757325_story.html …,1108517509127393285,2019-03-20,23:55:44,davidcicilline,8,24,109,2019-03-20 23:55:44
".@CNN, what the hell are you trying to pull here? https://twitter.com/CNN/status/1108504200600784896 …",1108515031124197377,2019-03-20,23:45:53,davidcicilline,454,400,2541,2019-03-20 23:45:53
"Also, what happened to the decent Republicans who would defend a war hero like John McCain? Trumpism is going to kill that political party.",1108485552142192643,2019-03-20,21:48:44,davidcicilline,137,164,810,2019-03-20 21:48:44
".@realDonaldTrump, YOU didn’t give John McCain anything. He got the funeral he earned for his extraordinary service to our country.",1108482702888587264,2019-03-20,21:37:25,davidcicilline,50,220,1279,2019-03-20 21:37:25
Did the President think the Sixth Sense was a documentary?,1108480711969959940,2019-03-20,21:29:30,davidcicilline,12,21,126,2019-03-20 21:29:30
Does the President understand what a funeral is? Does he know that people who are dead are incapable of speech? https://www.thedailybeast.com/trump-angry-john-mccain-didnt-say-thank-you-for-funeral-after-death …,1108475751848951809,2019-03-20,21:09:48,davidcicilline,57,66,297,2019-03-20 21:09:48
Congrats to my outstanding communication’s director @richluchette on his effort to stop smoking!  Hope it lasts longer than his Orange Theory participation!,1108397296641892353,2019-03-20,15:58:03,davidcicilline,9,1,72,2019-03-20 15:58:03
Of course!  Hope you did too!,1108372716384604162,2019-03-20,14:20:22,davidcicilline,1,0,1,2019-03-20 14:20:22
"Another important thing about this awful Keeping Up With The Conways Reality Show is:

• @realDonaldTrump has done nothing to lower prescription drug costs and, in fact, tried to take away health care access from millions of working people.",1108368306896076801,2019-03-20,14:02:51,davidcicilline,26,159,544,2019-03-20 14:02:51
"Happy 40th Birthday @cspan. This is a photo from my first appearance 16 years ago. And no, I don’t know what happened to all that dark hair! pic.twitter.com/MesnTrzsOU",1108345981140156416,2019-03-20,12:34:08,davidcicilline,8,11,128,2019-03-20 12:34:08
The American people deserve to see the full Mueller report. It would be completely inappropriate for the White House to try and stop that. https://www.cnn.com/2019/03/18/politics/mueller-report-white-house-see/index.html …,1108189711175245824,2019-03-20,02:13:10,davidcicilline,52,117,445,2019-03-20 02:13:10
"Thanks, Rob!",1108132402466115584,2019-03-19,22:25:27,davidcicilline,0,0,1,2019-03-19 22:25:27
Nah. It’s that the popular vote winner has lost 40% of the presidential elections in the last 20 years. The will of the people is not being heard. https://twitter.com/LindseyGrahamSC/status/1108010270507626501 …,1108129877272788993,2019-03-19,22:15:25,davidcicilline,105,438,1682,2019-03-19 22:15:25
Facebook cannot be trusted to regulate itself. Period. Full stop. https://www.theverge.com/2019/3/19/18272605/facebook-ftc-investigation-congress-republican-david-cicilline …,1108123065446215681,2019-03-19,21:48:21,davidcicilline,10,71,266,2019-03-19 21:48:21
I am starting to think...hear me out...that @realDonaldTrump is not a good person. https://www.nytimes.com/2019/03/19/us/politics/john-mccain-trump.html …,1108119418184318980,2019-03-19,21:33:51,davidcicilline,42,38,293,2019-03-19 21:33:51
Thanks Jon,1108053292398055424,2019-03-19,17:11:06,davidcicilline,2,1,16,2019-03-19 17:11:06
This made me laugh: Road sign over I-95 today. Happy St. Joseph’s Day! 🇮🇹 pic.twitter.com/1Sxt96WORa,1108023618028609539,2019-03-19,15:13:11,davidcicilline,20,55,226,2019-03-19 15:13:11
(5/5) pic.twitter.com/fBOtdn9CxM,1108015196352729088,2019-03-19,14:39:43,davidcicilline,0,3,27,2019-03-19 14:39:43
(4/5) pic.twitter.com/cT4SyLfFb6,1108015187469037569,2019-03-19,14:39:41,davidcicilline,1,2,16,2019-03-19 14:39:41
(3/5) pic.twitter.com/uh6bmQBp8J,1108015159577116672,2019-03-19,14:39:34,davidcicilline,1,2,13,2019-03-19 14:39:34
(2/5) pic.twitter.com/WHEHgmOUsZ,1108015125477232641,2019-03-19,14:39:26,davidcicilline,2,4,13,2019-03-19 14:39:26
"NEWS: My letter to the FTC, calling on them to FINALLY investigate Facebook for breaking antitrust laws. (1/5) pic.twitter.com/CBUsZTJ8NC",1108015066102804481,2019-03-19,14:39:12,davidcicilline,6,52,135,2019-03-19 14:39:12
My Op-Ed: It’s time for a real investigation into Facebook. https://www.nytimes.com/2019/03/19/opinion/facebook-antitrust-investigation.html …,1107995305369354241,2019-03-19,13:20:41,davidcicilline,31,260,623,2019-03-19 13:20:41
"Another thing people should know about the Kellyanne/George Conway soap opera:

•President Trump just proposed DEEP cuts to Medicare, Medicaid, and Social Security to pay for the huge tax cut he gave to corporations and the wealthiest Americans.",1107992881015472128,2019-03-19,13:11:03,davidcicilline,171,1592,3552,2019-03-19 13:11:03
"Since tweeting this yesterday, my mentions have been filled with Russian bots, QAnon trolls, and a pizzagate guy. I do not know how @TheRickWilson puts up with it every day. https://twitter.com/davidcicilline/status/1107399168283299841 …",1107748842563399683,2019-03-18,21:01:19,davidcicilline,36,64,422,2019-03-18 21:01:19
The President is retweeting a bunch of conspiracy theorists. I am pointing this out because we shouldn’t accept it as normal.,1107399168283299841,2019-03-17,21:51:50,davidcicilline,978,5352,24455,2019-03-17 21:51:50
"Adding anti-Irish stereotypes to your arsenal? You stay classy, @GOP. https://twitter.com/GOP/status/1107314663023353864 …",1107378877180055553,2019-03-17,20:31:13,davidcicilline,150,460,2732,2019-03-17 20:31:13
The horrible attack on a New Zealand mosque reminds all of us of the danger in allowing white supremacist and other hateful views go unchecked. We must always condemn these ideas. I will be keeping the families affected and the entire Muslim community in my thoughts.,1107282351539793921,2019-03-17,14:07:39,davidcicilline,79,251,1300,2019-03-17 14:07:39
I do. https://twitter.com/SherylNYT/status/1106527574954573825 …,1107011373924581376,2019-03-16,20:10:53,davidcicilline,44,48,578,2019-03-16 20:10:53
Excited that my friend and former colleague has made the decision to run for President. Beto is the real deal and will bring a lot of energetic and enthusiastic young people into the Democratic primary. https://twitter.com/BetoORourke/status/1106155281845760000 …,1106217986078187521,2019-03-14,15:38:15,davidcicilline,13,18,183,2019-03-14 15:38:15
Thank you!,1105997542964322305,2019-03-14,01:02:17,davidcicilline,0,1,3,2019-03-14 01:02:17
Thank you for those incredibly kind words!,1105996642287800321,2019-03-14,00:58:42,davidcicilline,0,1,5,2019-03-14 00:58:42
Thank you to everyone who offered kind words on the introduction of the #EqualityAct today. The future is bright!,1105956436390105088,2019-03-13,22:18:56,davidcicilline,7,14,181,2019-03-13 22:18:56
"Honored to meet with @fred_guttenberg today. His daughter, Jaime, was killed at Parkland, and he was on Capitol Hill today fighting to end our crisis of gun violence. pic.twitter.com/5mEbcTZNOe",1105953359327039490,2019-03-13,22:06:43,davidcicilline,12,54,429,2019-03-13 22:06:43
Proud that so many of my colleagues joined me today to introduce the #EqualityAct! pic.twitter.com/MZ43gvgFKJ,1105945034233430018,2019-03-13,21:33:38,davidcicilline,16,71,419,2019-03-13 21:33:38
Democrats are united in the fight for full LGBTQ equality! #EqualityAct pic.twitter.com/4VZcT0njAr,1105944024668614656,2019-03-13,21:29:37,davidcicilline,2,16,63,2019-03-13 21:29:37
Very few Republicans are supporting the #EqualityAct. What are they afraid of?,1105916589034139649,2019-03-13,19:40:36,davidcicilline,31,21,27,2019-03-13 19:40:36
.@realDonaldTrump once promised to support the LGBTQ community. He should make good and support the #EqualityAct,1105916313145434113,2019-03-13,19:39:30,davidcicilline,4,15,69,2019-03-13 19:39:30
"84% of Kentucky residents think firing someone because they’re gay should be illegal. If Mitch McConnell blocks the #EqualityAct, his constituents will hold him accountable next November.",1105916025135161347,2019-03-13,19:38:21,davidcicilline,36,120,466,2019-03-13 19:38:21
No American should be less than equal in the eyes of the law. We need FULL equality for the LGBTQ community. #EqualityAct,1105904560554561536,2019-03-13,18:52:48,davidcicilline,48,529,2471,2019-03-13 18:52:48
"Did you know: In most states, same-sex couples can be married on Sunday and fired on Monday because they’re gay? This is wrong and the #EqualityAct will stop it.",1105904318534860800,2019-03-13,18:51:50,davidcicilline,83,688,2754,2019-03-13 18:51:50
LIVE: Introducing the #EqualityAct now! https://twitter.com/speakerpelosi/status/1105855501756260354?s=12 …,1105896920994729984,2019-03-13,18:22:27,davidcicilline,6,86,304,2019-03-13 18:22:27
TODAY: Looking forward to introducing the #EqualityAct at 2pm! The time for LGBTQ equality is NOW!,1105860545272578051,2019-03-13,15:57:54,davidcicilline,76,377,2090,2019-03-13 15:57:54
What the people indicted today don’t understand is you’re supposed to write a check directly to the school to get your underachieving kid in. Like Fred Trump or Charles Kushner.,1105524385182638080,2019-03-12,17:42:07,davidcicilline,113,816,2876,2019-03-12 17:42:07
I’m hosting an Antitrust hearing on the proposed Sprint/T-Mobile merger at 2pm. Mega-mergers can be dangerous for consumers and we have a duty to make sure costs aren’t going up just to increase corporate profits. You can watch live here. https://judiciary.house.gov/legislation/hearings/state-competition-wireless-market-examining-impact-proposed-merger-t-mobile-0 …,1105523944097005569,2019-03-12,17:40:22,davidcicilline,4,22,46,2019-03-12 17:40:22
His budget cuts all three. Another lie. https://twitter.com/realDonaldTrump/status/596338364187602944 …,1105241300952072195,2019-03-11,22:57:15,davidcicilline,31,293,764,2019-03-11 22:57:15
Real. Life. https://twitter.com/brianstelter/status/1105221017008508928 …,1105230556470657030,2019-03-11,22:14:33,davidcicilline,21,29,141,2019-03-11 22:14:33
Milwaukee is perfect. Can’t wait to nominate the next President of the United States there in July 2020!,1105127040259366914,2019-03-11,15:23:13,davidcicilline,32,36,419,2019-03-11 15:23:13
Thanks!,1105085597939576833,2019-03-11,12:38:32,davidcicilline,1,0,11,2019-03-11 12:38:32
"Tucker, I’ve never had a problem going on your show before, but this is bullshit. I’m done. https://twitter.com/TuckerCarlson/status/1104926022376583169 …",1104936506404290562,2019-03-11,02:46:06,davidcicilline,1670,3478,22327,2019-03-11 02:46:06
.@mattgaetz did @realDonaldTrump ask you to Tweet this too? pic.twitter.com/cikt65MmlW,1104831481250267136,2019-03-10,19:48:46,davidcicilline,74,86,430,2019-03-10 19:48:46
No. https://twitter.com/axios/status/1104789008368824321 …,1104800377919160322,2019-03-10,17:45:10,davidcicilline,35,60,423,2019-03-10 17:45:10
Programming Alert: Getting ready to join @brianstelter on @ReliableSources in a few minutes on CNN. See you soon.,1104761648487768064,2019-03-10,15:11:17,davidcicilline,22,5,59,2019-03-10 15:11:17
I will be on @ReliableSources with @brianstelter tomorrow morning. See you then!,1104566971184660480,2019-03-10,02:17:42,davidcicilline,21,15,96,2019-03-10 02:17:42
People. Vaccinate your kids. https://www.nytimes.com/2019/03/09/well/oregon-child-tetanus-vaccine.amp.html?smid=nytcore-ios-share …,1104565098834735105,2019-03-10,02:10:16,davidcicilline,23,32,165,2019-03-10 02:10:16
I do too. https://twitter.com/MaddowBlog/status/1104215111974166529 …,1104563143940935685,2019-03-10,02:02:29,davidcicilline,12,54,204,2019-03-10 02:02:29
"But by all means, let’s hear more about Democrats being in disarray. https://twitter.com/realDonaldTrump/status/1104503216111321089 …",1104559710412386304,2019-03-10,01:48:51,davidcicilline,14,36,215,2019-03-10 01:48:51
This. https://www.huffpost.com/entry/nancy-pelosi-donald-trump-wall_n_5c83e24ae4b08d5b78623629 …,1104557950713122817,2019-03-10,01:41:51,davidcicilline,7,26,97,2019-03-10 01:41:51
This is a fight worth having. Our planet depends on it. https://www.dataforprogress.org/blog/2019/3/6/six-graphs-green-new-deal …,1104556507897712646,2019-03-10,01:36:07,davidcicilline,12,23,61,2019-03-10 01:36:07
Paul Manafort got off light. https://trib.al/7xd54oD ,1104553448433963015,2019-03-10,01:23:58,davidcicilline,13,27,67,2019-03-10 01:23:58
This is incredible. Another Trump insider who didn’t tell the full truth to Congress. Needs to come back and correct the record. Sooner rather than later. https://twitter.com/Alyssa_Milano/status/1104194442792099840 …,1104549737783541760,2019-03-10,01:09:13,davidcicilline,38,169,423,2019-03-10 01:09:13
Once again. The founder of a massage  parlor that was part of a prostitution ring was selling access to the President. When are Republicans going to stop this insanity?,1104545387707277313,2019-03-10,00:51:56,davidcicilline,362,1612,4697,2019-03-10 00:51:56
I miss @BarackObama.,1104543047860264960,2019-03-10,00:42:38,davidcicilline,2551,3270,25927,2019-03-10 00:42:38
That claim is laughable.  Non-citizens are already prohibited by federal law from voting. HR1 restores power in our democracy back to the people in this country away from the powerful corporate special interests.  Biggest ethics reform since Watergate! So proud we passed it!,1104487465149173765,2019-03-09,21:01:46,davidcicilline,2,1,2,2019-03-09 21:01:46
Stopped by steak fry to support @StandDownRI that does so much for our great veterans! pic.twitter.com/pthVqW674e,1104486679031832576,2019-03-09,20:58:39,davidcicilline,1,2,33,2019-03-09 20:58:39
Great day for a parade! Lots of green at St.Patricks’s Day Parade in Providence this afternoon. pic.twitter.com/e2OZuZFRjd,1104486316463542273,2019-03-09,20:57:12,davidcicilline,3,2,27,2019-03-09 20:57:12
Congrats to Portuguese Social Club in Pawtucket on renaming of street in honor of their more than 100 years of service to the community. pic.twitter.com/3yH2ZiHLz5,1104486037550743558,2019-03-09,20:56:06,davidcicilline,5,5,33,2019-03-09 20:56:06
"“Shoot. Democrats are cracking down on corruption. They’re bringing secret corporate spending out of the shadows. We better lie and say they support voter fraud. Hope it sticks because we don’t have any ideas of our own.” - Last @DanCrenshawTX strategy meeting, probably. https://twitter.com/DanCrenshawTX/status/1104423786118606850 …",1104448688229879813,2019-03-09,18:27:41,davidcicilline,40,80,216,2019-03-09 18:27:41
Remind me again why the Mar-a-Lago visitor logs aren’t public? https://www.motherjones.com/politics/2019/03/a-florida-massage-parlor-owner-has-been-selling-chinese-execs-access-to-trump-at-mar-a-lago/ …,1104444726642642946,2019-03-09,18:11:57,davidcicilline,337,2384,5236,2019-03-09 18:11:57
I did Dr. @MartinSGaynor!  Thanks for your excellent testimony!!,1104173901230325761,2019-03-09,00:15:47,davidcicilline,1,0,11,2019-03-09 00:15:47
SPOILER: He doesn’t like it because our bill won’t let him raise gobs of money from the Koch Brothers. https://twitter.com/senatemajldr/status/1104082470134255616 …,1104087337989013505,2019-03-08,18:31:48,davidcicilline,28,103,363,2019-03-08 18:31:48
"Proud that the House just passed HR1, which includes my DISCLOSE and Automatic Voter Registration Act. Biggest ethics reforms since Watergate!",1104055218747129860,2019-03-08,16:24:11,davidcicilline,33,42,242,2019-03-08 16:24:11
On the steps of the Capitol earlier. Democrats are about to pass the most sweeping ethics reforms since Watergate! #ForThePeople pic.twitter.com/bsJk6i3Dm0,1104049746526826498,2019-03-08,16:02:26,davidcicilline,12,30,162,2019-03-08 16:02:26
Getting ready to talk with Rachel @Maddow on @MSNBC in a few minutes. Hope you will tune in! @MaddowBlog,1103845118015139840,2019-03-08,02:29:19,davidcicilline,14,7,96,2019-03-08 02:29:19
Just FYI: We’re voting on the most sweeping ethics reforms since Watergate tomorrow morning. This hasn’t gotten much attention so far this week. It should.,1103798100202868737,2019-03-07,23:22:29,davidcicilline,25,273,1036,2019-03-07 23:22:29
I’ll be hosting my first hearing as Chair of the House Antitrust Subcommittee today at 2pm! Our first order of business is hearing from witnesses about rising prescription drug prices and hospital consolidation causing increased health care costs & decreased quality of care.,1103719409103851526,2019-03-07,18:09:47,davidcicilline,11,36,161,2019-03-07 18:09:47
"This might seem like a step in the right direction. But as I have said, Facebook cannot be trusted to regulate itself. I’ve had enough of their hollow promises and apology campaigns. Restoring Americans’ privacy must be a top priority for Congress. http://apne.ws/BuQqDz1 ",1103705280297295873,2019-03-07,17:13:39,davidcicilline,8,15,80,2019-03-07 17:13:39
"Ok. So what was it then? And don’t say “very legal, very cool” https://twitter.com/realDonaldTrump/status/1103662776424132608 …",1103664930459394050,2019-03-07,14:33:19,davidcicilline,15,20,190,2019-03-07 14:33:19
So sorry to hear the news about Alex Trebek. Such a terrible disease - I’ve fought to increase funding for pancreatic cancer research for years now. We have to find a cure. Will keep him and his family in my thoughts and prayers.,1103415521167527936,2019-03-06,22:02:15,davidcicilline,26,108,1013,2019-03-06 22:02:15
This from a man who defended Nazis in Charlottesville.👇 pic.twitter.com/JBIbNIVRHp,1103397170936532993,2019-03-06,20:49:20,davidcicilline,34,112,372,2019-03-06 20:49:20
White House refusing to turn over security clearance docs. Definitely acting like they have nothing to hide...,1103016869383020547,2019-03-05,19:38:09,davidcicilline,343,2126,8560,2019-03-05 19:38:09
Will be on @AC360 in a few minutes. Hope you can join.,1102736009924698112,2019-03-05,01:02:07,davidcicilline,10,2,34,2019-03-05 01:02:07
Democrats call out anti-Semitism and bigotry regardless of where it comes from. It would be nice if Republicans did the same to the President and members of their own party. https://twitter.com/nowthisnews/status/1102713079693946881 …,1102729501665042432,2019-03-05,00:36:15,davidcicilline,40,71,202,2019-03-05 00:36:15
"Very excited about the incredible team I’ve brought together for the Antitrust Subcommittee. @SladeBond, @linamkhan, and @amandalws are incredible public servants who are committed to getting the job done.",1102709270934630400,2019-03-04,23:15:52,davidcicilline,10,16,114,2019-03-04 23:15:52
Programming alert: Getting ready to join @wolfblitzer on @CNNSitRoom. Hope you can tune in.,1102690070308495360,2019-03-04,21:59:34,davidcicilline,8,2,19,2019-03-04 21:59:34
I’ve said it before. I’ll say it again. Facebook cannot be trusted to regulate itself. Congress needs to act. https://twitter.com/zeynep/status/1102199877092691973 …,1102687523220934656,2019-03-04,21:49:27,davidcicilline,14,53,141,2019-03-04 21:49:27
"Democrats are taking oversight seriously. Many of my Republican colleagues agree this is important, but they’re afraid of what will happen if the President attacks them in a Tweet. This is a time where we must do what is right, regardless of the political consequences.",1102681069944492032,2019-03-04,21:23:48,davidcicilline,72,220,895,2019-03-04 21:23:48
Sad to hear Luke Perry passed away. 90210 is a classic. Covered topics important to young people that other shows didn’t touch. And no character was more interesting than Dylan. Rest In Peace.,1102667276891971584,2019-03-04,20:29:00,davidcicilline,2,9,104,2019-03-04 20:29:00
"I know John @Hickenlooper from when we served as mayors together. He will bring a lot of good, new ideas to this campaign.",1102666560559333376,2019-03-04,20:26:09,davidcicilline,2,2,20,2019-03-04 20:26:09
UPDATE: Shawkan is free! Was released from prison earlier today. Very happy for him and for all those who fought against his unjust imprisonment. https://twitter.com/davidcicilline/status/1021780450061312000 …,1102666420373123072,2019-03-04,20:25:35,davidcicilline,1,16,63,2019-03-04 20:25:35
Very disturbing to read reports that Saudi Arabian authorities tortured an American citizen. Still no comment from President. Congress needs to look into these allegations.,1102383185441234945,2019-03-04,01:40:07,davidcicilline,44,213,616,2019-03-04 01:40:07
The President just Tweeted that Congress holding an oversight hearing last week distracted him. What is he afraid we’ll find?,1102379392255315968,2019-03-04,01:25:02,davidcicilline,272,606,3563,2019-03-04 01:25:02
Excellent question... https://twitter.com/chucktodd/status/1102212445626609664 …,1102378896589316097,2019-03-04,01:23:04,davidcicilline,8,7,68,2019-03-04 01:23:04
"Sickened by the anti-Muslim display of hate that was directed against my friend @IlhanMN in West Virginia last week.

Hatred and religious bigotry have no place in our country. We have to do better than this.",1102304997184888832,2019-03-03,20:29:25,davidcicilline,72,243,1358,2019-03-03 20:29:25
Very normal President. pic.twitter.com/MpNPzrKda4,1101917229514457089,2019-03-02,18:48:34,davidcicilline,397,435,1708,2019-03-02 18:48:34
Thanks to @ChrisCuomo for having me on tonight. pic.twitter.com/fRZpU0qo0M,1101690177997733888,2019-03-02,03:46:21,davidcicilline,11,16,109,2019-03-02 03:46:21
"If you’re home tonight, flip over to @cnn at 10pm. I’ll be talking with @ChrisCuomo. 

If you’re out tonight, ask your bartender to flip over to @cnn at 10pm. I’ll be talking with @ChrisCuomo. 

See you then. pic.twitter.com/6mpXTyC5kL",1101675666842570752,2019-03-02,02:48:41,davidcicilline,23,14,133,2019-03-02 02:48:41
 https://www.cnn.com/2019/03/01/politics/sean-hannity-michael-cohen-congress/ …,1101588078337163266,2019-03-01,21:00:39,davidcicilline,11,20,77,2019-03-01 21:00:39
"It takes a lot of audacity for someone who said, “Iraq has weapons of mass destruction” to attack anyone else’s principles. 

The adults are in charge now, and we’re going to make sure we have all the facts before making a decision on how to proceed. https://twitter.com/AriFleischer/status/1101529933334171649 …",1101556496020750336,2019-03-01,18:55:09,davidcicilline,40,77,409,2019-03-01 18:55:09
"Thank you, Congresswoman!",1101514640411054080,2019-03-01,16:08:50,davidcicilline,0,1,9,2019-03-01 16:08:50
"Well, unlike the Bush White House, we are going to get the facts before we decide to act. https://twitter.com/AriFleischer/status/1101333688749576192 …",1101510215961333760,2019-03-01,15:51:15,davidcicilline,304,782,5867,2019-03-01 15:51:15
Sean Hannity is now volunteering himself as a witness. I look forward to his testimony. https://twitter.com/rebeccaballhaus/status/1101304055769583618 …,1101317594999607297,2019-03-01,03:05:50,davidcicilline,877,2558,10674,2019-03-01 03:05:50
"Donald Trump gave his son-in-law a security clearance at the same time he was taking them away from career public servants. 

Rest assured, that is something Congress will investigate.",1101305611508170752,2019-03-01,02:18:13,davidcicilline,163,986,3899,2019-03-01 02:18:13
"John Kelly kept notes of his talks with @realDonaldTrump. 

So did Jim Comey. 

And Andy McCabe. 

Sensing a pattern yet?",1101303724503433216,2019-03-01,02:10:43,davidcicilline,57,185,866,2019-03-01 02:10:43
Thanks sir. Will do. Appreciate all the work you’ve been doing at this critical moment.,1190054070570094592,2019-10-31,23:52:55,davidcicilline,22,27,1021,2019-10-31 23:52:55
This is a voicemail I got this week. Blind loyalty to the President is one thing. This is something else. pic.twitter.com/PHdKPwgt13,1190016659823767554,2019-10-31,21:24:15,davidcicilline,3716,8603,15364,2019-10-31 21:24:15
"Just voted to set the procedures for the next stage of our impeachment inquiry.

The President abused his power and undermined national security. He got caught. He confessed.

Now the American people will get to see the facts for themselves. It’s a good day for the rule of law.",1189927914227273728,2019-10-31,15:31:37,davidcicilline,133,606,3517,2019-10-31 15:31:37
I read the “transcript.” It details a shakedown where you abused your power and undermined our national security. https://twitter.com/realDonaldTrump/status/1189897137984876545 …,1189901561608228864,2019-10-31,13:46:54,davidcicilline,81,316,1481,2019-10-31 13:46:54
Joining @chrislhayes in a couple minutes on @allinwithchris! Be sure to tune in!,1189695915680030726,2019-10-31,00:09:44,davidcicilline,16,13,109,2019-10-31 00:09:44
"If you spent part of today Tweeting the name of a person you think is the whistleblower, you probably need to re-evaluate your life.",1189693381930340352,2019-10-30,23:59:40,davidcicilline,99,130,1030,2019-10-30 23:59:40
"This is good. There’s a lot more Twitter should be doing to clean up the platform, but this is a good first step. Your move, Google/Facebook. https://twitter.com/NBCPolitics/status/1189635965398212608 …",1189653827479375872,2019-10-30,21:22:29,davidcicilline,8,66,448,2019-10-30 21:22:29
The President hired John Bolton to be his national security adviser. I am sure he has stories to tell.,1189635755687268352,2019-10-30,20:10:41,davidcicilline,26,33,358,2019-10-30 20:10:41
My Republican colleagues don’t have to live in fear of @realDonaldTrump. They could just do what’s right. Call me crazy.,1189608267544170496,2019-10-30,18:21:27,davidcicilline,180,904,5943,2019-10-30 18:21:27
