tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Today, my colleagues and I are introducing a new bill to protect people with pre-existing conditions and bring down health care costs. #ForThePeople",1110572434330189829,2019-03-26,16:01:16,davidcicilline,20,72,350
"Last night, the Trump administration went to court to repeal the Affordable Care Act. That means:

•No more protections for people with preexisting conditions. 

•No more young people staying on their parents plans until they’re 26. 

•Millions losing their health care access.",1110569582878691337,2019-03-26,15:49:56,davidcicilline,31,246,368
Joining @chrislhayes in a few minutes on @allinwithchris. #ReleaseTheReport,1110330092574646273,2019-03-25,23:58:17,davidcicilline,5,7,54
"You can’t give up on our democracy by not voting!  No matter how hard the fight or how frustrating, this country is worth fighting for!",1110291139171627009,2019-03-25,21:23:30,davidcicilline,1,0,3
The White House is talking about executions and blacklists for the media today. That is beyond reprehensible. https://twitter.com/jonathanvswan/status/1110254539163291648 …,1110288217494958080,2019-03-25,21:11:53,davidcicilline,294,745,1752
Trump administration pic.twitter.com/CN7BrqcB8f,1110280532842160129,2019-03-25,20:41:21,davidcicilline,5,9,65
Rosenstein is a registered Republican. And Baier is supposed to be one of the “real newsmen” on Fox. https://twitter.com/Mediaite/status/1110199020926824453 …,1110267970775904257,2019-03-25,19:51:26,davidcicilline,62,153,665
"“Punishable by death?” If @JayCarney ever said this, Sean Hannity would spontaneously combust. https://twitter.com/thehill/status/1110240177643872256 …",1110266982266486786,2019-03-25,19:47:30,davidcicilline,23,27,114
House,1110250974340415488,2019-03-25,18:43:54,davidcicilline,1,0,1
"Just learned the Judiciary Committee will hold a hearing on the #EqualityAct next Tuesday, April 2nd. Another step forward in the fight for full LGBT equality!",1110250282200584193,2019-03-25,18:41:09,davidcicilline,12,54,290
Happy birthday to my wonderful sister Stephanie who turns 52 years old today! pic.twitter.com/WVumu05sk8,1109947733417361408,2019-03-24,22:38:56,davidcicilline,12,1,139
"37 indictments or guilty pleas, Trump Tower meeting for “dirt” on Hillary, your pal Roger Stone DM’ing Russian intelligence officers. I could go on.

PS - Do you DVR all my Fox appearances? Kind of creepy, man. https://twitter.com/mattgaetz/status/1109933668720615428 …",1109938092125900802,2019-03-24,22:00:37,davidcicilline,93,153,719
Just a reminder that the President fired the last Attorney General so he could find someone to be his “Roy Cohn.”,1109925617699569665,2019-03-24,21:11:03,davidcicilline,168,817,3521
"Special Counsel Mueller: “This report does not exonerate the President.”

President Trump: https://twitter.com/realDonaldTrump/status/1109918388133023744 …",1109924963174285315,2019-03-24,21:08:27,davidcicilline,34,260,753
"The Attorney General needs to make this evidence available to Congress immediately, along with the entirety of the Mueller report, so we can decide what steps to take next. (2/2)",1109910659964248066,2019-03-24,20:11:37,davidcicilline,30,172,696
"The Special Counsel did not exonerate the President. In fact, according to the Attorney General’s letter, he described a pattern of evidence suggesting the President engaged in obstruction of justice. (1/2)",1109910654197133314,2019-03-24,20:11:35,davidcicilline,128,411,1148
Getting ready to join @AlexWitt in a few minutes to discuss the Mueller report and why it needs to be made public in full.,1109846782979252227,2019-03-24,15:57:47,davidcicilline,4,6,41
"3 things to keep in mind today:

1) @realDonaldTrump is an unindicted co-conspirator in a massive scheme to  commit campaign finance fraud.

2) @realDonaldTrump called on Russia to hack Hillary Clinton.

3) @realDonaldTrump LOVES to praise Putin and excuse his bad behavior.",1109846425884606464,2019-03-24,15:56:22,davidcicilline,195,736,2417
"The President spent the day golfing with @KidRock (no, I’m not joking). pic.twitter.com/zaJWd1v9gg",1109583164807307265,2019-03-23,22:30:16,davidcicilline,227,76,261
Release the report!,1109582532759179264,2019-03-23,22:27:45,davidcicilline,46,113,756
Release the Mueller Report now!,1109260321800273920,2019-03-23,01:07:24,davidcicilline,46,107,570
"No. Absolutely not. Release the report. 

Now. https://twitter.com/JonLemire/status/1109222266213142529 …",1109227185389342721,2019-03-22,22:55:44,davidcicilline,66,319,1329
"Now that he has Special Counsel Mueller’s report in hand, Attorney General Barr should move as quickly as possible to release it to the public in full. The American people deserve to know the whole truth about what happened in 2016.",1109202058857590785,2019-03-22,21:15:53,davidcicilline,77,479,2252
To whoever did this to Giuliani’s Wikipedia page: Thank you for your service. pic.twitter.com/BZEi3GEBd7,1109130757082173440,2019-03-22,16:32:33,davidcicilline,19,67,309
The President’s own Justice Department has named him as an un-indicted co-conspirator in a scheme to commit massive campaign finance fraud.,1109071987626950656,2019-03-22,12:39:02,davidcicilline,147,1830,6249
It is too early in the day for this... https://twitter.com/Newsweek/status/1108893576627449856 …,1109069629547339776,2019-03-22,12:29:39,davidcicilline,60,127,578
I’m going to keep saying it: Facebook cannot be trusted to regulate itself. https://www.cnn.com/2019/03/21/tech/facebook-password-database/index.html …,1108791814566395904,2019-03-21,18:05:43,davidcicilline,11,30,157
A wise man once told me: “Never bet against Tom Izzo in March.” I’m picking Sparty to win it all. #marchmadness pic.twitter.com/RxQzwHIX2v,1108767546956828673,2019-03-21,16:29:17,davidcicilline,7,1,23
"Q: How did New Zealand ban assault weapons 5 days after a mass shooting?

A: Their politicians aren’t bought and paid for by the gun lobby.

(cc: @HouseGOP, @SenateGOP, @NRA)",1108698165400821760,2019-03-21,11:53:35,davidcicilline,560,5130,15509
There is no question Felix Sater has some stories to tell. I am looking forward to hearing them for myself next Thursday. https://www.washingtonpost.com/politics/house-democrats-to-question-former-business-associate-of-trump-as-part-of-probe/2019/03/20/cf191318-4b4c-11e9-b871-978e5c757325_story.html …,1108517509127393285,2019-03-20,23:55:44,davidcicilline,8,24,109
".@CNN, what the hell are you trying to pull here? https://twitter.com/CNN/status/1108504200600784896 …",1108515031124197377,2019-03-20,23:45:53,davidcicilline,454,400,2541
"Also, what happened to the decent Republicans who would defend a war hero like John McCain? Trumpism is going to kill that political party.",1108485552142192643,2019-03-20,21:48:44,davidcicilline,137,164,810
".@realDonaldTrump, YOU didn’t give John McCain anything. He got the funeral he earned for his extraordinary service to our country.",1108482702888587264,2019-03-20,21:37:25,davidcicilline,50,220,1279
Did the President think the Sixth Sense was a documentary?,1108480711969959940,2019-03-20,21:29:30,davidcicilline,12,21,126
Does the President understand what a funeral is? Does he know that people who are dead are incapable of speech? https://www.thedailybeast.com/trump-angry-john-mccain-didnt-say-thank-you-for-funeral-after-death …,1108475751848951809,2019-03-20,21:09:48,davidcicilline,57,66,297
Congrats to my outstanding communication’s director @richluchette on his effort to stop smoking!  Hope it lasts longer than his Orange Theory participation!,1108397296641892353,2019-03-20,15:58:03,davidcicilline,9,1,72
Of course!  Hope you did too!,1108372716384604162,2019-03-20,14:20:22,davidcicilline,1,0,1
"Another important thing about this awful Keeping Up With The Conways Reality Show is:

• @realDonaldTrump has done nothing to lower prescription drug costs and, in fact, tried to take away health care access from millions of working people.",1108368306896076801,2019-03-20,14:02:51,davidcicilline,26,159,544
"Happy 40th Birthday @cspan. This is a photo from my first appearance 16 years ago. And no, I don’t know what happened to all that dark hair! pic.twitter.com/MesnTrzsOU",1108345981140156416,2019-03-20,12:34:08,davidcicilline,8,11,128
The American people deserve to see the full Mueller report. It would be completely inappropriate for the White House to try and stop that. https://www.cnn.com/2019/03/18/politics/mueller-report-white-house-see/index.html …,1108189711175245824,2019-03-20,02:13:10,davidcicilline,52,117,445
"Thanks, Rob!",1108132402466115584,2019-03-19,22:25:27,davidcicilline,0,0,1
Nah. It’s that the popular vote winner has lost 40% of the presidential elections in the last 20 years. The will of the people is not being heard. https://twitter.com/LindseyGrahamSC/status/1108010270507626501 …,1108129877272788993,2019-03-19,22:15:25,davidcicilline,105,438,1682
Facebook cannot be trusted to regulate itself. Period. Full stop. https://www.theverge.com/2019/3/19/18272605/facebook-ftc-investigation-congress-republican-david-cicilline …,1108123065446215681,2019-03-19,21:48:21,davidcicilline,10,71,266
I am starting to think...hear me out...that @realDonaldTrump is not a good person. https://www.nytimes.com/2019/03/19/us/politics/john-mccain-trump.html …,1108119418184318980,2019-03-19,21:33:51,davidcicilline,42,38,293
Thanks Jon,1108053292398055424,2019-03-19,17:11:06,davidcicilline,2,1,16
This made me laugh: Road sign over I-95 today. Happy St. Joseph’s Day! 🇮🇹 pic.twitter.com/1Sxt96WORa,1108023618028609539,2019-03-19,15:13:11,davidcicilline,20,55,226
(5/5) pic.twitter.com/fBOtdn9CxM,1108015196352729088,2019-03-19,14:39:43,davidcicilline,0,3,27
(4/5) pic.twitter.com/cT4SyLfFb6,1108015187469037569,2019-03-19,14:39:41,davidcicilline,1,2,16
(3/5) pic.twitter.com/uh6bmQBp8J,1108015159577116672,2019-03-19,14:39:34,davidcicilline,1,2,13
(2/5) pic.twitter.com/WHEHgmOUsZ,1108015125477232641,2019-03-19,14:39:26,davidcicilline,2,4,13
"NEWS: My letter to the FTC, calling on them to FINALLY investigate Facebook for breaking antitrust laws. (1/5) pic.twitter.com/CBUsZTJ8NC",1108015066102804481,2019-03-19,14:39:12,davidcicilline,6,52,135
My Op-Ed: It’s time for a real investigation into Facebook. https://www.nytimes.com/2019/03/19/opinion/facebook-antitrust-investigation.html …,1107995305369354241,2019-03-19,13:20:41,davidcicilline,31,260,623
"Another thing people should know about the Kellyanne/George Conway soap opera:

•President Trump just proposed DEEP cuts to Medicare, Medicaid, and Social Security to pay for the huge tax cut he gave to corporations and the wealthiest Americans.",1107992881015472128,2019-03-19,13:11:03,davidcicilline,171,1592,3552
"Since tweeting this yesterday, my mentions have been filled with Russian bots, QAnon trolls, and a pizzagate guy. I do not know how @TheRickWilson puts up with it every day. https://twitter.com/davidcicilline/status/1107399168283299841 …",1107748842563399683,2019-03-18,21:01:19,davidcicilline,36,64,422
The President is retweeting a bunch of conspiracy theorists. I am pointing this out because we shouldn’t accept it as normal.,1107399168283299841,2019-03-17,21:51:50,davidcicilline,978,5352,24455
"Adding anti-Irish stereotypes to your arsenal? You stay classy, @GOP. https://twitter.com/GOP/status/1107314663023353864 …",1107378877180055553,2019-03-17,20:31:13,davidcicilline,150,460,2732
The horrible attack on a New Zealand mosque reminds all of us of the danger in allowing white supremacist and other hateful views go unchecked. We must always condemn these ideas. I will be keeping the families affected and the entire Muslim community in my thoughts.,1107282351539793921,2019-03-17,14:07:39,davidcicilline,79,251,1300
I do. https://twitter.com/SherylNYT/status/1106527574954573825 …,1107011373924581376,2019-03-16,20:10:53,davidcicilline,44,48,578
Excited that my friend and former colleague has made the decision to run for President. Beto is the real deal and will bring a lot of energetic and enthusiastic young people into the Democratic primary. https://twitter.com/BetoORourke/status/1106155281845760000 …,1106217986078187521,2019-03-14,15:38:15,davidcicilline,13,18,183
Thank you!,1105997542964322305,2019-03-14,01:02:17,davidcicilline,0,1,3
Thank you for those incredibly kind words!,1105996642287800321,2019-03-14,00:58:42,davidcicilline,0,1,5
Thank you to everyone who offered kind words on the introduction of the #EqualityAct today. The future is bright!,1105956436390105088,2019-03-13,22:18:56,davidcicilline,7,14,181
"Honored to meet with @fred_guttenberg today. His daughter, Jaime, was killed at Parkland, and he was on Capitol Hill today fighting to end our crisis of gun violence. pic.twitter.com/5mEbcTZNOe",1105953359327039490,2019-03-13,22:06:43,davidcicilline,12,54,429
Proud that so many of my colleagues joined me today to introduce the #EqualityAct! pic.twitter.com/MZ43gvgFKJ,1105945034233430018,2019-03-13,21:33:38,davidcicilline,16,71,419
Democrats are united in the fight for full LGBTQ equality! #EqualityAct pic.twitter.com/4VZcT0njAr,1105944024668614656,2019-03-13,21:29:37,davidcicilline,2,16,63
Very few Republicans are supporting the #EqualityAct. What are they afraid of?,1105916589034139649,2019-03-13,19:40:36,davidcicilline,31,21,27
.@realDonaldTrump once promised to support the LGBTQ community. He should make good and support the #EqualityAct,1105916313145434113,2019-03-13,19:39:30,davidcicilline,4,15,69
"84% of Kentucky residents think firing someone because they’re gay should be illegal. If Mitch McConnell blocks the #EqualityAct, his constituents will hold him accountable next November.",1105916025135161347,2019-03-13,19:38:21,davidcicilline,36,120,466
No American should be less than equal in the eyes of the law. We need FULL equality for the LGBTQ community. #EqualityAct,1105904560554561536,2019-03-13,18:52:48,davidcicilline,48,529,2471
"Did you know: In most states, same-sex couples can be married on Sunday and fired on Monday because they’re gay? This is wrong and the #EqualityAct will stop it.",1105904318534860800,2019-03-13,18:51:50,davidcicilline,83,688,2754
LIVE: Introducing the #EqualityAct now! https://twitter.com/speakerpelosi/status/1105855501756260354?s=12 …,1105896920994729984,2019-03-13,18:22:27,davidcicilline,6,86,304
TODAY: Looking forward to introducing the #EqualityAct at 2pm! The time for LGBTQ equality is NOW!,1105860545272578051,2019-03-13,15:57:54,davidcicilline,76,377,2090
What the people indicted today don’t understand is you’re supposed to write a check directly to the school to get your underachieving kid in. Like Fred Trump or Charles Kushner.,1105524385182638080,2019-03-12,17:42:07,davidcicilline,113,816,2876
I’m hosting an Antitrust hearing on the proposed Sprint/T-Mobile merger at 2pm. Mega-mergers can be dangerous for consumers and we have a duty to make sure costs aren’t going up just to increase corporate profits. You can watch live here. https://judiciary.house.gov/legislation/hearings/state-competition-wireless-market-examining-impact-proposed-merger-t-mobile-0 …,1105523944097005569,2019-03-12,17:40:22,davidcicilline,4,22,46
His budget cuts all three. Another lie. https://twitter.com/realDonaldTrump/status/596338364187602944 …,1105241300952072195,2019-03-11,22:57:15,davidcicilline,31,293,764
Real. Life. https://twitter.com/brianstelter/status/1105221017008508928 …,1105230556470657030,2019-03-11,22:14:33,davidcicilline,21,29,141
Milwaukee is perfect. Can’t wait to nominate the next President of the United States there in July 2020!,1105127040259366914,2019-03-11,15:23:13,davidcicilline,32,36,419
Thanks!,1105085597939576833,2019-03-11,12:38:32,davidcicilline,1,0,11
"Tucker, I’ve never had a problem going on your show before, but this is bullshit. I’m done. https://twitter.com/TuckerCarlson/status/1104926022376583169 …",1104936506404290562,2019-03-11,02:46:06,davidcicilline,1670,3478,22327
.@mattgaetz did @realDonaldTrump ask you to Tweet this too? pic.twitter.com/cikt65MmlW,1104831481250267136,2019-03-10,19:48:46,davidcicilline,74,86,430
No. https://twitter.com/axios/status/1104789008368824321 …,1104800377919160322,2019-03-10,17:45:10,davidcicilline,35,60,423
Programming Alert: Getting ready to join @brianstelter on @ReliableSources in a few minutes on CNN. See you soon.,1104761648487768064,2019-03-10,15:11:17,davidcicilline,22,5,59
I will be on @ReliableSources with @brianstelter tomorrow morning. See you then!,1104566971184660480,2019-03-10,02:17:42,davidcicilline,21,15,96
People. Vaccinate your kids. https://www.nytimes.com/2019/03/09/well/oregon-child-tetanus-vaccine.amp.html?smid=nytcore-ios-share …,1104565098834735105,2019-03-10,02:10:16,davidcicilline,23,32,165
I do too. https://twitter.com/MaddowBlog/status/1104215111974166529 …,1104563143940935685,2019-03-10,02:02:29,davidcicilline,12,54,204
"But by all means, let’s hear more about Democrats being in disarray. https://twitter.com/realDonaldTrump/status/1104503216111321089 …",1104559710412386304,2019-03-10,01:48:51,davidcicilline,14,36,215
This. https://www.huffpost.com/entry/nancy-pelosi-donald-trump-wall_n_5c83e24ae4b08d5b78623629 …,1104557950713122817,2019-03-10,01:41:51,davidcicilline,7,26,97
This is a fight worth having. Our planet depends on it. https://www.dataforprogress.org/blog/2019/3/6/six-graphs-green-new-deal …,1104556507897712646,2019-03-10,01:36:07,davidcicilline,12,23,61
Paul Manafort got off light. https://trib.al/7xd54oD ,1104553448433963015,2019-03-10,01:23:58,davidcicilline,13,27,67
This is incredible. Another Trump insider who didn’t tell the full truth to Congress. Needs to come back and correct the record. Sooner rather than later. https://twitter.com/Alyssa_Milano/status/1104194442792099840 …,1104549737783541760,2019-03-10,01:09:13,davidcicilline,38,169,423
Once again. The founder of a massage  parlor that was part of a prostitution ring was selling access to the President. When are Republicans going to stop this insanity?,1104545387707277313,2019-03-10,00:51:56,davidcicilline,362,1612,4697
I miss @BarackObama.,1104543047860264960,2019-03-10,00:42:38,davidcicilline,2551,3270,25927
That claim is laughable.  Non-citizens are already prohibited by federal law from voting. HR1 restores power in our democracy back to the people in this country away from the powerful corporate special interests.  Biggest ethics reform since Watergate! So proud we passed it!,1104487465149173765,2019-03-09,21:01:46,davidcicilline,2,1,2
Stopped by steak fry to support @StandDownRI that does so much for our great veterans! pic.twitter.com/pthVqW674e,1104486679031832576,2019-03-09,20:58:39,davidcicilline,1,2,33
Great day for a parade! Lots of green at St.Patricks’s Day Parade in Providence this afternoon. pic.twitter.com/e2OZuZFRjd,1104486316463542273,2019-03-09,20:57:12,davidcicilline,3,2,27
Congrats to Portuguese Social Club in Pawtucket on renaming of street in honor of their more than 100 years of service to the community. pic.twitter.com/3yH2ZiHLz5,1104486037550743558,2019-03-09,20:56:06,davidcicilline,5,5,33
"“Shoot. Democrats are cracking down on corruption. They’re bringing secret corporate spending out of the shadows. We better lie and say they support voter fraud. Hope it sticks because we don’t have any ideas of our own.” - Last @DanCrenshawTX strategy meeting, probably. https://twitter.com/DanCrenshawTX/status/1104423786118606850 …",1104448688229879813,2019-03-09,18:27:41,davidcicilline,40,80,216
Remind me again why the Mar-a-Lago visitor logs aren’t public? https://www.motherjones.com/politics/2019/03/a-florida-massage-parlor-owner-has-been-selling-chinese-execs-access-to-trump-at-mar-a-lago/ …,1104444726642642946,2019-03-09,18:11:57,davidcicilline,337,2384,5236
I did Dr. @MartinSGaynor!  Thanks for your excellent testimony!!,1104173901230325761,2019-03-09,00:15:47,davidcicilline,1,0,11
SPOILER: He doesn’t like it because our bill won’t let him raise gobs of money from the Koch Brothers. https://twitter.com/senatemajldr/status/1104082470134255616 …,1104087337989013505,2019-03-08,18:31:48,davidcicilline,28,103,363
"Proud that the House just passed HR1, which includes my DISCLOSE and Automatic Voter Registration Act. Biggest ethics reforms since Watergate!",1104055218747129860,2019-03-08,16:24:11,davidcicilline,33,42,242
On the steps of the Capitol earlier. Democrats are about to pass the most sweeping ethics reforms since Watergate! #ForThePeople pic.twitter.com/bsJk6i3Dm0,1104049746526826498,2019-03-08,16:02:26,davidcicilline,12,30,162
Getting ready to talk with Rachel @Maddow on @MSNBC in a few minutes. Hope you will tune in! @MaddowBlog,1103845118015139840,2019-03-08,02:29:19,davidcicilline,14,7,96
Just FYI: We’re voting on the most sweeping ethics reforms since Watergate tomorrow morning. This hasn’t gotten much attention so far this week. It should.,1103798100202868737,2019-03-07,23:22:29,davidcicilline,25,273,1036
I’ll be hosting my first hearing as Chair of the House Antitrust Subcommittee today at 2pm! Our first order of business is hearing from witnesses about rising prescription drug prices and hospital consolidation causing increased health care costs & decreased quality of care.,1103719409103851526,2019-03-07,18:09:47,davidcicilline,11,36,161
"This might seem like a step in the right direction. But as I have said, Facebook cannot be trusted to regulate itself. I’ve had enough of their hollow promises and apology campaigns. Restoring Americans’ privacy must be a top priority for Congress. http://apne.ws/BuQqDz1 ",1103705280297295873,2019-03-07,17:13:39,davidcicilline,8,15,80
"Ok. So what was it then? And don’t say “very legal, very cool” https://twitter.com/realDonaldTrump/status/1103662776424132608 …",1103664930459394050,2019-03-07,14:33:19,davidcicilline,15,20,190
So sorry to hear the news about Alex Trebek. Such a terrible disease - I’ve fought to increase funding for pancreatic cancer research for years now. We have to find a cure. Will keep him and his family in my thoughts and prayers.,1103415521167527936,2019-03-06,22:02:15,davidcicilline,26,108,1013
This from a man who defended Nazis in Charlottesville.👇 pic.twitter.com/JBIbNIVRHp,1103397170936532993,2019-03-06,20:49:20,davidcicilline,34,112,372
White House refusing to turn over security clearance docs. Definitely acting like they have nothing to hide...,1103016869383020547,2019-03-05,19:38:09,davidcicilline,343,2126,8560
Will be on @AC360 in a few minutes. Hope you can join.,1102736009924698112,2019-03-05,01:02:07,davidcicilline,10,2,34
Democrats call out anti-Semitism and bigotry regardless of where it comes from. It would be nice if Republicans did the same to the President and members of their own party. https://twitter.com/nowthisnews/status/1102713079693946881 …,1102729501665042432,2019-03-05,00:36:15,davidcicilline,40,71,202
"Very excited about the incredible team I’ve brought together for the Antitrust Subcommittee. @SladeBond, @linamkhan, and @amandalws are incredible public servants who are committed to getting the job done.",1102709270934630400,2019-03-04,23:15:52,davidcicilline,10,16,114
Programming alert: Getting ready to join @wolfblitzer on @CNNSitRoom. Hope you can tune in.,1102690070308495360,2019-03-04,21:59:34,davidcicilline,8,2,19
I’ve said it before. I’ll say it again. Facebook cannot be trusted to regulate itself. Congress needs to act. https://twitter.com/zeynep/status/1102199877092691973 …,1102687523220934656,2019-03-04,21:49:27,davidcicilline,14,53,141
"Democrats are taking oversight seriously. Many of my Republican colleagues agree this is important, but they’re afraid of what will happen if the President attacks them in a Tweet. This is a time where we must do what is right, regardless of the political consequences.",1102681069944492032,2019-03-04,21:23:48,davidcicilline,72,220,895
Sad to hear Luke Perry passed away. 90210 is a classic. Covered topics important to young people that other shows didn’t touch. And no character was more interesting than Dylan. Rest In Peace.,1102667276891971584,2019-03-04,20:29:00,davidcicilline,2,9,104
"I know John @Hickenlooper from when we served as mayors together. He will bring a lot of good, new ideas to this campaign.",1102666560559333376,2019-03-04,20:26:09,davidcicilline,2,2,20
UPDATE: Shawkan is free! Was released from prison earlier today. Very happy for him and for all those who fought against his unjust imprisonment. https://twitter.com/davidcicilline/status/1021780450061312000 …,1102666420373123072,2019-03-04,20:25:35,davidcicilline,1,16,63
Very disturbing to read reports that Saudi Arabian authorities tortured an American citizen. Still no comment from President. Congress needs to look into these allegations.,1102383185441234945,2019-03-04,01:40:07,davidcicilline,44,213,616
The President just Tweeted that Congress holding an oversight hearing last week distracted him. What is he afraid we’ll find?,1102379392255315968,2019-03-04,01:25:02,davidcicilline,272,606,3563
Excellent question... https://twitter.com/chucktodd/status/1102212445626609664 …,1102378896589316097,2019-03-04,01:23:04,davidcicilline,8,7,68
"Sickened by the anti-Muslim display of hate that was directed against my friend @IlhanMN in West Virginia last week.

Hatred and religious bigotry have no place in our country. We have to do better than this.",1102304997184888832,2019-03-03,20:29:25,davidcicilline,72,243,1358
Very normal President. pic.twitter.com/MpNPzrKda4,1101917229514457089,2019-03-02,18:48:34,davidcicilline,397,435,1708
