tweet,id,date,time,username,replies_count,retweets_count,likes_count
.@SecNielsen a second kid in DHS custody died today. On Christmas. Did you figure out how many people have died on your watch yet? https://www.mediaite.com/tv/watch-dem-rep-david-cicilline-shames-kirstjen-nielsen-for-not-knowing-how-many-people-died-in-dhs-custody/ …,1077663293567889409,2018-12-25,20:32:05,davidcicilline,78,294,668
Thanks!,1077616726689398787,2018-12-25,17:27:03,davidcicilline,0,1,1
"Thanks, Adam!",1077616675061727232,2018-12-25,17:26:51,davidcicilline,0,0,1
"Merry Christmas, everyone! 🎅",1077591847650975744,2018-12-25,15:48:11,davidcicilline,16,5,193
"Please keep my friend, Laura Rodriguez, in your prayers tonight.",1077404527224152064,2018-12-25,03:23:51,davidcicilline,17,9,121
"You don’t know @Brett_McGurk? Seriously? About the last possible word to describe this extraordinary patriot and great American hero is “grandstander.” You, sir, owe him an apology. https://twitter.com/realDonaldTrump/status/1076655729820471296 …",1077035731091161089,2018-12-24,02:58:23,davidcicilline,21,65,245
Happy Festivus! The Airing of Grievances is starting early this year. pic.twitter.com/wsMcH7X6hP,1076947887597076480,2018-12-23,21:09:19,davidcicilline,14,15,110
PSA: Joining @MariaBartiromo next on Fox News. Hope you can tune in! – at News Corp Building,1076859913492676608,2018-12-23,15:19:45,davidcicilline,72,0,31
Does he not know we all watched him on tv  admitting he was shutting the Goverment down? We have the tapes .... https://twitter.com/realDonaldTrump/status/1076132028888825857 …,1076642810059735042,2018-12-23,00:57:03,davidcicilline,55,142,671
"Congrats, David!  I know you will continue to do great things with such an outstanding education. America needs your passionate leadership!",1076642021698355200,2018-12-23,00:53:55,davidcicilline,2,7,127
"Yes, I do! https://twitter.com/RepJayapal/status/1076314266200932354 …",1076634027917037568,2018-12-23,00:22:09,davidcicilline,10,24,138
So much winning,1076293552643207168,2018-12-22,01:49:14,davidcicilline,12,13,136
A big triumph for the rule of law in this country! https://twitter.com/kylegriffin1/status/1076205683673100288 …,1076212699921637376,2018-12-21,20:27:57,davidcicilline,5,7,57
Wishing Justice Ginsburg a full and speedy recovery. America needs her. https://twitter.com/AP/status/1076165840511352832 …,1076168973010518017,2018-12-21,17:34:12,davidcicilline,13,27,213
The President Tweeted this in 2013. https://twitter.com/realDonaldTrump/status/398887965302091776 …,1076142885341417472,2018-12-21,15:50:32,davidcicilline,12,125,315
You’re the President. Stop blaming everyone else. This isn’t reality TV. https://twitter.com/realDonaldTrump/status/1076132028888825857 …,1076141072991113216,2018-12-21,15:43:20,davidcicilline,29,51,326
Yes expressed my support several weeks ago.,1076124260752637953,2018-12-21,14:36:31,davidcicilline,0,0,1
"James Mattis was the last adult left in the room. He was maybe the last person who could tell this President “No.” 

His departure is a dire omen for the future of our alliances and the security of our country.",1075902083172364288,2018-12-20,23:53:40,davidcicilline,16,40,196
Programming alert: Will be on @MSNBC in a few moments to talk with @AriMelber on @TheBeatWithAri. Hope you’ll tune in.,1075894972086390784,2018-12-20,23:25:25,davidcicilline,5,3,44
Russia is getting a great return on their investment in the 2016 election.,1075770437626298369,2018-12-20,15:10:33,davidcicilline,21,54,240
Homeland Security Secretary Nielsen is testifying before the Judiciary Committee today. What do you want to hear her address?,1075764675122470912,2018-12-20,14:47:39,davidcicilline,55,41,35
Just gave @NancyPelosi a shirt I had made for her w/a quote from her meeting in the White House last week. So proud of her and grateful for her leadership! pic.twitter.com/8IO0DDNeso,1075532481166827520,2018-12-19,23:25:00,davidcicilline,41,166,932
"Zuckerberg told Congress that Facebook users had “complete control” over their data. 

Sure looks like he lied.",1075510298893869057,2018-12-19,21:56:51,davidcicilline,19,92,295
"This is serious, @netflix. Not the time to be cute. https://twitter.com/netflix/status/1075278041985642497 …",1075507815672897536,2018-12-19,21:46:59,davidcicilline,8,10,98
".@realDonaldTrump is lifting sanctions on Paul Manafort’s favorite Russian oligarch, Oleg Deripaska. That’s a BIG Christmas gift for Vladimir Putin.",1075492398904553477,2018-12-19,20:45:44,davidcicilline,33,290,508
Unbelievable that Facebook allowed Netflix and Spotify to access private messages. What other shoes are going to drop?,1075455372645806081,2018-12-19,18:18:36,davidcicilline,29,59,266
Michael Flynn was leading “Lock her up!” chants while working as an agent for a foreign government.,1075183491111903232,2018-12-19,00:18:14,davidcicilline,37,193,684
I can think of several other people in @realDonaldTrump’s inner circle who this could also apply to... https://twitter.com/JesseRodriguez/status/1075072780721369088 …,1075168340841259008,2018-12-18,23:18:02,davidcicilline,10,29,144
Tune in to @FoxNews in a few minutes. Will be talking with @HARRISFAULKNER on @OutnumberedOT.,1075092353944338437,2018-12-18,18:16:06,davidcicilline,20,5,18
Wait. I thought cutting taxes on the rich was going to boost our economy? cc: @SpeakerRyan @realDonaldTrump https://twitter.com/StevenTDennis/status/1074772719051386880 …,1075052316485664768,2018-12-18,15:37:00,davidcicilline,14,51,190
"Thanks, Darlene!  Great seeing you today.",1074719825472180225,2018-12-17,17:35:48,davidcicilline,0,0,3
Can you say “double talk”? https://twitter.com/samstein/status/1074041293423157249 …,1074095979060740096,2018-12-16,00:16:51,davidcicilline,18,9,46
Biggest crowd ever at this year’s Community Angels event this year.  We gave thousands of needy kids toys & clothing for Christmas!  A great day!!! pic.twitter.com/lU0lmv1hvk,1074092713761521666,2018-12-16,00:03:53,davidcicilline,1,7,42
Say what?  Do you just make stuff up about people you don’t know?,1074077811374202885,2018-12-15,23:04:40,davidcicilline,1,0,0
Thanks!,1074003156118503426,2018-12-15,18:08:01,davidcicilline,0,0,0
Getting ready to join @AlexWitt on @MSNBC. Hope you’ll watch.,1073988586721165313,2018-12-15,17:10:07,davidcicilline,4,2,18
Is there no end to the disgusting greed of these people? https://twitter.com/maggieNYT/status/1073670315690082304 …,1073732367179747329,2018-12-15,00:11:59,davidcicilline,27,31,181
Just love @JeffreyToobin! https://twitter.com/TomthunkitsMind/status/1073550477638422528 …,1073655154593988609,2018-12-14,19:05:11,davidcicilline,4,7,55
"And for my Rhode Island followers, go to  http://www.healthsourceri.com  by December 23rd to ensure you get #GetCovered for 2019.",1073644170680635392,2018-12-14,18:21:32,davidcicilline,0,2,5
"6 years ago today, the lives of Sandy Hook families were irrevocably changed. Republicans blocked every effort to end the crisis of gun violence that has inflicted great harm on this community and so many others. When Democrats take control of the House, we will get the job done.",1073638543690555394,2018-12-14,17:59:10,davidcicilline,8,18,96
This is an outrage. We need answers. And the President’s terrible immigration policy needs to end now. https://www.washingtonpost.com/world/national-security/7-year-old-migrant-girl-taken-into-border-patrol-custody-dies-of-dehydration-exhaustion/2018/12/13/8909e356-ff03-11e8-862a-b6a6f3ce8199_story.html …,1073635666431565827,2018-12-14,17:47:44,davidcicilline,13,9,42
Proud that the Senate has approved @SenWhitehouse’s bipartisan juvenile justice bill. This proposal needs to become law! https://www.providencejournal.com/news/20181212/us-senate-passes-whitehouse-sponsored-juvenile-justice-bill …,1073635393533292545,2018-12-14,17:46:39,davidcicilline,2,35,118
"Open enrollment ends tomorrow. If you haven’t already, sign up for coverage now. And RT this Tweet to spread the word. Http://www.healthcare.gov ",1073626817435762689,2018-12-14,17:12:34,davidcicilline,1,34,20
"Wrong, Rudy. Our country’s democracy was robbed when Russia tipped the scales for @realDonaldTrump. https://twitter.com/samstein/status/1073540390404481025 …",1073626723873419269,2018-12-14,17:12:12,davidcicilline,23,27,161
"Really sad to hear this. Rest In Peace, Doña Fefa. https://twitter.com/RILatinoStories/status/1073563472154279936 …",1073612857911271424,2018-12-14,16:17:06,davidcicilline,0,1,12
Getting ready to join @brikeilarcnn in a few minutes. Hope you can tune in! pic.twitter.com/htJOC1C6Yp,1073280738655682567,2018-12-13,18:17:23,davidcicilline,2,1,19
"Oh, neat. @realDonaldTrump raising the possibility of civil war. Nothing to see here, folks... https://twitter.com/jeffzeleny/status/1072653947410747392 …",1072698887159382022,2018-12-12,03:45:19,davidcicilline,29,29,126
"Curt, you still owe my state $75 million. Maybe worry about that before you go after @Ocasio2018 again... https://twitter.com/gehrig38/status/1072555053951709191 …",1072698753067442178,2018-12-12,03:44:47,davidcicilline,282,619,3453
Programming Alert: Getting ready to join @HardballChris on @msnbc. Hope you’ll tune in! – at NBC News Channel,1072642037462257665,2018-12-11,23:59:25,davidcicilline,18,4,61
Our next Speaker is a badass! pic.twitter.com/CgX1ccuaCx,1072582283104804864,2018-12-11,20:01:58,davidcicilline,264,611,4541
Rare case where @realdonaldtrump’s words match reality. He is going to be responsible if he shuts down the government. pic.twitter.com/tWcHhSsxyn – at United States Capitol Building,1072570293204455425,2018-12-11,19:14:19,davidcicilline,17,43,217
"I’m proud to endorse the #GreenNewDeal. Working people should benefit as we move towards renewable energy. Climate change is one of the great challenges of our time. It’s time for real action that saves our planet AND creates millions of new, good-paying jobs. I’m in! – at Rayburn House Office Building",1072530305129566209,2018-12-11,16:35:26,davidcicilline,20,59,249
Then why did you demand his “loyalty?”,1072314121759195137,2018-12-11,02:16:23,davidcicilline,4,8,181
Then why did you demand his “loyalty?” https://twitter.com/realDonaldTrump/status/1072312854307581953 …,1072314098124230656,2018-12-11,02:16:18,davidcicilline,3,8,54
Joining @ErinBurnett on @OutFrontCNN in a moment. Hope you will tune in. pic.twitter.com/LHtBrvC3hW – at U.S. Capitol - House of Representatives,1072280371855794181,2018-12-11,00:02:17,davidcicilline,5,4,32
"Jack, I never said that.  Not sure who you spoke to, but it wasn’t me.",1072262129888174080,2018-12-10,22:49:48,davidcicilline,0,0,5
".@EricHyers, you’re a Bears fan, right? Remind me how many Super Bowls you won in the last 30 years? I’ll wait... https://twitter.com/EricHyers/status/1071909039360102402 …",1071912283163496453,2018-12-09,23:39:38,davidcicilline,3,4,42
Congrats to @nick_ayers on lasting 0 Scaramuccis as @realDonaldTrump’s chief of staff.,1071892006681612290,2018-12-09,22:19:03,davidcicilline,56,392,2141
You can reach me at my office 729-5600.  If you need help before Monday DM your number and I’ll give you a call. Thx.,1071532717110636544,2018-12-08,22:31:22,davidcicilline,0,0,0
There really is a Tweet for everything. https://twitter.com/realDonaldTrump/status/156829591267328000 …,1071479244163870722,2018-12-08,18:58:53,davidcicilline,16,100,383
".@RudyGiuliani, maybe take away your client’s phone...",1071439965467406338,2018-12-08,16:22:48,davidcicilline,15,15,142
No. It doesn’t.,1071178662551191552,2018-12-07,23:04:29,davidcicilline,10,14,276
No. It doesn’t. https://twitter.com/realDonaldTrump/status/1071177621445230596 …,1071178635623718912,2018-12-07,23:04:22,davidcicilline,12,34,214
The Justice Department now says the President directed his lawyer to commit two separate felonies. This is unprecedented.,1071171182815338496,2018-12-07,22:34:46,davidcicilline,53,428,1098
Cohen was in touch with his Russian contacts well past the first primaries. No wonder @realDonaldTrump tried to get Comey’s “loyalty.” Sad day for our country.,1071170998790250496,2018-12-07,22:34:02,davidcicilline,12,63,222
Remembering the victims of the attack on Pearl Harbor today. So grateful for the men and women of the Greatest Generation who answered the call to serve so our world could remain free. pic.twitter.com/8K0nt2e3RS,1071162991436025856,2018-12-07,22:02:13,davidcicilline,2,9,32
I see we’ve reached the part of the day where the President is throwing stuff at the wall to see what sticks. https://twitter.com/realDonaldTrump/status/1071132880368132096 …,1071142307196518402,2018-12-07,20:40:01,davidcicilline,21,32,190
"Earlier this year, my colleagues and I asked Secretary Mattis to investigate how the system failed to keep the shooter in Sutherland Springs from buying a gun. Their findings are incredibly disturbing. We need to fix our broken background check system. https://www.usatoday.com/story/news/politics/2018/12/07/air-force-failed-four-times-prevent-sutherland-springs-shooter-gun-purchase/2237400002/ …",1071141125497470981,2018-12-07,20:35:19,davidcicilline,1,15,38
"William Barr has supported the Comey firing, criticized Mueller, and proposed more investigations into the Clintons.

Senate needs to ensure he will recuse himself from any investigation where he’s shown bias.",1071082085983682560,2018-12-07,16:40:43,davidcicilline,25,84,228
Is he freaking out (at 10pm) because of the Cohen/Manafort legal action tomorrow? https://twitter.com/realDonaldTrump/status/1070877666654519297 …,1070880780140855296,2018-12-07,03:20:48,davidcicilline,39,67,402
Congrats to @NellieGorbea on being honored tonight in DC by @NewAmericanLd. Bravo!!! pic.twitter.com/O6YwqD5Qva,1070841665475219458,2018-12-07,00:45:22,davidcicilline,1,3,30
Proud to help secure $20 million to improve the Pell Bridge. pic.twitter.com/1AOqMjZxTF – at United States Capitol Building,1070777952084942849,2018-12-06,20:32:12,davidcicilline,3,3,19
Another Trump profile in courage.  https://www.thedailybeast.com/trump-on-coming-debt-crisis-i-wont-be-here-when-it-blows-up …,1070750873851215877,2018-12-06,18:44:36,davidcicilline,10,31,131
"Heck of a job, @realDonaldTrump https://twitter.com/kylegriffin1/status/1070675524845010944 …",1070743015990460416,2018-12-06,18:13:23,davidcicilline,12,33,131
Wow. Why are State/Defense telling a different story than CIA? pic.twitter.com/4g4VRZUdAZ,1070016892138606593,2018-12-04,18:08:01,davidcicilline,6,29,65
Getting ready to join @HallieJackson on @MSNBC. Hope you can tune in.,1069976758663999488,2018-12-04,15:28:33,davidcicilline,6,3,23
Video taken by my staff of President George H. W. Bush making his final trip to the U.S. Capitol today. pic.twitter.com/Jr0CVTqebz,1069765401976942592,2018-12-04,01:28:41,davidcicilline,0,4,49
"Despite all the hyperbolic claims @realDonaldTrump, Bannon, and others on the right make about voter fraud, this Republican candidate in North Carolina is the only example of possible fraud in 2018. https://twitter.com/NBCNews/status/1069736719191289857 …",1069764152367988737,2018-12-04,01:23:43,davidcicilline,32,97,309
@RBrulle and @TimmonsRoberts presented really compelling research @BrownUniversity revealing how the fossil fuel industry is funding and promoting the climate change denial movement. Thanks for sharing your findings with me and @SenWhitehouse!,1069669847074856961,2018-12-03,19:08:59,davidcicilline,3,21,35
"As we celebrate the Festival of Lights, may love and faith be rekindled, may hope be renewed, and may peace be realized within your home, within your heart, and throughout the world. Happy Hanukkah!",1069429614014078978,2018-12-03,03:14:23,davidcicilline,8,22,178
Lighting of menorah tonight at Temple Beth-el with so many friends. pic.twitter.com/4aTtVkMOPB,1069429284442423296,2018-12-03,03:13:05,davidcicilline,0,4,57
Lighting the candles with my mother @nanasabraSabra on first night of Hanukkah. pic.twitter.com/DHwi5x9Fc8,1069428887002759168,2018-12-03,03:11:30,davidcicilline,4,5,130
"Diane, happy birthday to you cat!",1069025548784017408,2018-12-02,00:28:47,davidcicilline,0,0,1
"Wonderful to celebrate my great-nephew, Marciano’s 3rd birthday today! pic.twitter.com/z0FUyvX4D5",1069022997112111108,2018-12-02,00:18:38,davidcicilline,12,6,156
Few Americans will ever devote as much of their life to public service as President George H. W. Bush. He was a great war hero and devoted public servant who rose to hold our country’s highest office. Keeping the entire Bush family in my thoughts today.,1068883001021472769,2018-12-01,15:02:20,davidcicilline,2,7,99
