tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Grateful to @RepPeteKing for his support of the Assault Weapons Ban. 

Time for my other Republican colleagues to stop worrying about their ratings from the gun lobby and start protecting the lives of their constituents. https://www.nydailynews.com/news/politics/ny-pete-king-republican-assault-weapons-ban-trump-20190819-fnrwfheu3rgplbyo45no3q7soa-story.html …",1163539111355043840,2019-08-19,19:51:56,davidcicilline,222,1309,5010
BREAKING: Stephen Miller claims he has a soul. https://twitter.com/thehill/status/1163161921140531202 …,1163190359507316736,2019-08-18,20:46:07,davidcicilline,3544,3662,25709
 https://www.apnews.com/7083d58ec18a4b7fa5011f8c95b64508 …,1162909903779966977,2019-08-18,02:11:41,davidcicilline,17,34,117
My friend @SenWhitehouse was on @hbo @RealTimers with @billmaher. Such an incredible champion of the values we are all fighting for today! https://m.youtube.com/watch?v=Wi8H-gBDKnQ …,1162862462510780416,2019-08-17,23:03:10,davidcicilline,33,64,307
He will be deeply missed. My thoughts are with his entire family today.,1162794310632386561,2019-08-17,18:32:21,davidcicilline,1,0,10
He devoted his life to service as a legislator in the General Assembly and as a Supreme Court Justice.,1162794309797797890,2019-08-17,18:32:21,davidcicilline,1,0,11
Donald Shea was a man of remarkable character and integrity.,1162794308967309312,2019-08-17,18:32:21,davidcicilline,5,0,9
"Rhode Island lost a giant this week, and I lost a great friend.",1162794307344130052,2019-08-17,18:32:21,davidcicilline,5,0,37
".@DoonesburyComic gets it.

@HouseDemocrats are working #ForThePeople. Even if the talking heads refuse to acknowledge it. 

Oh yeah, and support your local newspapers. pic.twitter.com/3sOxDuzVsN",1162778470776225793,2019-08-17,17:29:25,davidcicilline,8,33,93
"I’ll help you out a little bit in case you haven’t had a chance to do the slightest amount of research. 

We’ve passed bills to get big money out of politics, protect health care for more than 100 million Americans, fight back against climate change, and raise the minimum wage. pic.twitter.com/XMZPqjBlnc",1162742928177020930,2019-08-17,15:08:11,davidcicilline,6,1,10
"Here’s one final tonight.Instead of spending all of your time w/ tired political attacks, how about trying to persuade Mitch McConnell,to take up some of the more than 200 pieces of legislation sitting on his desk passed by the House that would dramatically improve peoples lives?",1162739307423109120,2019-08-17,14:53:48,davidcicilline,7,0,6
"You might want to do a little research Patricia before spewing reckless Republican talking points.  Although you are not my constituent I’m happy to share all the work I’ve done for them and RI. I know the facts can be difficult for you sometimes, but they do matter.",1162541386673115136,2019-08-17,01:47:20,davidcicilline,9,4,22
"""In honor of Peter, please raise a glass to freedom."" https://www.hollywoodreporter.com/news/peter-fonda-dead-easy-rider-architect-counter-cultural-icon-was-79-1232714 …",1162536350014484481,2019-08-17,01:27:19,davidcicilline,34,104,648
Happy birthday to my talented and brilliant Chief Counsel @SladeBond!,1162041444577796097,2019-08-15,16:40:44,davidcicilline,4,1,14
The strong US-Israel relationship is based on our shared values and this flies in the face of democratic norms. It’s hard to see this as anything but a provocation by Netanyahu weeks before a tough election.,1162008570000531457,2019-08-15,14:30:06,davidcicilline,30,63,323
This is a grave mistake by the Israeli government. Democracy is about accepting that others don’t always share your views and respecting the right to disagree. https://twitter.com/thedailybeast/status/1161962257099743232 …,1162008567358074880,2019-08-15,14:30:06,davidcicilline,157,347,1635
"Very disturbing videos taken last night outside the Wyatt Detention Facility. 

The right of a free people to protest their government is fundamental to our democracy. 

Wyatt needs to fully cooperate with the State Police and the Attorney General during their investigation.",1162005308950102022,2019-08-15,14:17:09,davidcicilline,33,134,440
This is why “The Mooch” isn’t taken seriously by most people. Either name the dissenters or don’t. This kind of stuff is more “Celebrity Apprentice” than “Profile in Courage.” https://twitter.com/HeathMayo/status/1161467058678378496 …,1161776377449705472,2019-08-14,23:07:27,davidcicilline,23,58,255
Steve King needs to resign.,1161771615350394881,2019-08-14,22:48:32,davidcicilline,163,532,3284
The President failing to speak out for human rights now is a moral failing that puts America on the side of one of the most brutal regimes in the world. The damage to our credibility will be lasting. https://twitter.com/JohnJHarwood/status/1161752060586594304 …,1161769664755773441,2019-08-14,22:40:47,davidcicilline,27,130,395
"As it turns out, cutting taxes for Wall Street and taking health care away from working people isn’t good for a strong middle class. 

Democrats have a better plan to cut costs, raise wages, and fight corruption. #ForThePeople https://www.bloomberg.com/news/articles/2019-08-14/americans-say-they-can-t-afford-a-vacation …",1161687760127873025,2019-08-14,17:15:19,davidcicilline,19,60,118
"As our impeachment inquiry moves forward, this is a reminder that the President is STILL trying to stop the American people from seeing what’s in his tax returns.",1161599790666436608,2019-08-14,11:25:46,davidcicilline,928,1825,6594
"Yes we do, and I’m going to continue fighting until we get one. Weapons of war have no place in our communities! https://www.nytimes.com/2019/08/12/us/politics/assault-weapons-ban.html …",1161598477647978497,2019-08-14,11:20:33,davidcicilline,40,69,282
Talking about infrastructure investments today and the work Democrats are doing to create jobs rebuilding America. #ForThePeople,1161586749451186177,2019-08-14,10:33:56,davidcicilline,20,21,99
"Mark Zuckerberg, April 2018: “You’re talking about this conspiracy theory that gets passed around that we listen to what’s going on on your microphone and use that for ads. We don’t do that.” 

Bloomberg News, Today: https://www.bloomberg.com/news/articles/2019-08-13/facebook-paid-hundreds-of-contractors-to-transcribe-users-audio …",1161457762288775168,2019-08-14,02:01:24,davidcicilline,21,149,198
"Man, Curt Schilling’s (@gehrig38’s) evolution from Red Sox hero to right-wing, race-baiting, homophobic scam artist is something else. 

It’s fitting that the only two people I’ve seen endorse him today are President Trump and Lenny Dykstra.",1161441038357147649,2019-08-14,00:54:56,davidcicilline,56,135,809
 https://twitter.com/joshtpm/status/1161423652962918400 … pic.twitter.com/MYsX5T7gS7,1161437890951483393,2019-08-14,00:42:26,davidcicilline,3,11,91
"There’s nothing more important than hearing from hardworking constituents about what Congress can do to help them get ahead. 

We had a great discussion tonight in East Providence about what @HouseDemocrats are doing to get Washington working #ForThePeople pic.twitter.com/pOBPhvyU6a",1161433130852651008,2019-08-14,00:23:31,davidcicilline,7,9,50
"Working people should be free to make their own decisions about whether or not to form a union.

It’s illegal for employers to threaten to fire employees for trying to start a union. Period. Full stop. https://twitter.com/stoolpresidente/status/1161268795278790658 …",1161345376064102402,2019-08-13,18:34:49,davidcicilline,23,178,736
"Curt Schilling 2020: He can rip off Arizona the way he ripped off Rhode Island

@gehrig38 @realDonaldTrump",1161302217695084545,2019-08-13,15:43:19,davidcicilline,60,151,573
The President still won’t release his tax returns.,1161255101979406336,2019-08-13,12:36:06,davidcicilline,61,84,379
It was never about illegal immigration. It’s always been about people who this racist president believes come from “shithole” countries. https://www.nytimes.com/2019/08/12/us/politics/trump-immigration-policy.html?smid=nytcore-ios-share …,1161254546842300417,2019-08-13,12:33:53,davidcicilline,65,145,351
Holding a community conversation in East Providence tonight. Click here to get your FREE ticket. https://www.eventbrite.com/e/200-days-for-the-people-community-conversation-tickets-67073740363 …,1161253913699528704,2019-08-13,12:31:22,davidcicilline,2,3,6
"If he doesn’t like being called a racist, he shouldn’t do racist things. https://www.rollingstone.com/politics/politics-news/trump-asian-accent-mock-south-korea-japan-870252/ …",1161253152357847040,2019-08-13,12:28:21,davidcicilline,134,923,3578
Really weird how all these former Trump insiders keep telling us that he’s unfit for the presidency. Maybe they’re onto something? https://twitter.com/Scaramucci/status/1161048171704987649 …,1161055268668657669,2019-08-12,23:22:02,davidcicilline,42,132,859
I’ll be joining @wolfblitzer live on @CNNSitRoom at 6pm! Be sure to tune in!,1161033431809187845,2019-08-12,21:55:15,davidcicilline,3,3,26
"Two years ago, white supremacists marched in Charlottesville to intimidate anyone who wasn’t a white man.

Today, we honor the legacy of Heather Heyer, whose life was taken far to soon.

We owe it to her to continue fighting for an America that she’d be proud to still call home. https://twitter.com/nowthisnews/status/1160959882620620800 …",1160988440814600193,2019-08-12,18:56:29,davidcicilline,21,153,533
"As @realDonaldTrump suggests the Clintons murdered Epstein, I feel it necessary to point out that Epstein died in a facility that is under the complete control of @realDonaldTrump’s Department of Justice...",1160637926423879680,2019-08-11,19:43:39,davidcicilline,1736,10653,40533
A wonderful volunteer gave me this card and suggested I apply. Good news is — they’re out in the community promoting these opportunities. I explained I have a full-time job but promised to pass it along to a friend. pic.twitter.com/Fc7La9htm0,1160288126012727296,2019-08-10,20:33:41,davidcicilline,27,48,174
"Hey @Walmart here’s an idea, how about you stop selling guns? https://twitter.com/gameinformer/status/1159607427291107328 …",1159943752867373056,2019-08-09,21:45:16,davidcicilline,90,171,751
"Hey @Walmart, video👏games👏are👏not👏the👍issue. https://twitter.com/gameinformer/status/1159607427291107328 …",1159924450906857472,2019-08-09,20:28:34,davidcicilline,18,40,214
Reminder that @realDonaldTrump once brought this loser into the Oval Office with Ted Nugent. https://twitter.com/KidRock/status/1159850492874375168 …,1159911643150770176,2019-08-09,19:37:40,davidcicilline,64,57,399
I miss having a President.,1159910593995972609,2019-08-09,19:33:30,davidcicilline,1945,2319,17156
My God. How do these people sleep at night? https://twitter.com/Acosta/status/1159858352010289153 …,1159898304060239872,2019-08-09,18:44:40,davidcicilline,194,187,936
Joining @mitchellreports at 12pm in @MSNBC to talk about what needs to be done on gun violence! You won’t want to miss it!,1159855429897396225,2019-08-09,15:54:18,davidcicilline,13,8,51
"I’ll be joining @ricagv tomorrow evening in Cranston for the Vigil For Change.

Thoughts and prayers are important, but they’re not going to solve this problem. It’s time to finally take action to fight back against the gun violence epidemic. 

Hope to see you there! pic.twitter.com/bhKmwB4T1M",1159649720215777280,2019-08-09,02:16:53,davidcicilline,12,10,48
"As @RepJerryNadler just said on CNN, we have begun impeachment proceedings on the Judiciary Committee. 

Let’s see where the facts take us and hold this President accountable.",1159619773359169536,2019-08-09,00:17:53,davidcicilline,1111,4612,19930
Only @realDonaldTrump could think that a politician (who extorted a children’s hospital for a campaign check!) deserves a break on his prison sentence.,1159616941214130179,2019-08-09,00:06:38,davidcicilline,30,129,521
"The @NRA’s CEO spent almost $300,000 of dues paid by members on suits for himself.

Then he tried to spend another $6 million on a mansion for himself.

Remind me how this is not a criminal organization?",1159590901825581056,2019-08-08,22:23:09,davidcicilline,208,1391,3379
I miss having a President who could visit shooting victims in a hospital without yelling about their former Congressman.,1159585745503498240,2019-08-08,22:02:40,davidcicilline,93,187,1071
NEW: @SpeakerPelosi letter asking @realDonaldTrump to tell McConnell to bring the Senate back. Let’s get background checks done already! pic.twitter.com/4Mpn37s2uG,1159564240216297472,2019-08-08,20:37:13,davidcicilline,17,100,326
"Very powerful speech from @JoeBiden today. Reminder of the important fight for the soul of America, and what we’ll lose if Trump is re-elected. pic.twitter.com/1ItZjHFpnp",1159297090180321280,2019-08-08,02:55:39,davidcicilline,85,157,512
I hope our next President is not completely devoid of empathy.,1159279678596820992,2019-08-08,01:46:28,davidcicilline,216,483,3701
".@nrcc, my friend, @RepLucyMcBath, lost her son in an incident of gun violence. I know the gun lobby pays your salaries, but you are really out of line trying to smear her like this. https://twitter.com/camillegallo/status/1159193706223865861 …",1159219529475678208,2019-08-07,21:47:27,davidcicilline,31,221,793
"Yet another example of how @realdonaldtrump lacks even basic empathy, cannot unify our country, and always has to make everything about himself... pic.twitter.com/kxviQzW2b3",1159198665908588546,2019-08-07,20:24:33,davidcicilline,71,102,430
👇Fox Business News host backs assault weapons ban. Let’s keep fighting for common sense gun violence protections. https://twitter.com/trish_regan/status/1159112778533212161 …,1159187016669642752,2019-08-07,19:38:16,davidcicilline,8,15,84
"Proud that Judiciary Committee is in court today to compel Don McGahn’s testimony as we consider whether to move forward on impeachment of @realDonaldTrump. 

Chairman @RepJerryNadler doing incredible work to hold President accountable.",1159180934203285504,2019-08-07,19:14:05,davidcicilline,67,274,1185
"To my Republican friends who are currently “outraged” over @Castro4Congress’s Tweet...

Campaign donations are public records. Emails that Russia hacked from the DNC are not.

You can’t be upset about the former three years after you weaponized the latter.",1159179266384416774,2019-08-07,19:07:28,davidcicilline,404,3865,11360
"Just finished up the last of my three Senior Resources Fair. Thx. to everyone who helped make them a success. Lots of good info. for seniors & caregivers.Also one of my constituents left with $214,886.00 after connecting with Treasurer’s  Office of Unclaimed Property! Good night!",1159176827325353984,2019-08-07,18:57:46,davidcicilline,2,2,40
"“I went to Rhode Island, and I happened to find the place beautiful.” - Nicolas Cage https://www.nytimes.com/interactive/2019/08/07/magazine/nicholas-cage-interview.html …",1159172512107892736,2019-08-07,18:40:37,davidcicilline,13,10,55
"Hey folks, go ahead and give @AlphonsoDavid a follow today. He just started as President at @HRC, and I am very excited to be working with him to advance LGBTQ equality.",1159169253242748929,2019-08-07,18:27:40,davidcicilline,11,27,126
 https://politi.co/2yLcovu ,1159155111429648386,2019-08-07,17:31:29,davidcicilline,5,29,29
Happy birthday to my mom and dad who both celebrate their birthdays today!  I love you so much and feel so blessed to have you as my parents. ❤️,1159124171269574659,2019-08-07,15:28:32,davidcicilline,39,20,656
"Congratulations @CCRINews, @CCRIPres, and your outstanding team on this outstanding news!

Hard work pays off! Can’t wait to see what else you all have in store for our state! https://www.providencejournal.com/news/20190806/ccri-boosts-2-year-graduation-rate …",1159105484932231171,2019-08-07,14:14:17,davidcicilline,0,6,19
"I’m in awe of my colleague @vgescobar for her grace, love of her community, and her beautiful compassion for those in so much pain in El Paso. She’s an amazing advocate for a community she deeply loves. My heart is with her and all of El Paso.",1159088313883643904,2019-08-07,13:06:03,davidcicilline,13,83,428
"As usual, we should all listen to John Lewis... https://twitter.com/repjohnlewis/status/1158511939833741312 …",1158518371723489280,2019-08-05,23:21:18,davidcicilline,37,194,878
"Kids around the world play Call of Duty and Fortnite. But it’s only here that we see so many mass shootings.

Video games are not the issue, folks. pic.twitter.com/st1D6p8Cpn",1158466096468566017,2019-08-05,19:53:35,davidcicilline,45,168,424
Arsonist calls on nation to condemn fire. https://twitter.com/anniekarni/status/1158380152923086853 …,1158398329828597760,2019-08-05,15:24:18,davidcicilline,150,1517,6246
Proud of @BetoORourke for telling it like it is last night.,1158380645804126208,2019-08-05,14:14:02,davidcicilline,71,263,2062
"Perhaps? No shit, Sherlock. https://twitter.com/CBSNews/status/1158116908023128064 …",1158130643815022592,2019-08-04,21:40:37,davidcicilline,2363,4766,35116
"Dear @realDonaldTrump,

Instead of golfing today, come back to Washington. Tell Mitch McConnell to bring the Senate back into session to pass H.R.8 and H.R.1112 (both of which the House already passed) so that someone has to pass a background check before they get a gun.

David",1158096991265742855,2019-08-04,19:26:53,davidcicilline,56,382,1187
"As we have seen time and time again, it is far too easy for bad people to buy guns in our country. Congress must act now.",1158091775388598273,2019-08-04,19:06:10,davidcicilline,11,26,165
"Congress should cancel its August recess so that the Senate can bring up the bills that the House has already passed, and so the House can consider additional measures to address this crisis, including the Assault Weapons Ban, which I introduced earlier this year.",1158091774314909696,2019-08-04,19:06:09,davidcicilline,14,100,392
This is a time that demands not words but actions. The House has already sent two gun violence bills to the Senate. Mitch McConnell has refused to bring either bill to the floor.,1158091772645519361,2019-08-04,19:06:09,davidcicilline,4,16,49
Words fail at times like these. There are no words that can capture the grief we feel today for Dayton and El Paso. There are no words that can ever repair the damage that’s been done to these communities.,1158091771609571328,2019-08-04,19:06:09,davidcicilline,13,27,162
"This is a time that demands not words but action. 

The House has already sent two gun violence bills to the Senate. 

Senator McConnell, stop standing in the way. Bring these bills to the floor and help stop this bloodshed.",1158037817722855431,2019-08-04,15:31:45,davidcicilline,24,118,382
"Words fail at times like these. 

There are no words that can capture the grief we feel today for Dayton and El Paso. 

There are no words that can ever repair the damage that’s been done to these communities.",1158037816359735297,2019-08-04,15:31:45,davidcicilline,19,50,248
What happened in El Paso today was an act of terror. We need to start treating white nationalist terrorists the same way we would any other terrorists. https://twitter.com/samstein/status/1157783293611237377 …,1157826828511453184,2019-08-04,01:33:21,davidcicilline,151,998,3746
"Closely monitoring the horrific situation in El Paso. My thoughts are with the victims, their families and loved ones. We must act to end our country’s epidemic of gun violence.",1157744188118712323,2019-08-03,20:04:58,davidcicilline,25,49,335
"I am absolutely thrilled to welcome the legendary @JonBatiste to Newport, Rhode Island tonight!

@StephenAtHome, when are you gonna visit? pic.twitter.com/lv9dLpopF7",1157465639499522048,2019-08-03,01:38:07,davidcicilline,12,32,279
"Hey @Twitter and @facebook, what happened to your promise to crack down on this stuff? Fix it! https://www.wsj.com/articles/bots-pushed-divisive-content-misinformation-on-race-during-debates-11564678048 …",1157307860889587712,2019-08-02,15:11:10,davidcicilline,20,77,189
"Today, the President celebrated the burglary of a Democratic Congressman’s home.

It would be nice if any Republicans wanted to grow a spine and tell him to stop.

But we know they won’t. 

Each day he holds office poses more of a risk to our democracy. #ImpeachmentInquiryNow",1157287873596526592,2019-08-02,13:51:45,davidcicilline,852,3327,12169
Thanks so much!,1156757042473897985,2019-08-01,02:42:25,davidcicilline,1,2,3
"Glad to hear @CoryBooker remind everyone we need to start impeachment proceedings. 

NO ONE is above the law!",1156755600874844160,2019-08-01,02:36:41,davidcicilline,114,330,2293
"So @realDonaldTrump can call Putin and offer to help put out wildfires in Siberia but he can’t call Mitch McConnell and tell him to pass bills to protect our elections?

Seems legit. pic.twitter.com/nvfrRFFOTS",1156730976925564928,2019-08-01,00:58:50,davidcicilline,62,187,540
