tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Congrats to @LightfootForChi on her victory tonight! 

Chicago is now the largest city to elect an openly gay mayor! 

Another sign of the progress we are making towards full LGBT equality!",1113255739412209667,2019-04-03,01:43:46,davidcicilline,225,675,6708
Will be joining @andersoncooper on @AC360 in a moment. Hope you can join.,1113239482189459456,2019-04-03,00:39:10,davidcicilline,11,6,38
"A Chinese national was just arrested for trespassing at Mar-a-Lago with a thumb drive containing malware. 

This just a day after we learned @realDonaldTrump is giving out security clearances to people who shouldn’t get them. 

This presidency is a national security threat.",1113194588448145410,2019-04-02,21:40:46,davidcicilline,170,1438,4427
"With any good con man and charlatan, you have to look at what they do, not what they say. The same is true with @realDonaldTrump and your access to health care. pic.twitter.com/X09F9pHyYi",1113175279122255872,2019-04-02,20:24:02,davidcicilline,15,32,136
"Here are a few facts we should all consider on #EqualPayDay

For every dollar earned by men...

•Women make 80 cents

•Black women make 61 cents

•Native American women make 57 cents

•Latina women make 53 cents",1113165361732571136,2019-04-02,19:44:38,davidcicilline,39,223,386
Click here to learn more about what the #EqualityAct will mean for millions of LGBTQ Americans.  https://cicilline.house.gov/press-release/democratic-majority-introduces-equality-act-2019 …,1113145022419881984,2019-04-02,18:23:49,davidcicilline,14,4,13
Click here to watch my remarks during today’s hearing on the #EqualityAct. https://m.youtube.com/watch?v=FoicgSlLuls …,1113144303872823297,2019-04-02,18:20:57,davidcicilline,1,9,20
No one should ever have to worry about losing their job or their home because they’re a member of the LGBTQ community. That’s why we need to pass the #EqualityAct now!,1113142496480112640,2019-04-02,18:13:47,davidcicilline,6,43,200
Thank you to the witnesses who testified on the #EqualityAct today. Looking forward to passing this bill soon!,1113142024994213888,2019-04-02,18:11:54,davidcicilline,4,4,47
Vaccinate your kids. https://twitter.com/realDonaldTrump/status/449525268529815552 …,1113139854257348608,2019-04-02,18:03:17,davidcicilline,44,106,686
"NOW: Hearing on the #EqualityAct, my bill to ensure full LGBTQ equality in all 50 states. Click this link to watch NOW. https://youtu.be/UOOF6GJl8A0 ",1113091142269186051,2019-04-02,14:49:43,davidcicilline,33,104,323
I hope this is just the first step in reevaluating the U.S.-Turkish relationship and whether we continue to share values and priorities.,1112835034061299712,2019-04-01,21:52:02,davidcicilline,4,5,43
I’m pleased to learn that we are taking this commonsense step to ensure the integrity of our American military systems. This step should have been taken a long time ago.,1112834972132433920,2019-04-01,21:51:47,davidcicilline,1,1,39
"Erdogan is a brutal thug. Under his leadership, Turkey has moved further and further away from democratic values. https://ift.tt/2CZkJ1t ",1112834283675115520,2019-04-01,21:49:03,davidcicilline,5,25,116
"We also plan to continue strong oversight, to ensure that the antitrust agencies do the jobs they’re supposed to do. That means promoting competition and protecting against monopolies.",1112770755987718144,2019-04-01,17:36:37,davidcicilline,1,8,54
Weak enforcement at the @FTC and other agencies has allowed powerful multinational corporations to run wild. That’s why we want to know what the @FTC needs to stop big companies from gobbling up their competition and turning into monopolies.,1112770754775605249,2019-04-01,17:36:36,davidcicilline,2,21,77
"Over the last four decades, huge corporations have gained more and more power in every part of our economy. That’s meant higher prices, lower wages, and less opportunity for the rest of us.",1112770753689239552,2019-04-01,17:36:36,davidcicilline,1,20,41
Sending a letter with @RepJerryNadler today to ask what resources the FTC needs to do their job. @realdonaldtrump and the GOP have failed to give them the resources they need. Democrats will.  https://cicilline.house.gov/sites/cicilline.house.gov/files/documents/FTC_Appropriations_04012019.pdf …,1112770752095424512,2019-04-01,17:36:36,davidcicilline,7,36,132
