tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Today I visited Church of the Redeemer where families affected by the Sunset Park fire have gathered to receive help & donations. pic.twitter.com/VOolsnfASG,1114669768785760256,2019-04-06,23:22:37,nydiavelazquez,1,7,36,2019-04-06 23:22:37
Was a pleasure to join @adhikaar today at their annual gala to discuss immigration issues & many other matters important to our community! Thanks for having me! pic.twitter.com/Zg8OA90PsG,1114667683931467778,2019-04-06,23:14:20,nydiavelazquez,3,3,10,2019-04-06 23:14:20
"NYers come together in tough times and lend a helping hand. Proud of our local small business, Sunset Bagels, for donating breakfast for those displaced by the Sunset Park fire. You exemplify what it means to be a good neighbor! 

Thank you!",1114271925856083968,2019-04-05,21:01:43,nydiavelazquez,0,8,34,2019-04-05 21:01:43
"The Trump administration is trying to force #Dreamers to live in fear by threatening their legal status. Don’t let them. Two federal court injunctions hold #DACA in effect. If you’re a DACA recipient eligible for renewal, please update your status today→ https://www.uscis.gov/humanitarian/deferred-action-childhood-arrivals-response-january-2018-preliminary-injunction …",1114252616484048897,2019-04-05,19:45:00,nydiavelazquez,5,10,17,2019-04-05 19:45:00
"#DACA has helped over 800K legally work, go to college, and build successful lives here in the US. #Dreamers are a part of our community -- they’re our neighbors, family, and friends. If you are a #DACA recipient, please, renew your status today→  https://www.uscis.gov/humanitarian/deferred-action-childhood-arrivals-response-january-2018-preliminary-injunction …",1114245067072344064,2019-04-05,19:15:00,nydiavelazquez,0,11,28,2019-04-05 19:15:00
"Hundreds of thousands of our neighbors, colleagues, and friends are at risk of losing their legal status in the US. As I fight to #ProtectTheDream in Congress, all #DACA recipients must keep their status up to date. Renew yours today →  https://www.uscis.gov/humanitarian/deferred-action-childhood-arrivals-response-january-2018-preliminary-injunction …",1114242047874097152,2019-04-05,19:03:00,nydiavelazquez,2,14,25,2019-04-05 19:03:00
"If the @GOP really becomes the ""party of healthcare"" as @realDonaldTrump has promised, will insurance plans have to cover “wind turbine cancer” as a preexisting condition?",1113960870621659136,2019-04-05,00:25:42,nydiavelazquez,3,12,56,2019-04-05 00:25:42
"Today, @HouseDems will make great progress For The People as we pass a bipartisan, robust, long-term Violence Against Women Act reauthorization.#VAWA funded programs provided legal assistance to an average of 28,553 victims every 6 months. We must continue this vital service!",1113881169882427397,2019-04-04,19:09:00,nydiavelazquez,1,4,15,2019-04-04 19:09:00
"1.3 million individuals participated in VAWA-funded education, awareness, or prevention activities. That’s why @HouseDemocrats kept their promise and fought to pass #VAWA. Now the measure moves to the Senate were we must continue the fight for enactment!",1113866637244096513,2019-04-04,18:11:15,nydiavelazquez,0,5,8,2019-04-04 18:11:15
"Estaba muy orgulloso de conocer a los futuros abogados de la Pontificia Universidad Católica de Puerto Rico, Facultad de Derecho. Recuerde, la cualidad más importante de un líder es la autenticidad. Te deseo la mejor de las suertes en tu camino a la justicia. pic.twitter.com/KQjQJ1H7yp",1113856007480823808,2019-04-04,17:29:01,nydiavelazquez,0,5,15,2019-04-04 17:29:01
"I was so proud to meet the future lawyers of Pontifical Catholic University of Puerto Rico School of Law. Remember, the most important quality of a leader is authenticity. I wish you the best of luck on your justice journey. pic.twitter.com/aHawou6Oky",1113856003454504963,2019-04-04,17:29:00,nydiavelazquez,2,1,7,2019-04-04 17:29:00
"Today, I join my colleagues in voting yes on S.J.Res 7 to remove unauthorized U.S. forces from #Yemen. The Constitution assigns war powers to the legislative branch, & that is exactly why Congress must make clear its views on U.S. participation in the Yemeni civil war.",1113850970491052032,2019-04-04,17:09:00,nydiavelazquez,0,4,14,2019-04-04 17:09:00
My thanks to @errollouis & @InsideCityHall for having me on to discuss among other things the need to provide relief & aid to #PuertoRico. pic.twitter.com/0kW87y2qHC,1113815032075362305,2019-04-04,14:46:11,nydiavelazquez,5,14,26,2019-04-04 14:46:11
Was heartbroken to hear of this fire in Sunset Park. My staff is helping displaced families. If you know anyone affected you may refer them to my office for additional help. My thanks to the first responders who contained the fire at great personal risk. https://www.nbcnewyork.com/news/local/5-Alarm-Fire-Tears-Through-Brooklyn-Building-FDNY-508073241.html …,1113791179584417793,2019-04-04,13:11:25,nydiavelazquez,2,5,26,2019-04-04 13:11:25
The American people deserve to know exactly where their representatives stand on protecting health care.  I voted today with my Democratic colleagues to condemn the Trump Administration’s assault on health care in the Texas lawsuit. #ProtectOurCare pic.twitter.com/tV460UK4uq,1113500694701596672,2019-04-03,17:57:08,nydiavelazquez,6,9,14,2019-04-03 17:57:08
"Victory for taxpayers -- and kittens! Proud to have worked with my colleagues to put an end to the @USDA's wasteful, cruel and unnecessary taxpayer-funded kitten testing. No more #kittens or #cats will be harmed by the USDA! https://www.npr.org/2019/04/02/709273861/usda-terminates-deadly-cat-experiments-plans-to-adopt-out-remaining-animals …",1113462698099060736,2019-04-03,15:26:09,nydiavelazquez,2,19,54,2019-04-03 15:26:09
My thanks to @SenWarren @SenGillibrand @SenSchumer @SenMarkey @RepJoseSerrano @SenBlumenthal @RepRaulGrijalva @RepAOC & others for joining this effort!,1113197983816929280,2019-04-02,21:54:16,nydiavelazquez,5,2,27,2019-04-02 21:54:16
"Led colleagues in writing Puerto Rico Financial Oversight Board asking they recoup fees that were paid out for issuing bonds since found to be illegitimate. Those resources could keep schools open, fund nutritional programs or keep hospitals running! #PeopleFirst pic.twitter.com/MkXyXTCa5j",1113197982059515909,2019-04-02,21:54:15,nydiavelazquez,40,37,108,2019-04-02 21:54:15
.@realDonaldTrump should stop distorting the facts and misleading the American people about #PuertoRico.  Thousands of American citizens lost their lives there after Maria & Irma in no small part due to your Administration's shamefully inadequate response! https://wapo.st/2YJQiW9 ,1113152114480607232,2019-04-02,18:52:00,nydiavelazquez,4,23,48,2019-04-02 18:52:00
"Thank you to @democracynow for having me on today to discuss, among other items, #PuertoRico and the need for Senate Republicans to pass a supplemental aid package.  We can not allow our fellow citizens to continue to suffer! https://www.democracynow.org/shows/2019/4/2 ",1113150580254478341,2019-04-02,18:45:54,nydiavelazquez,0,3,8,2019-04-02 18:45:54
It’s outrageous that women are paid less than men in New York. I’m fighting to close the gender #paygap. #EqualPay #EqualPayDay https://nyti.ms/2I2gZzv ,1113150353871175680,2019-04-02,18:45:00,nydiavelazquez,0,8,15,2019-04-02 18:45:00
".@hogangidley45, I'm sure you realize the residents of ""that country"" are American citizens who have fought, shed blood and died in our armed forces for the freedoms the rest of us enjoy. https://twitter.com/justinbaragona/status/1113086478396088322 …",1113147841524961283,2019-04-02,18:35:01,nydiavelazquez,3,9,29,2019-04-02 18:35:01
"Pay equity is not only a moral imperative, it is critical to boost women’s financial security. Based on today’s wage gap, a woman who worked full-time, year-round would lose $406,760 over a 40-year career.  #EqualPay #PaycheckFairnessAct. #EqualPayDay",1113142804270714880,2019-04-02,18:15:00,nydiavelazquez,3,2,8,2019-04-02 18:15:00
"With House passage of the #PaycheckFairness Act, we are one step closer to ensuring that every woman can take home the pay she rightfully earns. It's time for the Senate to act on #EqualPay and pass the Paycheck Fairness Act. #EqualPayDay",1113140035677593600,2019-04-02,18:04:00,nydiavelazquez,2,7,23,2019-04-02 18:04:00
"Too many communities, especially low income and communities of color, lack access to clean water. The #DirtyWaterRule will only make the situation worse. We must oppose this dangerous rule and #ProtectCleanWater",1113131479398092801,2019-04-02,17:30:00,nydiavelazquez,0,8,19,2019-04-02 17:30:00
".@EPAAWheeler’s insistence that climate change & access to safe drinking water are unrelated sends the message that he puts the interest of industry before the safety of families & future generations."" #ProtectCleanWater #ActOnClimate https://bit.ly/2TZXpuU ",1113127200780197890,2019-04-02,17:13:00,nydiavelazquez,3,5,12,2019-04-02 17:13:00
In today's @FSCDems hearing we looked at possible improvements to #FairHousingAct including my bill to help fight sexual harassment in federal housing programs.  Thanks to our great witnesses for testifying today in support of my legislation. @natfairhouse @LGBTQTaskForce pic.twitter.com/CamL9tdtwh,1113112461949964288,2019-04-02,16:14:26,nydiavelazquez,0,9,10,2019-04-02 16:14:26
Today I'm proud to vote yes on H.Res 271 condemning @realDonaldTrump's attack on health care. The Protecting Pre-Existing Conditions & Making Health Care More Affordable Act of 2019 is essential to providing American families with access to lower-cost health care! #ProtectOurCare,1113101281134960641,2019-04-02,15:30:00,nydiavelazquez,5,18,48,2019-04-02 15:30:00
"Rather than trying to shortchange Puerto Rico, GOP Senators like @SenRickScott should go the Senate Republican Leadership & ask them to approve the House-passed emergency bill. 

We cannot leave our fellow citizens in #PuertoRico behind!",1113073983673565185,2019-04-02,13:41:32,nydiavelazquez,15,18,57,2019-04-02 13:41:32
"We need climate policy #ForthePeople, not the polluters. We need #ClimateActionNow and that’s why we introduced #HR9.  https://www.usatoday.com/story/news/nation/2019/03/29/extreme-weather-fueled-climate-change-disasters-hit-62-m-last-year/3304707002/ … via @usatoday",1112741270391275521,2019-04-01,15:39:27,nydiavelazquez,9,12,20,2019-04-01 15:39:27
Proud to receive an “A+” score from End Citizens United for my efforts to strengthen our democracy & reform govt to make it work for the people it serves. I’ll continue to work with my colleagues to make govt more accountable & transparent. @StopBigMoney pic.twitter.com/odTDtRbavP,1218287283264262145,2020-01-17,21:41:37,nydiavelazquez,0,2,11,2020-01-17 21:41:37
"Last week, Secretary DeVos wrote a rule that will deny relief for a nearly all student borrowers defrauded by predatory colleges. 

This week, the House voted to stand up for defrauded students and taxpayers. 

#ForThePeople pic.twitter.com/6wh13NLJQH",1218258738513162240,2020-01-17,19:48:12,nydiavelazquez,1,11,17,2020-01-17 19:48:12
"Proud to have joined with @RepEscobar to introduce the Targeting Environmental and Climate Recklessness Act. 
This bill will deter and hold accountable foreign individuals and companies who engage in reckless behaviors that exacerbate the climate crisis. https://escobar.house.gov/media/press-releases/congresswomen-escobar-and-vel-zquez-introduce-legislation-impose-financial …",1218240900821913601,2020-01-17,18:37:19,nydiavelazquez,0,4,7,2020-01-17 18:37:19
"On Feb 10th join me & @SalazarSenate for a Census 2020 job fair. 4 p.m. - 7 p.m. 
858 Jamaica Ave, BK.  More details below: pic.twitter.com/lWAyHXl8ZM",1218197006377783296,2020-01-17,15:42:53,nydiavelazquez,0,3,11,2020-01-17 15:42:53
"In July, I led colleagues in writing the NY City Council's medallion task force calling for a relief fund for cab drivers. I'm glad to see a proposal like that is in the works. 

These are our neighbors & friends. 

We must help. https://nyti.ms/30wi3Tx ",1218194045102706691,2020-01-17,15:31:07,nydiavelazquez,2,8,33,2020-01-17 15:31:07
"@AppropsDems has released a text and summary of the supplemental aid bill providing $3.35 billion for #PuertoRico earthquakes. I'm still reviewing, but pleased @HouseDemocrats are moving so quickly to pass help during this time of great need.  More info: https://appropriations.house.gov/news/press-releases/house-democrats-release-puerto-rico-earthquake-supplemental …",1217926584633634816,2020-01-16,21:48:20,nydiavelazquez,0,2,2,2020-01-16 21:48:20
Proud that @HouseDemocrats are preparing supplemental legislation to fund earthquake relief in #PuertoRico. I look forward to seeing the bill released and I thank @SpeakerPelosi @AppropsDems @LeaderHoyer for working rapidly. We must help our fellow citizens recover & rebuild!,1217883369054359552,2020-01-16,18:56:37,nydiavelazquez,8,37,93,2020-01-16 18:56:37
Joining with @Pwr4PuertoRico to demand that HUD release aid to Puerto Rico without new conditions! pic.twitter.com/iyn2xY0HCI,1217572133037133824,2020-01-15,22:19:52,nydiavelazquez,2,29,87,2020-01-15 22:19:52
Leader McConnell says he’s following the Clinton model. That would mean getting all the documents and witnesses. #DefendOurDemocracy pic.twitter.com/qHiSN662kV,1217509715380445184,2020-01-15,18:11:51,nydiavelazquez,1,50,100,2020-01-15 18:11:51
"It's a welcome development that HUD is releasing the long delayed disaster assistance for #PuertoRico but this is overdue. I thank @SpeakerPelosi @SenSchumer @HispanicCaucus & all my colleagues for keeping all options open and putting pressure on the Admin. 

My full statement: pic.twitter.com/FQLWllfcJx",1217469996760215552,2020-01-15,15:34:01,nydiavelazquez,8,46,85,2020-01-15 15:34:01
"Bank branches are incredibly important to LMI communities, especially Latinos, yet NYC's' lower income communities continue to lose bank branches. This remains inequitable.

Watch in full from this afternoon's @FSCDems hearing on the Community Reinvestment Act. @WeAreUnidosUS pic.twitter.com/Te8oKAPb6K",1217217632564400130,2020-01-14,22:51:13,nydiavelazquez,1,12,33,2020-01-14 22:51:13
"I've joined @SenSchumer in leading 40+ of my colleagues, demanding a meeting from @HUDgov & @SecretaryCarson on why the agency continues illegally withholding $8.3 billion of aid from Puerto Rico. 

We demand answers!  

 https://www.nydailynews.com/news/politics/ny-democrats-trump-puerto-rico-aid-letter-20200114-btwgkeg6ynggnahniowdnnx224-story.html … pic.twitter.com/6SaMrhqKNX",1217142704133550081,2020-01-14,17:53:28,nydiavelazquez,32,196,456,2020-01-14 17:53:28
Llamo a @UnivisionPR y @FCC para que investiguen esta situación inmediatamente!,1217127110176911362,2020-01-14,16:51:30,nydiavelazquez,60,21,65,2020-01-14 16:51:30
Mientras Puerto Rico atraviesa por un estado de emergencia de violencia de género es repugnante que una personalidad radial como @DAVILACOLON llame a una funcionaria pública “perra.” Lenguaje como éste fomenta el machismo y la violencia contra la mujer.,1217127109371596800,2020-01-14,16:51:30,nydiavelazquez,179,160,566,2020-01-14 16:51:30
"At a time when gender-based violence is endemic in #PuertoRico it is repugnant that a radio personality like @DAVILACOLON would call an elected official a ""perra."" Language like this fosters misogyny & violence against women. I urge @UnivisionPR to act and @FCC to investigate!",1217126942203371523,2020-01-14,16:50:50,nydiavelazquez,19,108,224,2020-01-14 16:50:50
"Esto es progreso, pero no suficiente. Seguiré luchando para que Vieques vuelva a tener el hospital que se merece.",1217114181704568834,2020-01-14,16:00:08,nydiavelazquez,0,3,15,2020-01-14 16:00:08
Mi oficina ha estado en contacto con @FEMA dándole seguimiento a la reconstrucción del hospital de Vieques. Este proyecto lleva demasiado tiempo retrasado pero he recibido noticias que ya fue aprobado por el panel independiente de expertos.,1217114180668526594,2020-01-14,16:00:08,nydiavelazquez,2,9,24,2020-01-14 16:00:08
My staff's been in contact with @FEMA regarding the Vieques health center. This project is long overdue but I've received news that the project has cleared the Independent Expert Panel. This is progress but not enough. I will keep pushing for adequate health services on Vieques.,1217104630959747072,2020-01-14,15:22:11,nydiavelazquez,8,20,84,2020-01-14 15:22:11
Yet another repugnant anti-Semitic attack in NY.  These vile acts have no place in our city or society. This is why I have authored legislation to dedicate more federal resources to combat hate crimes. https://twitter.com/danrosenthalnyc/status/1216741983307411457 …,1216898993868943360,2020-01-14,01:45:03,nydiavelazquez,2,16,21,2020-01-14 01:45:03
"I have been pushing @fema for months to address the lack of a proper hospital on Vieques.  

Now, today we see a young woman lost her life due to lack of adequate medical care. FEMA this is happening on your watch! @FEMA_Pete https://twitter.com/ValeriaCollazoC/status/1216463820450861057?s=20 …",1216851330486194178,2020-01-13,22:35:39,nydiavelazquez,5,73,115,2020-01-13 22:35:39
"There are already hundreds of millions in damages resulting from #PuertoRicoEarthquakes;

Loss of American life;

People falling ill in campsites, displaced from their homes.

Yet the Trump Admin is still ILLEGALLY withholding funds #ForThePeople allocated in 2017. @News12BK pic.twitter.com/HQhN5MdWyk",1216824475649544192,2020-01-13,20:48:57,nydiavelazquez,13,100,152,2020-01-13 20:48:57
Yet another quake today in Puerto Rico. Hearing reports of more buildings damaged. My office is in contact with FEMA pushing to accelerate assistance. https://www.google.com/amp/s/www.nbcnews.com/news/amp/ncna1114021 …,1216087664476278784,2020-01-11,20:01:07,nydiavelazquez,7,26,64,2020-01-11 20:01:07
"All eyes must be on Puerto Rico right now. This is a rare earthquake “swarm” as shown in this photo.
The Island needs all the help it can get. pic.twitter.com/pUGWNM1rZD",1216086945270509573,2020-01-11,19:58:16,nydiavelazquez,11,241,412,2020-01-11 19:58:16
The Senate has conducted 15 impeachment trials in American history. It heard witnesses in every one. That’s what a trial is. #DefendOurDemocracy https://twitter.com/robertmaguire_/status/1215344141472800774 …,1215710198532399104,2020-01-10,19:01:12,nydiavelazquez,3,9,29,2020-01-10 19:01:12
"From cutting prescription drug costs to advancing environmental justice & expanding affordable housing, 2019 was a year in which #NY07 came together to fight for progress for New Yorkers & all Americans.

As we reflect, check out our work #ForThePeople here: pic.twitter.com/29MqRT6ri7",1215703665740304384,2020-01-10,18:35:15,nydiavelazquez,5,4,14,2020-01-10 18:35:15
"My thanks to @SpeakerPelosi for meeting today with @HispanicCaucus about #PuertoRico following the earthquakes. 

We will not leave #PR behind!",1215424938980659206,2020-01-10,00:07:41,nydiavelazquez,8,48,155,2020-01-10 00:07:41
"This Administration's actions toward Iran have been reckless and irresponsible, putting our service members at risk, alienating allies and raising the risk for war.  

I am voting tonight to limit President Trump's military action regarding Iran.  

#WarPowersResolution",1215412288477450241,2020-01-09,23:17:25,nydiavelazquez,8,13,45,2020-01-09 23:17:25
"NY is leading the charge, calling on this Administration to provide Puerto Rico w/ federal assistance, because Puerto Rico is part of NY's rich cultural history. Thank you @nydailynews for highlighting my letter w/ @SenSchumer to @fema. https://bit.ly/37RTliU ",1215344264315637761,2020-01-09,18:47:07,nydiavelazquez,2,23,44,2020-01-09 18:47:07
"#NEPA is a bedrock of our environmental policies. 

@realdonaldtrump's plan to gut it will mean more communities, particularly low-income families, will have environmentally damaging projects in their backyard. 

It will mean more pollution, more sickness. https://wapo.st/2urz0lQ ",1215338434056937480,2020-01-09,18:23:57,nydiavelazquez,0,18,26,2020-01-09 18:23:57
"Even after this week's earthquake in #PuertoRico, @realdonaldtrump's @HUDGov is STILL refusing to release relief funds Congress provided after Hurricane Maria. 

This is immoral. 

It is illegal. 

Watch my floor speech ⬇️ pic.twitter.com/3L1MyvTkJI",1215311992891813889,2020-01-09,16:38:53,nydiavelazquez,16,158,240,2020-01-09 16:38:53
.@realDonaldTrump's @HUDgov STILL has not released recovery funds that were appropriated by Congress for #PuertoRico following Hurricane Maria in 2017.  Given today's earthquakes I led colleagues in writing @HUDgov demanding these overdue resources finally be made available! pic.twitter.com/gGnRlH86TW,1214686594214572033,2020-01-07,23:13:46,nydiavelazquez,19,142,238,2020-01-07 23:13:46
"Valeria thank you for bringing this to my attention. My staff has visited this location and been in contact with @NYCHA.

Please keep us posted of all developments.",1214669490270691328,2020-01-07,22:05:48,nydiavelazquez,0,0,1,2020-01-07 22:05:48
"1️⃣ Issue an Emergency Declaration in Puerto Rico
2️⃣ Provide federal assistance
3️⃣ Save lives

I returned to DC today and am fighting alongside @RepRaulGrijalva & others to ensure the Trump Administration does not repeat its inexcusable mistakes of 2017. #PuertoRicoEarthquake pic.twitter.com/heZTbvLFBz",1214669131150188544,2020-01-07,22:04:22,nydiavelazquez,26,221,426,2020-01-07 22:04:22
"The people of Puerto Rico, our fellow citizens, should know we stand with them. 

The federal government must learn from the mistakes of the past and respond compassionately and swiftly. 

The White House should quickly declare an emergency declaration. 

My full statement below: pic.twitter.com/3EYj5RJfCQ",1214572620399726594,2020-01-07,15:40:53,nydiavelazquez,14,118,233,2020-01-07 15:40:53
"To any residents or business owners affected by the fire in Ozone Park please know you may contact my district office for help, especially with federal assistance programs.

My Broadway office number is 718-599-3658.",1214323487042658305,2020-01-06,23:10:55,nydiavelazquez,0,11,12,2020-01-06 23:10:55
"#Bolton is a key witness to Trump’s abuse of power. If @Senatemajldr refuses to secure Bolton’s testimony it only proves what we sadly know: Mitch McConnell is intent on aiding this Administration in a cover up, not a fair trial. #DefendOurDemocracy. #ForthePeople",1214304853012426752,2020-01-06,21:56:52,nydiavelazquez,8,19,36,2020-01-06 21:56:52
"Me consuela saber que no aparentan haber vidas perdidas, pero me entristece ver los daños severos que sufrieron varias casas y lugares emblemáticos como Playa Ventana y el Faro de Guánica.",1214260433105965064,2020-01-06,19:00:21,nydiavelazquez,3,4,24,2020-01-06 19:00:21
Ya van varios días de temblores en Puerto Rico. Estoy monitoreando de cerca los efectos del temblor que ocurrió hoy al sur. Afortunadamente no hay fatalidades. Estaré al pendiente para asegurarme que residentes y autoridades tengan los recursos que necesitan. Cuídense mucho!,1214260431923097601,2020-01-06,19:00:21,nydiavelazquez,14,26,135,2020-01-06 19:00:21
"While relieved there seems to be no loss of life, I'm saddened to see houses harmed and local landmarks like Playa Ventana & el Faro de Guánica severely damaged.",1214260195251171328,2020-01-06,18:59:25,nydiavelazquez,0,4,21,2020-01-06 18:59:25
I am closely monitoring the effects of the earthquake in Southwest #PuertoRico. This follows several days of quakes. Glad to hear there have been no reports yet of casualties but will be watching to ensure residents and responders have what they need. Be safe!,1214260194135478272,2020-01-06,18:59:24,nydiavelazquez,12,42,104,2020-01-06 18:59:24
"I will continue to push for Congress to hold this Administration accountable. In fact, I joined w/ my colleagues last June to launch the No War With Iran Caucus & cosponsored the Prevention of Unconstitutional War with Iran Act of 2019. #NoWarInIran",1213174557038825477,2020-01-03,19:05:28,nydiavelazquez,3,6,30,2020-01-03 19:05:28
The Trump Administration’s airstrike targeting Iranian military officials constitutes a dangerous escalation of hostilities that increases the risk of U.S. involvement in war. I am also deeply concerned by Trump's failure to consult Congress beforehand. https://wapo.st/2QMoopr ,1213174556267089921,2020-01-03,19:05:28,nydiavelazquez,9,11,34,2020-01-03 19:05:28
"Right in our very own Sunset Park community, 4 of our neighbors were injured by gun violence. Fortunately, no wounds appear to be life-threatening. As we send support to their families, we must condemn these acts of violence & work to #EndGunViolenceNow. http://abc7ny.com/5809540/ ",1213165895125798912,2020-01-03,18:31:03,nydiavelazquez,1,4,11,2020-01-03 18:31:03
"Another horrible anti Semitic attack. 
This is why I have authored legislation to dedicate more federal resources to combat hate crimes. We must speak with one collective voice in condemning these vile acts. https://twitter.com/WMSBG/status/1212469279842545665 …",1212503234293710848,2020-01-01,22:37:52,nydiavelazquez,6,12,43,2020-01-01 22:37:52
"Wishing a Happy New Year to all .

This year let us all resolve to continue the struggle for justice, to care for one another and to embrace the values of compassion, kindness and respect.",1212164681294655488,2020-01-01,00:12:35,nydiavelazquez,0,8,36,2020-01-01 00:12:35
"I'm pleased @NYCMayor & @HUDgov have reached an agreement preventing a takeover of @NYCHA by @realDonaldTrump's Admin. Now, we need additional investment at the state, fed and city level. And, I'll continue watching this process closely. Joint statement with my colleagues below. pic.twitter.com/KZNTRvrnn6",1091089575689244672,2019-01-31,21:43:20,nydiavelazquez,9,12,44,2019-01-31 21:43:20
"Today I joined with other local elected officials, @CVHaction, and others to oppose @realDonaldTrump's HUD taking over @NYCHA.  We need to reinvest in our public housing at state, federal and local levels of govt - not turn the agency over to an Admin hostile to public housing. pic.twitter.com/eH5UmxP9l5",1091041613357465606,2019-01-31,18:32:45,nydiavelazquez,2,9,19,2019-01-31 18:32:45
Thank you for your ongoing service on the Committee! You are a strong voice for our nation's entrepreneurs and I look forward to continuing to collaborate with you in the #116th Congress!,1090688540252491782,2019-01-30,19:09:46,nydiavelazquez,0,4,8,2019-01-30 19:09:46
"The attack on #JussieSmollett is appalling and repugnant. All of us should speak out and condemn this vile act. For my part, I have also introduced legislation to dedicate additional federal resources to combating and preventing hate crimes. https://nyti.ms/2SccdVw ",1090673620978937857,2019-01-30,18:10:29,nydiavelazquez,2,8,23,2019-01-30 18:10:29
Attended today's organizational meeting of the @NRDems (Natural Resources Committee). Looking forward to this Congress working on issues related to Puerto Rico and our nation's public lands and protection of our waters. pic.twitter.com/z8MQXQ3Bey,1090669220227137537,2019-01-30,17:53:00,nydiavelazquez,5,10,41,2019-01-30 17:53:00
It’s been 10 years since the Lilly Ledbetter Fair Pay Act became law – but our work isn’t done. That’s why I’m proud to join my fellow @HouseDemocrats in reintroducing the #PaycheckFairness Act. #EqualPay pic.twitter.com/6gHdWNjG1A,1090663271668109315,2019-01-30,17:29:22,nydiavelazquez,0,3,13,2019-01-30 17:29:22
Today I spoke on the House floor in support of legislation instructing financial institutions to grant a reprieve to workers affected by the #TrumpShutdown -- not exploit workers who lost pay from the shutdown! pic.twitter.com/aPxlsCSVH5,1090364641262342144,2019-01-29,21:42:43,nydiavelazquez,5,14,46,2019-01-29 21:42:43
"Puerto Rico is treated unequally in Medicaid, Medicare, Social Security Insurance, and Nutrition Assistance Programs. Puerto Ricans are American Citizens!  I will continue working with my colleagues to see H.R. 268 Supplemental Appropriations Act of 2019 funding signed into law!",1090358356433354753,2019-01-29,21:17:44,nydiavelazquez,70,101,340,2019-01-29 21:17:44
"#ForThePeople H.R. 1 is an anti-corruption bill that will help restore American democracy! 
H.R. 1: 
Expands and protects Voting Rights
Requires transparency in Campaign Finance
Create a new code of ethics for #SCOTUS",1090358241287131136,2019-01-29,21:17:17,nydiavelazquez,2,8,22,2019-01-29 21:17:17
"I am proud to join the Subcommittee on Water, Oceans, and Wildlife (#WOW) with the House Natural Resource Committee (@NRDems).  

It's our duty to strengthen conservation efforts & the 116th Congress will work to protect our planet and our waters!",1090358131010560000,2019-01-29,21:16:50,nydiavelazquez,2,11,24,2019-01-29 21:16:50
"I'm proud to stand with @HouseDemocrats in supporting #HR1, the #ForThePeople Act – our plan to empower voters & end years of GOP attacks on voting rights. pic.twitter.com/oTxeF1oRHw",1090329229688999939,2019-01-29,19:22:00,nydiavelazquez,3,10,19,2019-01-29 19:22:00
Republicans broke our democracy. Democrats will fix it with the #ForThePeople Act.,1090316143611375616,2019-01-29,18:30:00,nydiavelazquez,3,5,23,2019-01-29 18:30:00
One concern with @HUDGov taking over #NYCHA is not just the Administration's hostility to public housing but that it would lock out community views. I hope all parties consider the years of disinvestment by the federal government & reach an agreement ensuring local input.,1090311065462812672,2019-01-29,18:09:49,nydiavelazquez,0,10,15,2019-01-29 18:09:49
".@realDonaldTrump held the paychecks of 800,000 American workers hostage for the 35 days of the #TrumpShutdown – and now he’s threatening to doing it again! pic.twitter.com/CoLjuRi1tx",1090293581988970496,2019-01-29,17:00:21,nydiavelazquez,2,8,9,2019-01-29 17:00:21
"Another #TrumpShutdown is NOT an option for our nation's economy, which lost $11 billion, $3 billion of it permanently (not event counting many ripple effects.).

So, no, @realDonaldTrump another #TrumpShutdown is NOT an option.",1090012414798639104,2019-01-28,22:23:05,nydiavelazquez,3,4,9,2019-01-28 22:23:05
"Another #TrumpShutdown is NOT an option for our small businesses that lost $90 million a day in gov't back loans to expand, & create jobs.

Another #TrumpShutdownis NOT an option for traveling Americans who just saw Friday the start of flight delays due to the #TrumpShutdown.",1090012414203121665,2019-01-28,22:23:05,nydiavelazquez,2,4,8,2019-01-28 22:23:05
"It is not an option for our food safety, with inspections of many vegetables, sea foods and fruits grinding to a halt.",1090012413515255810,2019-01-28,22:23:05,nydiavelazquez,2,2,4,2019-01-28 22:23:05
"Another #TrumpShutDown is NOT an option for the contractors, many of which may never get back pay! 

Another #TrumpShutdown is NOT an option for our Coast Guard personnel who went without pay, first military personnel to go without pay.",1090012412839903234,2019-01-28,22:23:05,nydiavelazquez,2,3,3,2019-01-28 22:23:05
".@realDonaldTrump says another #TrumpShutdown is ""certainly an option"" after the 3-week deadline for negotiations passes.   

Well, Mr. President, another #TRumpShutDown is NOT an option for the 800,000 workers who just returned from unpaid furlough or worked weeks without pay.",1090012411975921664,2019-01-28,22:23:05,nydiavelazquez,2,10,22,2019-01-28 22:23:05
"Arriving from NYC to my DC office today for the start of House votes and found my Chief of Staff had brought in a very special guest, this afternoon.  Greetings to #CricketTheDog, a friendly fellow who is particularly good at catch! pic.twitter.com/5ORnJmoTB1",1090003278031736832,2019-01-28,21:46:47,nydiavelazquez,2,5,49,2019-01-28 21:46:47
"While many fed employees who were furloughed or worked without pay will receive back pay, we cannot forget contractors who have no guarantee of back pay. I'm cosponsoring legislation to ensure they are made whole something all Americans should support. https://bit.ly/2DEoTfH ",1089964734403829761,2019-01-28,19:13:37,nydiavelazquez,7,30,73,2019-01-28 19:13:37
"Meanwhile, families across our nation are struggling to recover from missed paychecks. And yet @realdonaldtrump is threatening another shutdown in 3 weeks. That cannot happen!",1089959807606497280,2019-01-28,18:54:03,nydiavelazquez,0,7,17,2019-01-28 18:54:03
