tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Last night, the Trump Admin continued it’s shameful attacks on American families, continuing their effort to destroy protections for pre-existing conditions & every other benefit of the ACA with a new DOJ filing in Texas v. US. #ProtectOurCare https://www.nytimes.com/2019/05/01/health/unconstitutional-trump-aca.html …",1124033316171026432,2019-05-02,19:30:00,nydiavelazquez,3,7,17
"Simply put, austerity doesn't work! My exchange today with the Puerto Rico Oversight Board in today's Natural Resources Committee Hearing. @NRDems pic.twitter.com/kcd3HN30XU",1124027080000380928,2019-05-02,19:05:13,nydiavelazquez,1,8,17
"With the Paris Agreement, nearly 200 nations, including the U.S., said they were ready for a transition to a low-carbon economy. Now, Trump wants to pull us out. We can either lead that transition or watch as American workers & industries are left behind. #ClimateActionNow",1124007974895280130,2019-05-02,17:49:18,nydiavelazquez,0,9,19
.@realDonaldTrump’s contempt for the laws of this country and the Administration’s disregard for the legislative and judicial branches has reached a tipping point. #WhereIsBarr?,1124007881987252226,2019-05-02,17:48:56,nydiavelazquez,11,25,66
"The Attorney General of the United States lied to Congress. That is a crime. 

He has now failed to appear before House Judiciary Committee, potentially setting the stage for contempt proceedings. 

For the sake of our nation, AG Barr should resign immediately.",1123998650168958976,2019-05-02,17:12:15,nydiavelazquez,7,13,72
Today in the Natural Resources Committee I pressed the Governor of Puerto Rico on the need to invalidate debt that was illegally issued.  @NRDems pic.twitter.com/6tZcqUFJJW,1123994782878109701,2019-05-02,16:56:53,nydiavelazquez,1,7,28
"With the passing of Rafael Hernández Colón, Puerto Rico has lost one of the giants of its modern political history. 

I'm praying for his wife, Nelsa, and his entire family. 

My full statement is below. pic.twitter.com/lQcb7wpyvD",1123970792956604416,2019-05-02,15:21:34,nydiavelazquez,9,52,160
Today we remember the six million Jews who perished in the Holocaust and the heroism of the Survivors and their rescuers #NeverAgain #YomHashoah #HolocaustRemembrance,1123920070466506757,2019-05-02,12:00:00,nydiavelazquez,2,40,136
"Proud to be joining my colleagues in supporting H.R. 9, the #ClimateActionNow Act, which we are debating on the floor of the House today. Looking forward to casting my vote in favor of this important legislation tomorrow!",1123653505011605504,2019-05-01,18:20:46,nydiavelazquez,2,6,20
Attorney General Barr’s shocking attempt to spin the #MuellerReport for @realDonaldTrump is now been laid bare. DOJ must finally #FreeMueller to provide the answers the American people are demanding.,1123648867654881280,2019-05-01,18:02:21,nydiavelazquez,4,5,18
"Spoke yesterday in the House Financial Services Committee (@FSCDems) about how investing in public housing will create jobs and economic activity in our communities.  

Public housing investment should be part of any upcoming infrastructure package.  @NYCHA pic.twitter.com/hlfKeM6qOH",1123587073091473415,2019-05-01,13:56:48,nydiavelazquez,13,21,57
