tweet,id,date,time,username,replies_count,retweets_count,likes_count
"@HouseDemocrats are fighting to #ProtectTheDream. It is well past time for Congress to pass permanent protections for these individuals, as well as for their families and communities, as the bill I co-authored, HR 6 would do!",1108810404623376384,2019-03-21,19:19:35,nydiavelazquez,0,1,1
"Was honored to address @CityAndStateNY's diversity summit discussing how to open doors of opportunity for women, minorities & other traditionally disadvantaged entrepreneurs. This includes tackling immigration issues, paid family leave & student debt crisis. Thanks for having me! pic.twitter.com/RFGOo8oRwF",1108755450936414208,2019-03-21,15:41:13,nydiavelazquez,4,5,14
I did not say that. That's false.,1108742498279657474,2019-03-21,14:49:45,nydiavelazquez,0,0,0
I did not say that @HarlemFund. That's not true.,1108742377508876288,2019-03-21,14:49:16,nydiavelazquez,1,0,0
"Join me tonight at a District Wide Town Hall Thursday, March 21st at 6:00 PM at the Manny Cantor Center - 197 E. Broadway - Sixth Floor Auditorium  - New York, NY. 

More information here: https://www.eventbrite.com/e/congresswoman-velazquez-town-hall-tickets-58822335188 …",1108716855756275719,2019-03-21,13:07:52,nydiavelazquez,1,5,16
Was heartbroken to hear some of those affected by this tragic bus crash were from our own Chinatown and Sunset Park Asian communities. My staff are available to assist all affected by these horrible events and are reaching out to community to offer help.  https://www.princegeorgeva.org/news_detail_T6_R1743.php …,1108512592123883521,2019-03-20,23:36:11,nydiavelazquez,2,7,20
My honor today to host @SpeakerPelosi & @NYCMayor as we call for passage of HR 6 legislation to #ProtectTheDream and #SaveTPS.  @tenementmuseum @32BJSEIU pic.twitter.com/Ta36aMMQXn,1108389646592028673,2019-03-20,15:27:39,nydiavelazquez,9,36,63
"This morning I'll be with @SpeakerPelosi & @NYCMayor at the @tenementmuseum to call for passage of HR 6, legislation to #ProtectTheDream. Watch on my Facebook page here  https://www.facebook.com/RepNydiaVelazquez/ …",1108373880471764993,2019-03-20,14:25:00,nydiavelazquez,1,6,15
"This is tremendous news for North BK. It will mean truly local input as we work to deliver more affordable housing, in an inclusive manner for our entire community. https://bit.ly/2YafkNJ ",1108104774963081217,2019-03-19,20:35:40,nydiavelazquez,2,0,5
"Congress must reject Trump’s #DirtyBudget and prioritize protections for our air, water, lands, wildlife, and oceans! Future generations are counting on us.",1108093551320141824,2019-03-19,19:51:04,nydiavelazquez,4,10,27
"Americans firmly rejected #TrumpCare, but the #TrumpBudget must have missed the memo. It continues GOP's anti-health care agenda and will increase costs, leave millions without coverage, and weaken protections for individuals with pre-existing conditions.",1108093414162206725,2019-03-19,19:50:31,nydiavelazquez,1,6,5
"""Remember that no one succeeds alone. Never walk alone in your future paths."" Sonia Sotomayor's (the first Latina on the Supreme Court!) words are ones to live by & I'll continue to fight alongside her for women's rights & gender equality #WomensHistoryMonth",1107752787859914755,2019-03-18,21:17:00,nydiavelazquez,5,17,82
"No person should live with great uncertainty and fear. Dreamers, TPS and DED holders futures are uncertain due to cruel actions of the Trump Administration. H.R. 6, The Dream and Promise Act of 2019 will protect America’s courageous & patriotic members of our community.",1107722589168898048,2019-03-18,19:17:00,nydiavelazquez,8,17,49
".@HouseDems will continue to hold the Trump Administration accountable for sabotaging our health care system! We are committed to making health care more affordable, & to lowering prescription drug costs. We hope that our Republican colleagues will join us in these efforts.",1107692390280769536,2019-03-18,17:17:00,nydiavelazquez,8,13,59
"As we observe #StPatricksDay2019, we honor the myriad contributions Irish immigrants have made to NYC and our nation. Let's also remember immigrants from other nations who today wish to follow in that uniquely American tradition and enrich our communities. Happy St. Pat's to all!",1106904197214154754,2019-03-16,13:05:00,nydiavelazquez,5,8,37
Relieved and happy #BabaSillah will be released to his family and out of federal custody tonight. Thank you @NYGovCuomo for issuing your clemency!,1106653355433213953,2019-03-15,20:28:15,nydiavelazquez,1,5,19
"Today @realDonaldTrump issued his first veto, vetoing legislation that passed the House & the Senate.  The President's #FakeEmergency is being used as an excuse to trample our constitution and undermine our separation of powers. 
All Americans regardless of party should be angry.",1106652947151314944,2019-03-15,20:26:37,nydiavelazquez,11,19,50
In Puerto Rico today with @NRDems meeting with @fema to discuss how to improve assistance to Puerto Rico. #ListentoPuertoRico pic.twitter.com/Fx98F5Yr8E,1106621057446883331,2019-03-15,18:19:54,nydiavelazquez,20,29,156
"Please join my staff next week for a discussion on small business ADA compliance.  

Hear from experts at the IRS, SBA, DOJ and others. 

March 20
Noon - 2 pm
49 Madison Street, New York, NY pic.twitter.com/GexgbCMLNk",1106614607957975043,2019-03-15,17:54:17,nydiavelazquez,0,0,7
I was heartbroken to hear about the events in New Zealand. Everyone should feel safe in their communities and religious institutions. I send my prayers to Muslims in New Zealand & around the world. We must all stand united to oppose hatred and violence.,1106552877366104064,2019-03-15,13:48:59,nydiavelazquez,5,22,76
"With the Senate vote today, Congress has now voted in a bipartisan manner to reject @realDonaldTrump's #FakeEmergency. 

This is nothing more than an assault on constitutional separation of powers and the President should abandon it immediately.",1106281547374776320,2019-03-14,19:50:49,nydiavelazquez,23,24,67
".@realDonaldTrump's Title X gag rule will de-fund @ppmn denying women access to neutral information, birth control options and legal and safe abortion. We must stand together to make sure this doesn’t happen. #ProtectPlannedParentHood",1106265087038447616,2019-03-14,18:45:24,nydiavelazquez,1,1,7
.@realDonaldTrump wants to gut the @EPA by proposing a 31% cut--the highest to any federal agency-- to this institution that protects our kids health and ensures our communities have clean air and water! #DirtyBudget,1106265012358864897,2019-03-14,18:45:07,nydiavelazquez,1,8,14
Families across the country have spoken and rejected Trump’s destructive plans to build a wall instead of funding the programs that protect our clean air and water. No #DirtyBudget!,1106264966796140548,2019-03-14,18:44:56,nydiavelazquez,2,1,9
"(2/2) These cuts betray the current administration’s priorities and how little they care for middle & low-income Americans. 

This is just an excuse to keep giving tax breaks to the wealthiest in America.

We will reject this assault on New York working families!",1106264912089747456,2019-03-14,18:44:43,nydiavelazquez,3,5,25
"(1/2) @realDonaldTrump’s FY20  Budget Cuts:
Medicaid: minus 1.5 trillion
Medicare: minus $845 billion
Social Security: minus $25 billion
SNAP: minus $220 billion
TANF: minus $21 billion 
Student Loan Program: minus $207 billion",1106264911477387265,2019-03-14,18:44:42,nydiavelazquez,5,12,21
.@realDonaldTrump is trying to fundamentally alter the separation of powers between the branches of our government as set out in the Constitution. This goes beyond party. My @SenateGOP colleagues must stand up against this #FakeEmergency.,1106243481759084544,2019-03-14,17:19:33,nydiavelazquez,2,14,36
I swore an oath to defend our Constitution. That’s why I joined @HouseDemocrats in voting to protect the separation of powers. . It’s time for @SenateGOP to do the right thing and reject the #FakeEmergency.,1106243432224296960,2019-03-14,17:19:21,nydiavelazquez,2,4,29
Grateful to my 13 colleagues on the other side of the aisle who joined me in voting to stop the #FakeEmergency and protect our constitutional balance of power. I hope our Senate colleagues also vote with conscience—not party politics.,1106243393263489024,2019-03-14,17:19:12,nydiavelazquez,4,15,78
"I was profoundly saddened to hear of the passing of Rev. Jessica Thomas. She worked steadfastly to strengthen New York communities. As a tenant leader, she helped so many of our neighbors become empowered, find their voice and secure positive change. RIP. You will be missed.",1106236236153405450,2019-03-14,16:50:46,nydiavelazquez,1,5,13
"Certainly there's a need for additional transparency and oversight, but let's be clear - @NYCHA can't make repairs for families living in these units if we continue on a path of federal disinvestment - as the #TrumpBudget would do.",1106223909559566344,2019-03-14,16:01:47,nydiavelazquez,10,3,32
Thank you for your support in this fight! https://twitter.com/FWDus/status/1106208365540040704 …,1106215014782902277,2019-03-14,15:26:26,nydiavelazquez,0,19,17
"We must stand united in condemning heinous acts of hate like these. I've authored legislation that would provide additional federal resources to prevent & prosecute hate crimes. There is no place in our community, city or nation for these horrific acts! https://www.nbcnews.com/news/us-news/vandalism-ruth-bader-ginsberg-poster-being-investigated-hate-crime-n983056 …",1106211618470481921,2019-03-14,15:12:56,nydiavelazquez,13,48,117
"Simply sleeping in @NYCHA residences isn't enough @LynnePattonHUD. We need federal investment to repair and strengthen our public housing - but @realDonaldTrump's budget for @HUDgov ZEROES OUT the public housing capital fund.  
That's unacceptable & wrong. https://www.cityandstateny.com/articles/personality/personality/lynne-patton-fails-to-bring-nycha-federal-money.html …",1105942140037857283,2019-03-13,21:22:08,nydiavelazquez,18,13,47
"Always good to have old friends from NYC in DC. 

Glad @nickrizzo was able to make time to visit me while he was in town and join me on my way to a short interview on #HR6, the Dream and Promise Act. pic.twitter.com/6MlYmyZSWo",1105912282779930625,2019-03-13,19:23:29,nydiavelazquez,1,0,15
Fairness & equality are core American values. It's time to make sure they are the law of the land as well by passing #HR5 and protecting #LGBTQ Americans from discrimination. pic.twitter.com/IRHUPIkFcR,1105896305208057856,2019-03-13,18:20:00,nydiavelazquez,6,23,56
"LGBTQ Americans still face discrimination in employment, housing, & other core areas of life in more than half of the United States. We have to set things right by passing the #EqualityAct. pic.twitter.com/DGQr7Du9ay",1105892530049052673,2019-03-13,18:05:00,nydiavelazquez,3,22,65
It's appalling @realDonaldTrump's Administration keeps pursuing a hateful policy that so profoundly disrespects transgender patriots who've  served or would like to serve in our armed forces. Congress should oppose this decision which makes us less safe! https://reut.rs/2VYfR3l ,1105855028894621697,2019-03-13,15:35:59,nydiavelazquez,5,8,25
"A great meeting this morning with Planned Parenthood of NYC. I look forward to continuing to work with you to ensure access to healthcare for all NYers, especially our most vulnerable neighbors.  @PPFA pic.twitter.com/RyKfn4R2b8",1105834229475233793,2019-03-13,14:13:20,nydiavelazquez,10,9,44
"Completing your taxes can be confusing, let @AARP's IRS certified team help you this year!

@AARP Foundation Tax-Aide is available FREE for taxpayers with low- and moderate-income. 

Visit their website to find a tax-aid  http://www.aarp.org/findtaxhelp ",1105604129609736193,2019-03-12,22:59:00,nydiavelazquez,3,6,10
"I am proud introduce #HR6 with @RepRoybalAllard & @RepYvetteClarke. This bill is designed to promote justice and fairness for Dreamers, & for the TPS & DED holders who had fled violence & natural disasters years ago to come to this country which they now call home.",1105556349348446208,2019-03-12,19:49:08,nydiavelazquez,2,15,40
Many forget that America is a nation of immigrants. For decades the U.S. has been a safe haven for people facing oppression & persecution. #HR6 is vital legislation that would provide a pathway to citizenship for immigrants who have become devoted members of our community.,1105556348559867905,2019-03-12,19:49:08,nydiavelazquez,11,33,60
"Today I questioned the CEO of Wells Fargo about how their business practices erode consumer trust and potentially endanger our economy. Americans deserve honesty, integrity & trust in our banking system! pic.twitter.com/C0AAgnuAWd",1105548032207187968,2019-03-12,19:16:05,nydiavelazquez,3,12,32
"$220 billion less for SNAP - food for seniors and kids.

Zeroing out Public Housing Capital Fund - meaning less fed funds for repairs or maintenance at NYCHA.  

$845 billion cut from Medicare.  

This is what the #TrumpBudget means for NYC & US. 

And it is why we will block it!",1105545001365397505,2019-03-12,19:04:03,nydiavelazquez,6,28,52
"Affordable housing. Education. A clean environment. Health care. Nutrition assistance. 

These and other priorities face huge cuts in the #TrumpBudget. 

Democrats will fight back against this agenda that protects tax cuts for the wealthy at the expense of everyone else. pic.twitter.com/V0Zhb91sSE",1105544738785058816,2019-03-12,19:03:00,nydiavelazquez,1,6,12
"Joining with colleagues today to call for passage of HR 6, legislation I've coauthored to #ProtectTheDream and #SaveTPS and #SaveDED.  We must work together to pass this legislation, which will grant these hardworking immigrants a path to citizenship! pic.twitter.com/HpQjQtkmWZ",1105527550963523585,2019-03-12,17:54:42,nydiavelazquez,2,31,55
"Today I joined @SpeakerPelosi, @RepRoybalAllard and @RepYvetteClarke as we unveiled HR 6, legislation I helped author to protect #Dreamers, #TPS and #DED recipients & provide them a path to citizenship. Thanks to @32BJSEIU member and TPS recipient Hever Gálvez for joining us! pic.twitter.com/6cc3KH2p9p",1105489958448627715,2019-03-12,15:25:19,nydiavelazquez,8,35,51
".@realDonaldTrump's heartless budget would slash funding for housing, our environment & nutrition assistance. Meanwhile, it demands funding for a hateful, stupid border wall. That's not happening - I hope the President learned his lesson from the #TrumpShutdown Read my full stmt pic.twitter.com/ciMDzOXreO",1105238764991983616,2019-03-11,22:47:10,nydiavelazquez,19,23,77
We must unite to eliminate “stand your ground” laws and remain a voice for the voiceless just like Arkansas State Senator Flowers did recently. We commend her courage in standing up for those in Arkansas & all who are threatened by these misguided laws! https://wapo.st/2Uuvi3a ,1105189420204998656,2019-03-11,19:31:05,nydiavelazquez,1,7,29
"Please pass along and spread the word!

Join EPA and NYC Parks for an update on the cleanup and reconstruction of the ballfields and other areas of Red Hook Park.

Monday, March 11, 2019
6:30 p.m.
Red Hook Recreation Center, 155 Bay Street,  Brooklyn, NY",1104168917981896706,2019-03-08,23:55:59,nydiavelazquez,0,9,17
"Today, members of Congress and I took a major step toward fixing our broken system of elections by passing #HR1 #ForThePeople Act. We are on our way to create a more responsive and representative government. https://nyti.ms/2NOcdX2 ",1104132357072793600,2019-03-08,21:30:42,nydiavelazquez,3,9,21
"#ForThePeople Act passed the house 234-193 making it easier for voters to cast a ballot, transforming how campaigns are funded to amplify the voices of ordinary Americans, and bolstering election security and government ethics. A great day for our democracy!",1104132301192134656,2019-03-08,21:30:29,nydiavelazquez,3,9,24
"Today, I joined with @RepJerryNadler & Zellnor Myrie in calling for a delay in Industry City's rezoning plan.  

We need adequate time for ample community input - not jumping immediately to a Uniform Land Use Review Procedure. pic.twitter.com/TPccg11FKk",1104105276704284672,2019-03-08,19:43:05,nydiavelazquez,11,14,52
"That Manafort is receiving such little prison time reminds us that the wealthy and powerful have one criminal justice system, but lower income people have another. Every American who thinks our criminal justice system should be about JUSTICE should care.  https://wapo.st/2IY1jiI ",1104093756582756354,2019-03-08,18:57:19,nydiavelazquez,4,5,36
Thank you for your support for this important legislation! https://twitter.com/MichaelJFoxOrg/status/1104079358568865793 …,1104079969486073861,2019-03-08,18:02:32,nydiavelazquez,0,5,9
"This morning I joined my colleagues on the House steps as we prepare to vote on and PASS #HR1, the #ForThePeople Act. This landmark legislation will restore our nation's democracy, reduce the role of money in politics and return power where it belongs - to the American people! pic.twitter.com/M3wtkoxZ0u",1104032173248729088,2019-03-08,14:52:36,nydiavelazquez,10,60,200
"On #InternationalWomensDay we celebrate women and girls everywhere.  But our work isn't over & we must continue fighting for gender equality around the world, especially for access to education & health care. #IWD2019",1104029354319843329,2019-03-08,14:41:24,nydiavelazquez,2,4,28
"The Violence Against Women Act provides support for survivors of sexual assault and domestic violence. 

@HouseDems recognize the importance of #VAWA and will continue to fight for protections for transgender survivors under #VAWA and work for immediate reauthorization. pic.twitter.com/sPjQaf6iCa",1103746170424381440,2019-03-07,19:56:08,nydiavelazquez,5,5,18
"A strong democracy is not a partisan issue. #ForThePeople Act is a bold package of legislative reforms that will ensure clean and fair elections, fight back against big money in politics, and demand accountability from public officials. #HR1",1103716793137483776,2019-03-07,17:59:24,nydiavelazquez,5,3,24
".@realdonaldtrump's & @CommerceGov plan to insert a citizenship question into the #census is not only an immoral attempt to intimidate immigrant communities -- but it is also illegal! 

We will continue to oppose this effort so everyone is counted! https://wapo.st/2TxW79d?tid=ss_tw&utm_term=.0aa150ea3e21 …",1103689648491122689,2019-03-07,16:11:32,nydiavelazquez,5,16,34
"4/4 @FSCDems will fight every day to make sure that the Consumer Bureau is able to work toward its mission of protecting consumers. That is why I have cosponsored Chairwoman @RepMaxineWaters bill, the Consumers First Act.",1103667381702967298,2019-03-07,14:43:03,nydiavelazquez,2,2,7
"3/4 @CFPB put nearly $12 billion back into the pockets of 30 million consumers and addressed over 1.2 million complaints about financial institutions. Now,  #Trump & his appointees are trying to put a stop to that critical work. #ConsumersFirst",1103667380817932289,2019-03-07,14:43:03,nydiavelazquez,1,2,8
"2/4 The #CFPB was created as part of #DoddFrank following the financial crisis to ensure that Americans have an independent regulator working solely on their behalf to protect them from unfair, deceptive or abusive practices by financial institutions. #ConsumersFirst",1103667380125880328,2019-03-07,14:43:03,nydiavelazquez,1,1,3
"1/4 Today, @CFPB Director Kathy Kraninger will provide @fscdems with a semiannual review of @CFPB. In light of recent actions by the #Trump Administration to dismantle the agency, I look forward to discussing Director Kraninger’s plans for the agency.",1103667379421282311,2019-03-07,14:43:03,nydiavelazquez,1,4,13
"Proud to join with @SenSanders on our joint effort to bring parity, fairness and justice to #PuertoRico's food assistance program. We cannot leave our fellow citizens behind!",1103411123863330821,2019-03-06,21:44:46,nydiavelazquez,8,20,148
"It is absolutely appalling that our fellow citizens in #PuertoRico may lose food assistance because the Senate has not approved add'l assistance. 

The House has acted - the Senate must pass and President should sign supplemental disaster funding NOW! https://www.cbpp.org/blog/puerto-rico-forced-to-slash-basic-food-aid-while-waiting-for-washington-to-act …",1103383690296598529,2019-03-06,19:55:46,nydiavelazquez,6,43,87
"Since the repeal of #NetNeutrality, ISPs are already throttling streaming speeds, up charging for HD and picking winners and losers. Consumers are left watching the internet slowly change in front of their eyes. It's time to #SaveTheNet. pic.twitter.com/poO2dZtBsI",1103333116809236480,2019-03-06,16:34:48,nydiavelazquez,1,9,23
"Since the repeal of #NetNeutrality, ISPs are already throttling streaming speeds, up charging for HD and picking winners and losers. Consumers are left watching the internet slowly change in front of their eyes. It's time to #SaveTheNet. pic.twitter.com/4Y3U3fCo0o",1103332821211463681,2019-03-06,16:33:38,nydiavelazquez,1,7,10
"This morning I was honored to welcome #TPS, #DED and #DACA recipients who are here to advocate for the bill I'm drafting with @RepRoybalAllard. We must protect these communities from @realDonaldTrump's heartless immigration policies. #ProtecttheDream pic.twitter.com/sHfQigcZqb",1103305594130350080,2019-03-06,14:45:26,nydiavelazquez,30,63,150
"This is not about status, this is about effective administration of government services. 

If this problem is truly resolved, I hope to hear that from the people of Vieques and Culebra soon - that's not what they are saying right now.",1103074279497916418,2019-03-05,23:26:17,nydiavelazquez,93,102,283
