tweet,id,date,time,username,replies_count,retweets_count,likes_count
We can’t afford efforts to make gun violence prevention a partisan issue. Americans demand action to #EndGunViolence. We must make the Bipartisan Background Checks Act law. https://goo.gl/8KPjtM ,1100843007245316098,2019-02-27,19:40:00,nydiavelazquez,0,9,21
"I'm profoundly honored to receive a 100% from the @LCVoters on their 2018 #LCVScoreccard!  

I'll continue working for healthy communities, to stop climate change, moving our nation to renewable energy and environmental justice for all communities! http://scorecard.lcv.org/ ",1100842326962958339,2019-02-27,19:37:18,nydiavelazquez,2,7,20
"Nearly 40,000 Americans lose their lives each year because of gun violence. Enough is enough. I am proud to vote today for #HR8, a bipartisan bill to keep our communities safe from gun violence by expanding universal background checks. #EndGunViolence",1100840994810068994,2019-02-27,19:32:00,nydiavelazquez,1,11,41
Glad to see @Etsy taking this important step to offset shipping emissions. We need all Americans and companies to be forward thinking and proactive if we're going to tackle the dangers of climate change. https://www.fastcompany.com/90311622/etsy-just-became-the-first-global-ecommerce-company-to-offset-all-of-its-shipping-emissions …,1100780484928438272,2019-02-27,15:31:33,nydiavelazquez,0,8,14
"I was alarmed and saddened to see this local environmental gem defaced by this act of hate. 

Bigotry has no place in our city or society, which is why I've introduced legislation to dedicate add'l fed resources to prevent & prosecute acts like these. https://patch.com/new-york/lower-east-side-chinatown/swastikas-kkk-scratched-sign-east-river-park-les …",1100774878922317824,2019-02-27,15:09:17,nydiavelazquez,2,9,22
"Tomorrow Michael Cohen will testify and shed more light on corruption surrounding @realdonaldtrump, his presidential campaign & his administration. 

As the first member of Congress to call for a #SpecialCounsel I want to see all facts come to light! https://nyti.ms/2GLJ8e6 ",1100529927835869184,2019-02-26,22:55:56,nydiavelazquez,5,2,22
"Today marks seven years since Trayvon Martin was shot and killed while walking home unarmed. In our fight for justice, his legacy lives on. #BlackLivesMatter #RestInPower",1100476732493258752,2019-02-26,19:24:33,nydiavelazquez,1,15,65
"The #PublicLands package is the biggest conservation agreement passed in years. 🌎 Today, @HouseDemocrats are voting to permanently reauthorize #LWCF, protect millions of acres of lands from mining and save taxpayers $9 million.",1100473241662046208,2019-02-26,19:10:41,nydiavelazquez,1,10,24
"Today, @HouseDemocrats are voting on a #PublicLands Package #ForThePeople 🏔️
✔️ 1.3 million acres of new wilderness
✔️ protects a million acres of public lands from mining
✔️ permanently reauthorizes #LWCF
✔️ saves taxpayers $9 million",1100473141732601856,2019-02-26,19:10:17,nydiavelazquez,0,16,42
"🛑Missing Person🛑
Sheyla Aucapina
16 y/o
5’0
Brown Eyes
Black Hair w. Blonde Highlights 
Sheyla was last seen near St. Nicholas Avenue around 10 p.m. Sunday night wearing jeans and a black sweater. 
#Missing #Help
If you've seen anything contact #NYPD! https://bit.ly/2St6u9V ",1100468293733883905,2019-02-26,18:51:01,nydiavelazquez,0,9,5
"Just spoke on floor of the U.S. House in support of a Resolution to block @realDonaldTrump from using a #FakeEmergency to unconstitutionally build a foolish, hateful wall on our southern border. RT if you agree: all Americans should defend our constitution regardless of party! pic.twitter.com/6OUpFqYQqI",1100465016296353792,2019-02-26,18:38:00,nydiavelazquez,99,142,376
"Today during a hearing of the Financial Services Committee (@FSCDems) I questioned Credit Reporting Agencies on how they are selling products to consumers that consumers only need because of the agencies' OWN negligent practices. 

Video here:  http://www.c-span.org/video/?c4782149/velazquez-credit-reporting …",1100445091196555266,2019-02-26,17:18:49,nydiavelazquez,0,5,16
Alida and Sara were torn apart because of the Trump Administration’s cruel family separation agenda. They shouldn’t have had to endure this suffering. #EndFamilySeparation https://www.houstonchronicle.com/news/houston-texas/houston/article/Separated-mother-reunited-with-daughter-in-13635185.php …,1100429029465718785,2019-02-26,16:15:00,nydiavelazquez,5,17,30
"The Trump Administration owes Congress answers -- we need to know how many families were separated and their plan to reunify every child with their loved ones. It’s time to end this cruel, government-sanctioned child abuse. #EndFamilySeparation https://www.cnn.com/2019/02/25/politics/family-separation-preview/index.html …",1100425758709821441,2019-02-26,16:02:00,nydiavelazquez,5,12,30
I'm voting yes. Thanks for reaching out!,1100420902003589120,2019-02-26,15:42:42,nydiavelazquez,0,0,2
Trump’s gag rule is a direct attack on anyone who can’t afford the rising costs of health care. The gag rule dismantles Title X — the nation’s program meant to ensure that people with low incomes can access birth control and other essential reproductive health care. #NoGagRule,1100408924132405250,2019-02-26,14:55:06,nydiavelazquez,3,42,88
Thank you Jon Stewart for taking time away from your schedule and joining my colleagues and me today in the call to #Renew911VCF & #NeverForgetTheHeroes. We must push to fully compensate first responders and survivors suffering from the illnesses linked to 9/11. pic.twitter.com/NhlYlDwemc,1100184064286441472,2019-02-26,00:01:36,nydiavelazquez,4,8,56
"Gun violence has killed nearly 1,200 children in the United States since the school massacre in Parkland, Florida, one year ago. It’s time for change. This week, the House will finally vote on the Bipartisan Background Check Act. 

This is what change looks like! #EndGunViolence",1100166502437830658,2019-02-25,22:51:48,nydiavelazquez,5,20,41
"This week, the House will finally take action to confront America’s gun violence epidemic. The Bipartisan Background Checks Act is exactly the kind of commonsense legislation we need in the fight to #EndGunViolence https://goo.gl/34udCa ",1100166228310659073,2019-02-25,22:50:43,nydiavelazquez,1,8,17
".@WHNSC working to assemble a panel of skeptics to question climate science is absurd and wrong. 

We will not allow @realDonaldTrump’s Administration to alter findings of scientists around the globe on the severe impacts of #climatechange. 

#CultureOfCorruption",1100166119372058625,2019-02-25,22:50:17,nydiavelazquez,1,3,11
"Today, I joined @SpeakerPelosi, @LeaderHoyer & @JoaquinCastrotx to urge ALL my colleagues to vote YES on a resolution blocking @realDonaldTrump from violating the constitution to build a stupid, border wall. This #FakeEmergency cannot be used to violate Article One! #NoPowerGrab!",1100165794628030464,2019-02-25,22:49:00,nydiavelazquez,3,12,35
"I am proud to be an original cosponsor of  ‘Never Forget the Heroes: Permanent Authorization of the 9/11 Victim Compensation Fund’. This bill will restore any cuts to awards, ensure that future eligible recipients are fully compensated & make the program permanent. #Renew911VCF",1100163245833441280,2019-02-25,22:38:52,nydiavelazquez,3,10,26
"Today, I’m calling on Congress to fully fund the 9/11 Victim Compensation Fund and make it permanent, so that all 9/11 first responders and their families will have somewhere to turn when they need help. #Renew911VCF",1100163001741656064,2019-02-25,22:37:54,nydiavelazquez,1,12,44
Was proud to be joined today at Smith Houses by @SenSchumer where we called for greater HUD funding for NYCHA. While more accountability is needed so too are greater federal resources pic.twitter.com/sOguCUx9X9,1099735433557303298,2019-02-24,18:18:54,nydiavelazquez,131,65,270
"It's clear @HouseDems are not only ones who disapprove of @realDonaldTrump’s declaration. Polls show 57% of Americans, think Trump is misusing his presidential power. There are 3 branches of government, not 1. We must protect our constitution! from #Trump https://n.pr/2XhRnUl ",1099048085026758656,2019-02-22,20:47:37,nydiavelazquez,9,23,46
".@realDonaldTrump’s unilateral move to declare a national emergency to fund projects that were explicitly rejected by Congress are opposed by majority of America.  In fact, almost 60% almost of Americans disapprove of this decision. #PowerGrab #smh https://politi.co/2XeBnSY ",1099047720478752768,2019-02-22,20:46:10,nydiavelazquez,3,4,8
This has been a priority of mine for some time. ICE's presence in our courthouses is unacceptable. I'll continue working this issue. https://velazquez.house.gov/media-center/press-releases/lawmakers-press-ice-answers-after-incident-queens-courthouse …,1098985229337968645,2019-02-22,16:37:51,nydiavelazquez,9,2,5
Thanks to all who showed up to my Census Community Leaders Round Table Meeting.  We must work together to ensure everyone is involved! pic.twitter.com/63cd0PmoRI,1098803163589734402,2019-02-22,04:34:23,nydiavelazquez,2,6,48
"Billionaires, corporations and super PACs are worried sick about #HR1, the #ForThePeople Act, because it will strip away their corrupt influence in Washington and return power where it belongs – with the people.",1098698627755724800,2019-02-21,21:39:00,nydiavelazquez,4,10,22
"Regardless of your party, ALL Americans should be concerned if foreign adversaries are already ramping up efforts to distort and manipulate our 2020 elections. We need add'l fed resources to ensure our elections & democracy are protected from meddling! https://politi.co/2V92e0V ",1098698126523801601,2019-02-21,21:37:00,nydiavelazquez,7,7,19
"Twenty-six years after the FMLA was signed, people need #paidleave, and a national plan like the #FAMILYAct would benefit them and their families, businesses and the economy. #Paidleave means everybody wins",1098683276510691328,2019-02-21,20:38:00,nydiavelazquez,0,3,10
"Thanks to all the organizations and attendees who made it to my Congress in Your Community, today! 

A great opportunity to connect with valuable resources & services!  

I hope to hold similar events soon! pic.twitter.com/XhCN0Z83Bk",1098675150592139265,2019-02-21,20:05:42,nydiavelazquez,3,2,6
"Was pleased today to host a meeting with stakeholders following events at #BKMDC where we heard from BK Federal Defenders, union employees at the facility and others. A productive discussion to coordinate next steps.  We must all work together to ensure this never happens again. pic.twitter.com/0L9nVYv5wU",1098671988468535296,2019-02-21,19:53:09,nydiavelazquez,2,3,9
"Unlike the #FakeTrumpEmergency, Climate Change indeed poses a threat to national security. We can not let climate denialism shape our environmental future. @HouseDemocrats are working relentlessly to #ActOnClimate and protect our planet!",1098648215610642436,2019-02-21,18:18:41,nydiavelazquez,7,11,34
"(2) To help prevent, track and prosecute hate crimes & assist victims I have introduced the Hate Crime Victim Assistance Act of 2019. This bill will dedicate add'l fed resources to this issue.  As a nation, we must #StandTogether to make clear hate has no place in our society.",1098646637931626497,2019-02-21,18:12:25,nydiavelazquez,1,4,11
"(1) .@realDonaldTrump's rhetoric is dangerous. 

Under his presidency, ""hate crimes increased by 30% in the three-year period ending in 2017."" 

These alarming statistics remind all of us that we must work together to combat acts of hate.   https://nydn.us/2GSOLX8 ",1098645743865397249,2019-02-21,18:08:51,nydiavelazquez,11,5,12
"Don't forget -  Join me today, Thursday, for a Congress in Your Community. 
11:30 am – 2:30 pm.
Community Board 7. 
4201 4th Ave. 
(enter room at 43rd St.)",1098600917887270913,2019-02-21,15:10:44,nydiavelazquez,0,2,8
Acts of hate like these have no place in our community or country. I have introduced legislation to dedicate additional federal resources to prevent and prosecute crimes like this. https://www.nbcnewyork.com/news/local/Window-of-Brooklyn-Temple-Synagogue-on-Sabbath-Rabbi-Chabad-of-Bushwick-505951651.html?amp=y …,1097225267729321985,2019-02-17,20:04:23,nydiavelazquez,11,12,25
Wonderful celebration of the #LunarNewYear in Chinatown. Best wishes to all my friends who are celebrating for a joyous year! pic.twitter.com/ZRa9JsxPwg,1097203172865699840,2019-02-17,18:36:36,nydiavelazquez,2,8,41
"Congress refused to give @realDonaldTrump funding to build his ineffective, wasteful, multi-billion dollar concrete border wall – so now he has declared a #FakeTrumpEmergency. We’re not going to stand for this. https://www.washingtonpost.com/politics/2019/02/15/can-border-really-be-called-an-emergency-not-according-dictionary/?utm_term=.97577694b831 …",1096471657710014464,2019-02-15,18:09:49,nydiavelazquez,16,11,30
Every single Member of Congress swore an oath to defend our Constitution.  @HouseGOP & @SenateGOP need to join Democrats and defend our Constitution from @realDonaldTrump’s #FakeTrumpEmergency.,1096471593340071937,2019-02-15,18:09:33,nydiavelazquez,12,8,34
.@realDonaldTrump's nat'l emergency declaration is an unconstitutional violation of Congress' power of the purse. It must be stopped. This should not be a partisan issue. My GOP colleagues who extol the constitution's virtues must step forward & oppose this plan. Full statement: pic.twitter.com/TRyAz8kyKt,1096464073695338496,2019-02-15,17:39:41,nydiavelazquez,10,24,53
"My statement below on reports @realDonaldTrump will declare an emergency and take funding from Puerto Rico and CA to finance his stupid, hateful wall. We will NOT let this happen. pic.twitter.com/TWgeJW1nsA",1096176603980288000,2019-02-14,22:37:23,nydiavelazquez,14,46,160
"If there’s anything to be learned from the Amazon episode it is that the community needs to be heard from early in the process, rather than having a secretly negotiated agreement foisted upon them.  Read my full statement below. pic.twitter.com/HTxeAeV7Hd",1096159415491874816,2019-02-14,21:29:04,nydiavelazquez,3,17,44
"Today, I will observe a moment of silence at 2:22pm to remember those who lost their lives and pray for healing for the Parkland community one year after the shooting at Marjory Stoneman Douglas High School.",1096123099387441158,2019-02-14,19:04:46,nydiavelazquez,3,7,52
Let us remember the 17 souls lost & 17 injured on February 14 and remain #MSDstrong alongside their families and the entire community of Parkland #NeverAgain,1096123068559360000,2019-02-14,19:04:39,nydiavelazquez,1,3,16
"17 lives. 6 minutes, 20 seconds. #NeverAgain #MSDStrong",1096062256343908352,2019-02-14,15:03:00,nydiavelazquez,1,11,34
February 14th marks the one-year anniversary of the deadliest high school shooting in US History. We stand with the entire community of Parkland as we mourn the 17 lives lost at MSD.,1096062005021073409,2019-02-14,15:02:00,nydiavelazquez,1,12,37
I will be voting YES today on legislation aimed at ending U.S. involvement in the civil war in #Yemen.  The atrocities being committed there - with American made weapons - should shake the conscience of our nation. My full statement is below. pic.twitter.com/sZQTZfTVkJ,1095760680869871620,2019-02-13,19:04:39,nydiavelazquez,8,22,54
"Want big money out of politics? #HR1 will do that. ✔️
Want clean and fair elections? #HR1 will do that too. ✔️
Want public servants to serve the public, not themselves or special interests? #HR1✔️
➡️ To sum up: #HR1 makes sure that Washington works #ForThePeople.",1095758252996993026,2019-02-13,18:55:00,nydiavelazquez,4,46,146
I joined @HouseDemocrats in introducing #HR1 – our plan to make public servants actually serve the public. #ForThePeople,1095755736611721216,2019-02-13,18:45:00,nydiavelazquez,4,9,27
"Acts of hate and antisemitism have been on the rise in recent years. 

All of us must stand united in condemning these vile acts.  

For my part, I have introduced legislation that would dedicate add'l federal money to prevent & prosecute acts of hate. https://www.nydailynews.com/new-york/ny-metro-l-train-swastikas-20190213-story.html …",1095753993937215498,2019-02-13,18:38:04,nydiavelazquez,11,8,26
"Here’s how #HR1 will clean up the #CultureOfCorruption in Washington and return to government of, by and #ForThePeople
✅ Clean and fair elections
✅ Stronger ethics rules for public servants 
✅ Ending the era of big money in politics",1095753219983200257,2019-02-13,18:35:00,nydiavelazquez,3,20,49
"Was profoundly saddened to hear of the tragic death of one NY's finest.  

Praying for the family of Detective Simonsen and those @NYPD102pct. 

We should remember & thank all our first responders every day for the risks they take on behalf of us all. https://nyti.ms/2S0C1zB ",1095742340772315137,2019-02-13,17:51:46,nydiavelazquez,1,2,7
"It was an honor this morning to recognize @AmeriCorps member Justin Baker who has worked to improve our community through @GreenCityForce, helping support farming and green space in @NYCHA communities. pic.twitter.com/s4lAflWohJ",1095714139425652736,2019-02-13,15:59:42,nydiavelazquez,2,10,21
"Spent some time today with the hardworking women & men of AFGE. We talked about a number of issues, including how the #TrumpShutdown hurt workers and that can't happen again! Thanks for coming by and even more for your work every day! pic.twitter.com/05Jifl12S9",1095489430008356864,2019-02-13,01:06:47,nydiavelazquez,8,12,41
"I've introduced the Protecting Disaster Relief Funds Act to prevent @realDonaldTrump from using aid for Puerto Rico or other natural disasters to build his hateful wall. 

We'll not be building your wall & certainly won't do it on Puerto Ricans' backs! https://bit.ly/2Gq71aU ",1095452200543891458,2019-02-12,22:38:51,nydiavelazquez,43,239,632
Was pleased to have a visit from the @TPS_Alliance - fighting for a path to citizenship for those in the #TPS program. I've authored #theAmericanPromiseAct legislation that would protect these immigrants and help them pursue their dreams of citizenship! Thank you for your support pic.twitter.com/MdQzzYiYRc,1095413616080310273,2019-02-12,20:05:32,nydiavelazquez,3,16,18
"#Paidleave means the freedom to start a family if, when and how you choose. And it should be available to all women and working people, no matter where you live or work. #FAMILYAct",1095404672850964480,2019-02-12,19:30:00,nydiavelazquez,3,8,35
About 40% of the workforce isn't eligible to take unpaid leave through the FMLA. It's past time for a national #paidleave guarantee – the #FAMILYAct.,1095398381814394880,2019-02-12,19:05:00,nydiavelazquez,2,15,44
"#TPSJustice I am working with my colleagues in congress to re-introduce an improved version of my American Promise Act, which would grant a path to citizenship to immigrants with TPS protection. https://twitter.com/NYCImmigrants/status/1095333476599910403 …",1095359302259347456,2019-02-12,16:29:43,nydiavelazquez,3,22,28
"I've joined @SpeakerPelosi and other Democrats in filing an amicus brief at the Supreme Court in Commerce v. New York, arguing against a citizenship question in the #2020Census.   https://bit.ly/2BtYvUw ",1095104636011323392,2019-02-11,23:37:45,nydiavelazquez,12,21,63
"Sarahi Espinoza decided to use her tech skills to build solutions and resources for #DREAMERS. Her work shows us the power of #LatinasInTech -- she’s helped over 20,000 undocumented students find scholarships and pursue higher education. #WomenInScience https://www.forbes.com/sites/viviannunez/2018/09/21/this-latinas-app-helps-undocumented-students-find-ways-to-pay-for-college/#136b8d414039 …",1095048576521121793,2019-02-11,19:55:00,nydiavelazquez,5,11,27
"Meet Ellen Ochoa, the first Hispanic woman in space! She went on to direct the Johnson Space Center. She’s a trailblazer for so many #LatinasInTech - thank you Ellen! #WomenInScience
 https://www.womenshistory.org/articles/qa-ellen-ochoa …",1095044801970429954,2019-02-11,19:40:00,nydiavelazquez,1,15,42
"Americans everywhere are going to be outraged to find out they receive a smaller tax refund under the #GOPTaxScam, while corporations receive enormous tax cuts -- and the deficit goes up! https://www.washingtonpost.com/business/2019/02/10/millions-americans-could-be-stunned-their-tax-refunds-shrink/?utm_term=.54b328931843 …",1095040756111343624,2019-02-11,19:23:55,nydiavelazquez,16,18,42
"At some point in our lives, all working people will need access to #paidleave. The #FAMILYAct would set a national standard and advance the FMLA's vision of more equitable and family friendly workplaces.",1095034741382963205,2019-02-11,19:00:01,nydiavelazquez,1,7,25
The #TrumpShutdown cost our economy billions of dollars and caused thousands to experience real hardship. The last thing our district needs is another shutdown. https://goo.gl/81CZBd ,1095031032196284416,2019-02-11,18:45:17,nydiavelazquez,6,5,10
Wonderful seeing old friends and new at Brooklyn Chinese Association's #LunarNewYear celebration! #BK pic.twitter.com/imJcPHTFkZ,1094713921364205571,2019-02-10,21:45:12,nydiavelazquez,3,5,35
"For over 6 years, the #DACA program has successfully protected 800,000 young people from deportation. But this administration’s decision to end the program over one year ago has left #Dreamers with uncertainty.",1093962671517458432,2019-02-08,20:00:00,nydiavelazquez,40,10,48
"Everyone on Capitol Hill will remember John Dingell. I personally will always be inspired by his profound belief in our democracy & love for the House as an institution. His passion for assuring healthcare to all Americans, regardless of their income reminds us why we fight. RIP",1093703010881028096,2019-02-08,02:48:12,nydiavelazquez,11,13,138
I was the first Chairwoman of a full Committee to cosponsor the #GreenNewDeal resolution!,1093609679501099008,2019-02-07,20:37:20,nydiavelazquez,0,0,0
"For the first time in a very long time, the House is holding hearings on #ClimateChange and #UniversalBackgroundChecks for firearms purchases. I'm so glad for our Democratic Majority in the 116th Congress -- and looking forward to further progress on behalf of the American people",1093602956241522688,2019-02-07,20:10:37,nydiavelazquez,19,26,151
Americans are demanding concrete actions against climate change. The #GreenNewDeal is a brave proactive response that will guarantee climate justice for all Americans. #CleanEnergy #RenewableEnergy,1093601618099126272,2019-02-07,20:05:18,nydiavelazquez,20,9,33
"If @realDonaldTrump were really committed to bipartisanship, he would join Democrats in enacting our #ForThePeople agenda aimed at delivering solutions American families need: lowering health care costs, raising wages, & cleaning up corruption.",1093601550088450058,2019-02-07,20:05:02,nydiavelazquez,11,6,25
"The #TrumpShutdown didn’t have to last 35 days – but it did. And now, he’s threatening to shut down the government AGAIN. I’m not falling for it. #NoMoreShutdowns",1093601490504175616,2019-02-07,20:04:48,nydiavelazquez,11,5,17
"BREAKING: After @RepJerryNadler & I called for an investigation yesterday, appears there will be an Office of Inspector General review at #MDCBrooklyn. 

I'll continue watching to makes sure this investigation is thorough, broad and swift! https://nyti.ms/2UN7asq ",1093549128548839424,2019-02-07,16:36:44,nydiavelazquez,23,57,190
"Great to meet with representatives from MS582 Magnet School for Multimedia Technology and Urban Planning today in DC for a National Magnet Policy Conference. 

They do so much to educate our children and create greater opportunity. pic.twitter.com/4NIToMltIN",1093539700156125189,2019-02-07,15:59:16,nydiavelazquez,10,1,14
"Today @RepJerryNadler and I led more than 20 colleagues in asking DOJ for an Inspector General Review of what happened at #MDCBrooklyn. This evening BOP announced they are calling for an OIG review. We will keep pressing for answers, accountability and action.",1093290032989913088,2019-02-06,23:27:10,nydiavelazquez,86,57,265
"2/2 My thanks to @SenKamalaHarris @SenGillibrand @SenWarren for joining me in this effort to demand accountabilityl, transparency and most of all CHANGE at #MDCBrooklyn.  Full release w/ letters online here: https://bit.ly/2HY7a76 ",1093256007491436545,2019-02-06,21:11:58,nydiavelazquez,23,20,50
1/2 Today @JerryNadler & I led more than 25 of my colleagues in writing DOJ Inspector General to ask for a review of what happened at #MDCBrooklyn. We also wrote to BOP demanding answers. Not only must we get transparency & accountability we must ensure this never happens again pic.twitter.com/QkLHhEyxRr,1093256006069567488,2019-02-06,21:11:58,nydiavelazquez,12,39,84
"In last night's #SOTU, not a single mention of #PuertoRico, those who perished and the suffering endured by millions of Americans there thanks to @realdonaldtrump's incompetent response to Maria. 

We will not forget.",1093199725921267714,2019-02-06,17:28:19,nydiavelazquez,146,306,1054
"Please join me in sending kind thoughts and prayers to my friend @RepDebDingell and her husband @JohnDingell, a statesman and legend of Congress.",1093185603150270467,2019-02-06,16:32:12,nydiavelazquez,3,59,391
"My friend, @yeampierre is testifying today before Natural Resources Cmte, on which I serve during a hearing on #ClimateChange.  As we discuss solutions we must keep in mind ALL communities especially those who have been treated unfairly for so long. @UPROSE @CJAOurPower @NRDems pic.twitter.com/S5MknUZb4E",1093171451161706496,2019-02-06,15:35:58,nydiavelazquez,25,46,144
"I'm afraid we heard more of the same tonight from @realdonaldtrump, especially in the area of immigration. 

I'd like to have heard tangible, truly bipartisan proposals, but despite some rhetorical window dressing, those were few and far between. 

My full statement below. pic.twitter.com/yWc7NjVZ3I",1092996699096842241,2019-02-06,04:01:34,nydiavelazquez,51,15,57
"Sadly, nothing new tonight from @realDonaldTrump in the area of immigration.  Just another speech meant to demonize immigrants and call for his hateful, useless border wall. That doesn't sound like someone who wants unity, bipartisanship or meaningful negotiation. #BasePandering.",1092992865070997504,2019-02-06,03:46:20,nydiavelazquez,93,104,360
"It is rather ironic to hear @realdonaldtrump call for bipartisanship and, in the next breath, suggest investigations into his campaign's potential interactions with a foreign adversary need to cease.",1092979233792634881,2019-02-06,02:52:10,nydiavelazquez,10,55,221
 pic.twitter.com/5ls14JBBAB,1092965169141997569,2019-02-06,01:56:17,nydiavelazquez,8,0,4
Boricua Power! With my friend @RepAOC.  #SOTU pic.twitter.com/Ps5f0PDNTz,1092964536972267521,2019-02-06,01:53:46,nydiavelazquez,2041,1650,26788
Proud to say I was the first full Committee chair to agree to cosponsor this legislation.,1092960839856869377,2019-02-06,01:39:05,nydiavelazquez,0,0,1
MADAM Speaker!! @SpeakerPelosi #SOTU pic.twitter.com/1TwypzTThU,1092960697577701377,2019-02-06,01:38:31,nydiavelazquez,6,10,83
"Lovely to see my old friend @chefjoseandres at tonight's pre  #SOTU events. You've done so much good in Puerto Rico, for furloughed workers during the shutdown and I love the latest shirt - #ImmigrantsFeedAmerica! pic.twitter.com/KlqVQH47ev",1092954322348974080,2019-02-06,01:13:11,nydiavelazquez,6,35,163
"Pleased my guest and #TPS recipient, Gerald Michaud, could join me at a pre #SOTU reception, this evening. pic.twitter.com/vc3snx5XK4",1092953244253466624,2019-02-06,01:08:54,nydiavelazquez,1,15,46
"Was honored to attend a pre- #SOTU reception hosted by my friend, @SpeakerPelosi, and found these keepsakes. 

#StrongWomen. pic.twitter.com/EW5bkKhGGs",1092944414736084993,2019-02-06,00:33:49,nydiavelazquez,20,23,186
I am so proud to join my female Democratic colleagues in wearing white to the #SOTU in honor of the suffrage movement. pic.twitter.com/Ax2GQut65W,1092922112636002309,2019-02-05,23:05:11,nydiavelazquez,69,140,848
"My guest and I are speaking on a panel about #DACA & #TPS, immigration and the government shutdown. We need to put a face on immigration and how @realDonaldTrump's policies harm real people. pic.twitter.com/gzxtKjFPsm",1092918573150887936,2019-02-05,22:51:07,nydiavelazquez,12,23,76
Outside the Capitol Visitors Center with my guest to #SOTU & @32BJSEIU member Gerald Michaud. pic.twitter.com/JS4eVE7ggP,1092917817823973376,2019-02-05,22:48:07,nydiavelazquez,0,3,7
Presenting my #SOTU guest and #TPS recipient Gerald Michaud with his ticket to the speech tonight. He will send a strong message about how immigrants contribute to our community.@32BJSEIU pic.twitter.com/gs2RTRd3DV,1092916876567629825,2019-02-05,22:44:23,nydiavelazquez,0,8,20
My guest to #SOTU TPS recipient Gerald Michaud. pic.twitter.com/BYpacZeKBM,1092916141058674688,2019-02-05,22:41:28,nydiavelazquez,1,2,12
"Taking my #StateOfTheUnion guest, #TPS recipient & @32BJSEIU member Gerald Michaud to the Capitol for some pre #SOTU media interviews. pic.twitter.com/IFzCSZFk2Y",1092914674742583299,2019-02-05,22:35:38,nydiavelazquez,1,5,30
"From #EqualPay, to affordable child care, to access to quality health care @HouseDemWomen are fighting for the economic security of women & families. #StateOfTheWoman",1092886832168153088,2019-02-05,20:45:00,nydiavelazquez,4,7,16
"The Trump Administration continues to harm women’s advancement, setting women and their families backwards. We must do all we can to protect the #StateOfTheWoman. @HouseDemWomen",1092884316022030337,2019-02-05,20:35:00,nydiavelazquez,8,6,15
"Presenting my guest, #TPS recipient & @32BJSEIU member Gerald Michaud, with his ticket to #SOTU pic.twitter.com/ZvX0tXvz6l",1092872837298307074,2019-02-05,19:49:23,nydiavelazquez,2,18,63
"This year, members of @HouseDemWomen will wear white to this year's #SOTU. 

With a historic 106 women serving in the House of Representatives, we hope to send a positive message that Democrats are fighting #ForthePeople & advancing women’s economic security and opportunity!",1092869218876280832,2019-02-05,19:35:00,nydiavelazquez,5,16,59
