tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Today, #SCOTUS is hearing arguments in 3 cases that'll determine the future of LGBTQ protections in the workplace. The impact of these decisions will have very real consequences for millions of LGBTQ people across the country & in #NY7, including job market bias. #RiseUpOct8 pic.twitter.com/mdLJRgrvcR",1181604559657021440,2019-10-08,16:17:34,nydiavelazquez,3,8,17
"Terrible tragedy in BK today. I am monitoring this situation carefully. While we pray for those affected, we must continue working for improvements that make our streets safer for pedestrians, cyclists and motorists alike. https://newyork.cbslocal.com/2019/10/07/sunset-park-pedestrians-child-struck/ …",1181359870035025922,2019-10-08,00:05:16,nydiavelazquez,3,2,15
My full statement on the President's announcement regarding Syria: pic.twitter.com/9ioggxw9q1,1181315541732139008,2019-10-07,21:09:07,nydiavelazquez,4,4,24
"I joined with Local 237 President Greg Floyd to discuss parity for Puerto Rico, bold legislation to reverse disinvestment in public housing & @realDonaldTrump's grotesque abuse of power. 

📻Listen below ⤵ & click link for full segment:  https://bit.ly/2MpxI0h  pic.twitter.com/2dR7bHrh6s",1181271722173124608,2019-10-07,18:15:00,nydiavelazquez,3,3,5
"Today, our community gathered together to mourn the senseless tragedy and reject the abhorrent violence that occurred in #Chinatown over the weekend. We must keep fighting for resources to assist homeless individuals & keep them safe as our City faces a homelessness crisis. pic.twitter.com/PxBuo7RXRm",1181219873818628097,2019-10-07,14:48:58,nydiavelazquez,1,5,27
"Another heartbreaking shooting, this time in #KansasCity.  

The House has passed a series of bills to meaningfully reform our gun control laws. 

The Senate must act. https://nyti.ms/2oWZE3u ",1181198363775115264,2019-10-07,13:23:30,nydiavelazquez,2,10,29
I am horrified by the senseless death of four homeless men in Chinatown.  I am in communication with the detectives handling the case.  This act underscores the need for additional public and supportive housing for those in need.,1180638166249816064,2019-10-06,00:17:28,nydiavelazquez,15,50,252
"Thanks to @legalzoom for sitting down with me to highlight the fastest-growing segment of our small biz economy: Latino-owned businesses! 

I am committed to advocating for Latino and minority-owned businesses in #NY7 and across our country. #HispanicHeritageMonth pic.twitter.com/wwftsza5Tu",1180174125039525888,2019-10-04,17:33:32,nydiavelazquez,3,4,11
Thanks to everyone who attended my nonprofit grants workshop today in the #LES. A very valuable discussion about what resources are available pic.twitter.com/pts6jo0MIi,1180135637997031426,2019-10-04,15:00:36,nydiavelazquez,3,1,3
"Don't forget - tomorrow I'll be hosting a Non-Profit Grant Funding Workshop at 10 a.m. at P.S. 20 - 166 Essex St., NY. 

Registration at 9 a.m. 

I encourage all NYers who are starting or operating a 501(c)(3) to come learn about funding opportunities. 

More details below. pic.twitter.com/OCKPfKqwYh",1179844820077969408,2019-10-03,19:45:00,nydiavelazquez,0,1,5
"The President of the United States just now, openly, in the eyes of the whole world called for yet ANOTHER foreign power, #China, to interfere in our elections. 

This abuse of power cannot be tolerated and shows why we must move forward with our #impeachment inquiry.",1179799888558804993,2019-10-03,16:46:27,nydiavelazquez,3,13,69
"🏘Public housing was designed to serve the needs of working class people.

😷Instead, residents now face a public health crisis.

💪🏽That’s why I'm introducing #HR4546, the #PublicHousingEmergency Response Act, to ensure safe & healthy living environments for all individuals. pic.twitter.com/HQfhOvVcGS",1179778028165042176,2019-10-03,15:19:35,nydiavelazquez,2,5,21
"Public housing residents are disproportionately exposed & susceptible to:
❌Infectious diseases
❌Chronic diseases
❌Injuries
❌Childhood development complications
❌Mental health challenges
It’s time to pass my #PublicHousingEmergencyReponse Act! pic.twitter.com/UMAg2jZAD8",1179778020057534465,2019-10-03,15:19:33,nydiavelazquez,2,6,20
"Yesterday, I joined w/ fellow NYC Members to announce legislation that would yield a historic infusion of public housing resources necessary to eliminate the repair backlog & remedy living conditions. We must reaffirm our commitment to public housing residents! pic.twitter.com/DcJzPxL4mZ",1179778015418556417,2019-10-03,15:19:32,nydiavelazquez,3,16,45
"In addition, I want to know how this accident occurred! We need to be sure residents and neighbors are safe!",1179507773228421121,2019-10-02,21:25:41,nydiavelazquez,0,1,2
"I'm carefully monitoring this situation, which has resulted in gas and electrical outages in Baruch Houses. 

My staff has contacted @NYCHA and I understand power should be back tonight - gas though may take longer! Will stay on top of the developments! https://patch.com/new-york/lower-east-side-chinatown/construction-truck-flips-over-les-nycha-site-fdny-says?utm_source=alert-breakingnews&utm_medium=email&utm_term=traffic-transit&utm_campaign=alert …",1179502319823708160,2019-10-02,21:04:01,nydiavelazquez,3,2,10
"Donald Trump's immigration policies are a dangerous, unhinged obsession with being cruel to immigrants. https://www.nytimes.com/2019/10/01/us/politics/trump-border-wars.html …",1179492943893319680,2019-10-02,20:26:46,nydiavelazquez,3,6,27
"My thanks to all who joined me at today's event announcing the Public Housing Emergency Response Act, legislation that would invest $70 billion in public housing, including $32 billion in @NYCHA. @RepJerryNadler @RepMaloney @RepEspaillat @theNYHC @LegalAidNYC @NLIHC @GOLESNYC pic.twitter.com/0CnZSjXzPH",1179471677832515585,2019-10-02,19:02:16,nydiavelazquez,3,16,55
"#HomeIsHere in #NY7 for #Dreamers - where their families, friends, and lives are. That’s why I’m proud to support #DACA and authored #HR6, the #DreamAndPromiseAct. We must #ProtectTheDream in Congress and at #SCOTUS. pic.twitter.com/dagQIHytPl",1179464433950695426,2019-10-02,18:33:29,nydiavelazquez,2,20,32
"Tomorrow morning at 11 a.m. I will be at Alfred E Smith Houses (17 St. James Pl) with other Members of Congress, tenants & advocates to announce a new initiative related to public housing. Residents please join us! Members of the media are strongly encouraged to cover the event.",1179152488676696064,2019-10-01,21:53:55,nydiavelazquez,5,11,24
"I am heartbroken to hear of Enrique Fernández Toledo's passing. Puerto Rico has lost a beloved son and I’ve lost a dear friend. May his wife, children, family and all those who loved him take solace in his countless contributions, the legacies of which will continue to live on. pic.twitter.com/LZYieB1xip",1179113073463967744,2019-10-01,19:17:18,nydiavelazquez,1,11,29
"#OTD 2yrs ago, America lost 58 souls in our country's deadliest mass shooting. 

Yet here we are today & gun prevention legislation STILL has not been passed. Today, we rise to remember those who lost their lives & we fight to ensure #neveragain. 

#VegasStronger #EndGunViolence pic.twitter.com/DgBF47Kluy",1179092441053433857,2019-10-01,17:55:19,nydiavelazquez,1,17,27
"I was so proud today to join BRACE and the Gee How Oak Tin Association today in celebrating China Day. 

Thanks to all who turned out for this wonderful event! pic.twitter.com/CDksX4ixQ9",1179078598441000963,2019-10-01,17:00:18,nydiavelazquez,0,0,3
