tweet,id,date,time,username,replies_count,retweets_count,likes_count
"If you do not already, please be sure to follow me on Facebook for additional updates. 

Sign up here:   https://www.facebook.com/RepNydiaVelazquez/ …

Then RT and tell your friends and family!",1151117163618623488,2019-07-16,13:11:33,nydiavelazquez,3,7,14
Estas no son expresiones responsables el pueblo tiene derecho a protestar @ricardorosello https://twitter.com/TorresGotay/status/1150942810339729409 …,1150970477453729792,2019-07-16,03:28:40,nydiavelazquez,9,66,131
"We can't be silent in the face of @realDonaldTrump's racist comments. I'm proud of @Ilhan @RepPressley @RepAOC @RepRashida for standing up. 

Now we move forward without being distracted. The President makes these attacks because his policies are failures. https://twitter.com/ABC/status/1150878800709742592 …",1150904697064185856,2019-07-15,23:07:17,nydiavelazquez,9,31,116
"I've returned to Washington after spending much of the weekend at the South Texas border, observing conditions there. 

Watch my full update below: pic.twitter.com/TGoSnPbQRw",1150894821151846400,2019-07-15,22:28:02,nydiavelazquez,6,29,58
"On Friday, I met with @EatRightNewYork, Michelle & Amey! Did you know an estimated 2 million New Yorkers have #diabetes? That’s why I’m grateful for these dietitians fighting to expand self-management training services.
#nutrition #T1D #T2D #health #MondayMotivation pic.twitter.com/hzfxOC9gO3",1150872413082701824,2019-07-15,20:59:00,nydiavelazquez,1,3,12
Watch my full quote from @HispanicCaucus's press conference here:  https://www.youtube.com/watch?v=agn3RTucU9g … #ForThePeople,1150800724298784768,2019-07-15,16:14:08,nydiavelazquez,2,11,23
"Trump continues to use the well-being & livelihood of human individuals as political ploys every time a new fact is unearthed. Migrants are NOT pawns, you are not God & we ALL are suffering from your threat to public safety.",1150800723359281158,2019-07-15,16:14:07,nydiavelazquez,2,15,32
I've said it before & I'll say it again: The @ICEgov raids were designed to distract from the fact that @realdonaldTrump was close friends with a child rapist. https://bit.ly/2JxTKNQ ,1150800722478473218,2019-07-15,16:14:07,nydiavelazquez,23,127,313
"Proud to join with @RepJayapal @SenKamalaHarris in cosponsoring legislation to extend basic workplace protections to house cleaners, home care workers and nannies. ""This work makes all other work possible."" Very true! https://nyti.ms/2XNVab3 ",1150797416247025665,2019-07-15,16:00:59,nydiavelazquez,12,39,367
"As #ICEraids continue, I want to remind everyone that #KnowYourRights information is on my website,  http://velazquez.house.gov , in:
✔English
✔Español (Spanish)
✔中文 (Chinese)
#ConozcaSusDerechos #ForThePeople",1150790010695757824,2019-07-15,15:31:33,nydiavelazquez,3,7,23
"Yesterday, I came home to #NY7 from the border to learn that @ICEgov had attempted two raids in #SunsetPark. Mr. President, I'll have you know these attempts were unsuccessful bc our immigrant community in Brooklyn is stronger than ever. https://bit.ly/2JIen9c ",1150790009743712260,2019-07-15,15:31:33,nydiavelazquez,4,5,39
"This proposal will inflict greater suffering on the most vulnerable migrants - women, children & families fleeing violence. 

They have a right claim asylum in U.S. and we must stop this proposal in its tracks. https://twitter.com/CNN/status/1150762288053460992 …",1150781586490712065,2019-07-15,14:58:05,nydiavelazquez,5,29,57
These female Members of Congress you insulted have done more to serve the American people than you ever have or likely will!,1150480784740032514,2019-07-14,19:02:48,nydiavelazquez,11,26,114
"No one is going “back” anywhere @realDonaldTrump 

You will not divide us. 

Americans see through your distractions and won’t be silent in the face of your bullying.

Shame on you!",1150467295380234241,2019-07-14,18:09:12,nydiavelazquez,31,149,540
"Important that NYers & all immigrants #KnowYourRights 

Visit my website for helpful resources https://www.motherjones.com/crime-justice/2019/07/ice-started-its-immigration-raids-but-it-forgot-to-get-warrants/ …",1150463544154099714,2019-07-14,17:54:18,nydiavelazquez,2,17,30
"There are reports ICE raids are beginning. It is important to know that you have rights! Visit my website for more information. Also, remember- you do not need to open your door unless there is a warrant signed by a judge. Read more, RT & share: https://longislandwins.com/issues/difference-judicial-warrant-administrative-warrant-used-ice/ …",1150411578728054791,2019-07-14,14:27:48,nydiavelazquez,17,47,58
"In Matamoros feeding migrants. Now is the time for our nation to show compassion, not cruelty. pic.twitter.com/dncY9VPUK1",1150204016959381505,2019-07-14,00:43:02,nydiavelazquez,33,82,286
Having seen the detention centers we are now crossing the border to look at where migrants are awaiting entry. pic.twitter.com/iGwPWrO7PS,1150181219201638403,2019-07-13,23:12:26,nydiavelazquez,12,13,75
"Some of the men being held at the border in McAllen have been here 60 days. No showers. No tooth brushes.  They aren’t being told anything.

All Americans should be outraged this is being done in our name. pic.twitter.com/IKJSEC6v5K",1150102219871674368,2019-07-13,17:58:31,nydiavelazquez,1232,4852,13464
"We are seeing inhumane conditions in McAllen. 

Cells that I am told are meant to hold 12 to 15 people are packed with 40. pic.twitter.com/NNwhBP6TIc",1150099609479516161,2019-07-13,17:48:09,nydiavelazquez,20,95,114
At the McAllen processing Center in Texas pic.twitter.com/MdQ58FXzJu,1150080995426783232,2019-07-13,16:34:11,nydiavelazquez,7,37,62
Arriving at McAllen Border Patrol Station. pic.twitter.com/o9NA6C2m7U,1150060726809190400,2019-07-13,15:13:39,nydiavelazquez,7,16,74
"I am in TX today w @RepSpeier, @RepFilemonVela, @RepGonzalez, @RepMaloney & others to witness the inhumane treatment of migrants at #detention centers. 

I’ll be sharing updates from my visit when I can.",1150039451135029248,2019-07-13,13:49:06,nydiavelazquez,15,32,86
"With ICE raids possibly happening over the weekend, I’ve put information for immigrants to “Know Your Rights” on my website.  

Visit  http://Velazquez.house.gov  pic.twitter.com/t1mmSv8aOb",1149775650049396736,2019-07-12,20:20:51,nydiavelazquez,11,48,97
"Ante las amenazas de redadas contra la comunidad inmigrante este fin de semana, he recopilado información en mi página web sobre los derechos del inmigrante. 

Visite  http://velazquez.house.gov  pic.twitter.com/CISXxJqZkH",1149773592630038528,2019-07-12,20:12:40,nydiavelazquez,2,23,47
"This weekend, I'm heading to the border to witness the conditions first hand. Follow me here and on Instagram for updates. Thank you. pic.twitter.com/A5t01DfKxC",1149772827618357248,2019-07-12,20:09:38,nydiavelazquez,11,30,137
"As we prepare for @ICEgov raids this Sunday, I urge our immigrant neighbors in #NY & around the country to stay calm. Everyone, documented or not, should know YOU have rights.
#KnowYourRights #ICEraids pic.twitter.com/e3JgWkKFps",1149741244463099905,2019-07-12,18:04:08,nydiavelazquez,6,21,42
"Hector Figueroa was a giant in the labor movement, a tireless voice for the people of Puerto Rico and a passionate advocate for working people everywhere.  My full statement is below.  @32BJSEIU pic.twitter.com/onJ5mgDllt",1149724762475827202,2019-07-12,16:58:38,nydiavelazquez,0,9,33
"Hector Figueroa was a giant in the labor community, a powerful voice for the people of Puerto Rico & my friend. Heartbroken by his passing. His life was defined by tireless, passionate advocacy for working people everywhere. May his family take solace in his many contributions.",1149719741436768262,2019-07-12,16:38:41,nydiavelazquez,4,32,163
So proud to join with @SpeakerPelosi @RepMaloney and others as we prepare to pass legislation to reauthorize the 9/11 health fund for our 1st responders. #NeverForget pic.twitter.com/toq4he28ig,1149701085306728448,2019-07-12,15:24:33,nydiavelazquez,5,20,72
"Every time @realDonaldTrump feels the heat he creates a distraction. This time it is heat from his Labor Sec'y resigning after giving a sweetheart deal to a child rapist & Bob Mueller testifying next week. 

Do not use immigrants as pawns and raids as a distraction Mr. President! pic.twitter.com/3OUeETK9iw",1149687636388450304,2019-07-12,14:31:07,nydiavelazquez,6,30,58
"Joining with @HispanicCaucus to discuss @realDonaldTrump’s immigration policies and the ICE raids that are being discussed for this weekend. 

We stand with our immigrant brothers & sisters! pic.twitter.com/l2RHK4luNu",1149682349325656064,2019-07-12,14:10:06,nydiavelazquez,3,17,37
"This morning - at 9:45 a.m. - I will be joining fellow members of @HispanicCaucus to discuss Trump's immigration policies, possible raids and what's happening at the border.  

Tune in here:  https://www.facebook.com/congressional.hispanic.caucus/ …",1149671916334211073,2019-07-12,13:28:39,nydiavelazquez,3,6,27
Thanks @RepMaxRose for your work on improving our city's transportation! https://twitter.com/RepMaxRose/status/1149419178748731393 …,1149419355517739011,2019-07-11,20:45:04,nydiavelazquez,2,0,20
"Thank you to @APICHAHealth, @alianzaamericas, @latinojustice, @AAFE1974, @hispanicfed, @CGA_NPC, @MillionHoodies, @maketheroadNY, @aaartsalliance, @thenyic, @CALAenlalucha, @AfricansUS  & many more for endorsing #HR3498!!
#NYC is, and will always be, a #SanctuaryCity. 🗽",1149358833854308355,2019-07-11,16:44:34,nydiavelazquez,1,6,18
"1. The President’s heartless policies & hateful rhetoric is causing #immigrant communities to live in fear of deportation & detention. 
2. The last thing we need is more chaos & confusion. 
3. My bill is a simple change that will reduce confusion, improve safety & build trust.",1149353660436111362,2019-07-11,16:24:01,nydiavelazquez,9,15,39
"Results of #immigration agents bearing the word ""police"":
❌Insufficient reporting of crimes
❌Distrust of local #police force
❌Confusion & chaos among immigrants

These deceitful practices put ALL American communities at risk! pic.twitter.com/jcwRK8cuad",1149353656896147457,2019-07-11,16:24:00,nydiavelazquez,12,29,57
"Immigration officials are NOT #police❌👮‍♂️!
There is a HARD line between law enforcement & #immigration officials YET immigration feds continue to wear ""POLICE"". That's why I'm introducing #HR3498 to block immigration feds from deceitfully identifying as local police. @ICEgov @CBP pic.twitter.com/y37PhuvlAe",1149353655386157058,2019-07-11,16:24:00,nydiavelazquez,26,132,211
I will be voting yes! Thanks for weighing in!,1149351486205374464,2019-07-11,16:15:22,nydiavelazquez,0,0,1
For @FEMA to fail to answer questions about the response to Maria & Irma in #PuertoRico adds insult to injury and impedes Congress' constitutionally-mandated oversight responsibilities. https://twitter.com/HomelandDems/status/1149326795713519616 …,1149327923922554880,2019-07-11,14:41:45,nydiavelazquez,6,14,20
Proud to join @HarveyforNY & others in calling on @NYC_DOT to study and implement new protected bike lanes in advance of @erivergreenway's expected closure. https://twitter.com/HarveyforNY/status/1149065678386847744 …,1149326711030460416,2019-07-11,14:36:56,nydiavelazquez,2,2,4
.@ricardorossello’s sexist comments about @MMViverito are shameful. They are wrong. They are an insult to all women. He should apologize. Immediately. #Respect #RespectWomen,1149324132791803909,2019-07-11,14:26:41,nydiavelazquez,46,219,409
"Not only did @mPinoe & @USWNT deliver epic performances on the international stage at the #WorldCup, but also here at home in #NYC at the #TickerTapeParade. Role models. Fighters. WOMXN. WE👏ARE 👏LIMITLESS👏",1149058962882519046,2019-07-10,20:52:59,nydiavelazquez,0,2,31
"""We have to be better. We have to love more. Hate less."" 

Thank you @mPinoe.  You and all your teammates are an inspiration to us all and especially to girls and women around the world! 

@USWNT https://www.huffpost.com/entry/megan-rapinoe-world-cup-parade-speech_n_5d2611c3e4b0cfb595ff6ff0 …",1149050647230189569,2019-07-10,20:19:57,nydiavelazquez,14,16,116
"If you don't already, please take a moment to follow me on Instagram for additional content, updates on my work in Congress and more photos and videos. 

It's easy - just click here: 

 https://www.instagram.com/rep_velazquez/?hl=en … 

Then RT and tell your friends and neighbors!",1149045472054714369,2019-07-10,19:59:23,nydiavelazquez,1,3,7
"I thank @RepPressley & everyone standing w/ me for sharing their stories

❌No family should be punished for seeking asylum
❌No child should be forced to endure a lifetime of trauma
❌No expectant mother should be withheld from seeing an OB/GYN

#CloseTheCampsNow #CloseTheCamps",1149041022443380736,2019-07-10,19:41:42,nydiavelazquez,1,11,35
"Despite a packed room, you could almost hear a pin drop as @RepPressley relayed her lived reality of “survivor’s guilt.” With rounded shoulders & a bowed head, she stood ASHAMED of these facilities & the manner in which they have discarded the needs of people in OUR care.",1149041021571031040,2019-07-10,19:41:42,nydiavelazquez,1,6,26
"Today, I joined @HispanicCaucus Chairman @JoaquinCastrotx, @RepCummings, Rep @RashidaTlaib, @RepPressley @RepAOC & @RepRaskin to address how the Trump Administration is jeopardizing the health & safety of migrant children & families w/ a gross lack of accountability. pic.twitter.com/5vbl12YGOc",1149041017691234305,2019-07-10,19:41:41,nydiavelazquez,9,44,108
So proud of NYC for welcoming @USWNT and celebrating their incredible victory!,1149023639939035136,2019-07-10,18:32:38,nydiavelazquez,0,2,12
".@SenateMajLdr’s refusal to bring House passed legislation to the Senate floor prevents our nation from solving the issues hard working Americans want addressed like: gun violence, high prescription drug costs, & pay inequality. #McConnellGraveyard pic.twitter.com/TQARpFhoVl",1149010146712064000,2019-07-10,17:39:01,nydiavelazquez,0,3,12
I refuse to give up and let Republicans destroy health care for American families! Proud to have voted to let the House step in to protect the Affordable Care Act and the millions of Americans who depend on it. #ProtectOurCare pic.twitter.com/vAiaCSEpCq,1149009935667273728,2019-07-10,17:38:10,nydiavelazquez,3,8,25
"Our nation needs to wake up to what the Trump Administration immigration policies are causing at the border. 

We must speak with one voice. 

It is wrong. 

It must stop. https://www.nbcnews.com/news/amp/ncna1027886 …",1148771115982032899,2019-07-10,01:49:11,nydiavelazquez,27,57,123
In short: https://gph.is/1e0T1tY ,1148679239367090177,2019-07-09,19:44:06,nydiavelazquez,0,0,6
"❌Reversed ban on dangerous pesticides (that my bill reinstates)
❌Signed a bill promoting #Arctic drilling
❌Tried reducing waterways protected by #CleanWaterAct
❌Picked Coal Lobbyist @EPAAWheeler to lead @EPA
#ClimateChange #ClimateActionNow",1148679238247165953,2019-07-09,19:44:06,nydiavelazquez,1,2,14
"Some things NOT mentioned in @realDonaldTrump's misleading environmental speech: 
❌Pulled out of #ParisAccords
❌Repeatedly tried cutting funding for Superfund site cleanups
❌Rolled back @EPA Greenhouse Gas emissions
❌Repealed higher mileage standards for cars and trucks",1148679237513224192,2019-07-09,19:44:06,nydiavelazquez,2,8,25
Very good news - legislation to renew the 9/11 Zadroga Pfeifer Alvarez fund will be voted on Friday.  I'll proudly vote YES to give our brave first responders and others suffering from 9/11 related illness the care they deserve! https://twitter.com/LeaderHoyer/status/1148671374023639047 …,1148676111146127360,2019-07-09,19:31:40,nydiavelazquez,2,5,12
".@SecretaryAcosta must resign. 

As US Attorney, he brokered a shameful deal with #JeffreyEpstein that prevented young victims from seeing justice. 

Anyone who let such a predator receive what some call ""the deal of a lifetime"" should not be a cabinet Secretary. #AcostaResign",1148627384276586496,2019-07-09,16:18:03,nydiavelazquez,7,25,67
"BUT WAIT, THERE’S MORE
❌Health insurance affordability tax credits that make health care affordable for 9 million Americans
❌Bans on discriminatory insurance practices that force WOMEN to pay MORE for coverage
❌Young adults’ ability to remain on parents’ insurance until age 26",1148619722847657985,2019-07-09,15:47:36,nydiavelazquez,2,4,8
"If the Trump Admin gets its way, it would destroy: 
❌The protections for more than 130 million people with pre-existing conditions
❌The ban on lifetime & annual limits on health coverage
❌The Medicaid expansion covering 15 million Americans",1148619721958445056,2019-07-09,15:47:36,nydiavelazquez,4,8,15
"Today, arguments begin on Texas v. U.S. w/ the potential to affect EVERYONE in our health care system. While the Trump Admin is fighting to invalidate ACA, I will be fighting to keep our #NY7 residents with pre-existing conditions covered. @nytimes https://nyti.ms/2LbkS7n ",1148619721119535105,2019-07-09,15:47:36,nydiavelazquez,5,12,19
"1 bar. 2 flags. 3 months.
Hate has no place in Harlem, or NYC, & it pains me to read that another #pride flag was burned. #PrideMonth2019 may have come to a close, but our fight for LGBTQ+ rights is year-round. @NY1 https://bit.ly/32jPJE2 ",1148618412739977220,2019-07-09,15:42:24,nydiavelazquez,4,2,10
"NEW @USCBO report: The #RaiseTheWage Act would increase wages for up to 27 MILLION people and provide families at or near the poverty level an average of $600 annually. 

That's why I look forward to passing legislation to assist working families & give them a raise!",1148332251232591873,2019-07-08,20:45:18,nydiavelazquez,2,6,15
"Over the weekend, my office received hundreds of calls to end the Trump administration’s detainment of migrants at the border. Here’s what legislation I’m supporting to #CloseTheCamps: pic.twitter.com/ZwiUz2AcLF",1148303018959548422,2019-07-08,18:49:08,nydiavelazquez,9,11,41
"As we continue to rebuild #PuertoRico after #HurricaneMaria, we also continue to rebuild our vulnerable LGBTQ+ communities. A loss of infrastructure = a loss of spaces pivotal to safety, community & mental health. Now, this is changing. https://nyti.ms/2G4DrpU ",1148286212232364032,2019-07-08,17:42:21,nydiavelazquez,3,6,20
"It’s time the Trump Admin gives up on #CensusRigging rather than have @TheJusticeDept shift the #Census case to a new legal team. Of course there’s no explanation, there’s no rationale! https://nyti.ms/2XDXxSN ",1148268889299701760,2019-07-08,16:33:31,nydiavelazquez,13,6,17
"10 times. 4 months.
^Trump admin changing its story to months occurred https://wapo.st/2XBWvS1 ",1148268888397963265,2019-07-08,16:33:31,nydiavelazquez,3,5,11
Now it is time to show our appreciation - and fairness - with #EqualPay,1147914955171254272,2019-07-07,17:07:07,nydiavelazquez,2,11,67
Congratulations @USWNT on such a tremendous victory! You make us all immensely proud! #USA,1147913921426329604,2019-07-07,17:03:00,nydiavelazquez,1,15,96
"Wishing a joyous and safe 4th of July to all! This holiday, let's enjoy time with friends & family, while taking time to reflect on how blessed we are to live in a diverse and free nation.",1146766358304219142,2019-07-04,13:03:00,nydiavelazquez,2,3,30
"Joined with my colleagues to condemn @CBP's secret Facebook group & their vile, anti-immigrant, sexist posts - and to oppose the inhumane conditions in the border camps - which even DHS called a ""ticking time bomb."" 
Thank you @NY1,@mikescotto for covering. We will keep fighting! pic.twitter.com/hhe0KGWWnG",1146476288347168768,2019-07-03,17:50:22,nydiavelazquez,5,18,49
"It is disturbing that the President would take funding from our National Parks' upkeep to finance what's essentially a vanity project. 

If @realDonaldTrump wants to play with tanks, maybe he should pay for it - not taxpayers. https://wapo.st/324fLeJ ",1146430755679195136,2019-07-03,14:49:26,nydiavelazquez,18,57,128
"If you don't already, please take a quick minute to follow me on Facebook. 

It only takes a second and is a great way to stay in touch with all my efforts in DC & NYC.  

Just click here:  https://www.facebook.com/RepNydiaVelazquez/ … and hit follow!

Then let your friends and family know.",1146407136005636098,2019-07-03,13:15:35,nydiavelazquez,3,3,10
Relieved the #2020Census will not contain a citizenship question. This is a win for our democracy and all Americans. I still fear that great damage has been done in dissuading immigrant communities from participating. My office will continue outreach to ensure everyone is counted,1146188570870407168,2019-07-02,22:47:05,nydiavelazquez,8,18,84
"Don't forget: you can follow even more of my activities on Facebook and Instagram.  My FB is here  https://www.facebook.com/RepNydiaVelazquez/ … & my Instagram is here:  https://www.instagram.com/rep_velazquez/?hl=en …

Take a sec to follow and then RT to friends and family!",1146161187807289349,2019-07-02,20:58:16,nydiavelazquez,0,2,4
Congrats to @USWNT on your victory and going to the World Cup Finals! You make us all proud! #GoUSA #USA,1146160759187148801,2019-07-02,20:56:34,nydiavelazquez,2,6,52
"If Georgia is discriminating against those from Puerto Rico who are seeking identification and driver's license, then this behavior must stop! I fully support this lawsuit! 

 https://time.com/5619155/lawsuit-georgia-discriminating-puerto-rican-license/ …",1146151356434173955,2019-07-02,20:19:12,nydiavelazquez,6,39,83
"The agents talking about “throwing burritos” at U.S. Representatives are the SAME agents that are supposed to be CARING for the most vulnerable migrants- pregnant women, families & children! Tell me how the inhumane treatment is not connected one more time. @CBP @DHSgov pic.twitter.com/r9ah5Qdy7c",1146147620609515522,2019-07-02,20:04:21,nydiavelazquez,2,9,32
"❌Talking about throwing #burritos @HispanicCaucus members
❌Questioning & poking fun at the image of the drowned toddler + father  
❌Posting #misogynistic, sexist images of Members of Congress

These are the #DISGRACEFUL conversations of our very own @CBP & @DHSgov.",1146147619602915335,2019-07-02,20:04:21,nydiavelazquez,4,15,36
"Today, I joined @RepJeffries & @repyvetteclarke to denounce the recently uncovered vile comments made by @CBP & @DHSgov agents. We do NOT permit this type of culture in any federal agency, nor in any of our #NYC communities. pic.twitter.com/aA4ooXNw5x",1146147617790935048,2019-07-02,20:04:21,nydiavelazquez,1,9,24
It’s time to put consumers back in control of their phones.  Proud to cosponsor the bipartisan #StopBadRobocalls Act to put a stop to the onslaught of robocalls once and for all. pic.twitter.com/6nyVHYukqi,1146089995746365440,2019-07-02,16:15:22,nydiavelazquez,1,7,12
"Today at 1:45 p.m. at Foley Square I'll be joining with @RepJeffries as we denounce the recently uncovered vile comments made by Customs and Border Patrol agents in reference to immigrants and Hispanic Members of Congress.  
@HispanicCaucus https://www.propublica.org/article/secret-border-patrol-facebook-group-agents-joke-about-migrant-deaths-post-sexist-memes# …",1146066177875038214,2019-07-02,14:40:44,nydiavelazquez,17,66,173
"The best way to ring in the new month is to celebrate the last! 
Here’s to all the work #WE did in #June2019: pic.twitter.com/QNsgxpymwM",1146053737359839232,2019-07-02,13:51:18,nydiavelazquez,1,4,6
I am pleased to announce $3.25 million for @GrandStSttlment #HHS #HeadStart programs in #NY7! This very generous grant signifies that our government recognizes the groundbreaking work that Grand St. is doing in our communities. pic.twitter.com/kfckslsBfd,1145781400299290624,2019-07-01,19:49:08,nydiavelazquez,0,3,14
I am proud of these young people who are making their voices heard and standing up to this Administration's heartless anti-immigrant policies. https://twitter.com/giligetz/status/1145463211803709441 …,1145759027969896449,2019-07-01,18:20:14,nydiavelazquez,8,26,80
"❌Funds not released = hunger, fatigue, exhaustion.
✔Funds released = nourishment, health, growth.

Proud to be leading this fight #ForThePeople of #PuertoRico. 
@usda @wjournalpr reports: https://bit.ly/2Ly5vW3 ",1145751465459425280,2019-07-01,17:50:11,nydiavelazquez,4,14,34
"45% of Puerto Rican households have CHILDREN who RELY on nutritional assistance benefits. One more time, for people in the back, that’s FORTY 👏FIVE👏PERCENT👏 of our kids going hungry. 

@usda @RepAOC @RepDarrenSoto @RepEspaillat @RepJoseSerrano @RepGrijalvaCS pic.twitter.com/bP2am1iXuq",1145751463857180677,2019-07-01,17:50:10,nydiavelazquez,4,28,39
"used alllll the colors in the crayon box @RuPaul 💙💚💛💜🧡♥🖤
#WorldPride #worldpridenyc #Pride2019 pic.twitter.com/RHBxAt6xz5",1145733164075245569,2019-07-01,16:37:27,nydiavelazquez,3,6,66
"I join my colleagues in the @HispanicCaucus in calling for the immediate removal of these @CBP agents. They are in no way fit to serve and present a danger to vulnerable migrants and their own colleagues.  

This must be addressed immediately. https://twitter.com/HispanicCaucus/status/1145721875336581125 …",1145732222919565319,2019-07-01,16:33:43,nydiavelazquez,24,111,236
"If you don't already, please take a moment to follow me on Facebook by clicking here:  https://www.facebook.com/RepNydiaVelazquez/ …

It is a great way to stay up to date with all my work in NYC and in DC. 

Then, RT and spread the word among friends.  Thank you!",1145730886643720192,2019-07-01,16:28:24,nydiavelazquez,0,3,7
#TFW you learn @GovCuomo signed legislation banning the “gay and trans panic” defense!  #PrideNYC NO #gaypanic #transpanic pic.twitter.com/oyD75EsDLY,1145704163713736706,2019-07-01,14:42:13,nydiavelazquez,1,3,15
