tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The Congressional Women’s Softball Game is always a fun night for a tremendous cause - taking on #BreastCancer. 

Glad to see friends old & new tonight!

Batter Up! pic.twitter.com/uNGx0BZLKf",1141504900892901382,2019-06-20,00:35:51,nydiavelazquez,0,3,19
"The violent murder of #VincentChin 37 years ago mobilized the robust #AAPI community in #NY7 & across the nation to speak out against xenophobia & intolerance. Decades later, we're still standing together against hate. https://nbcnews.to/2J4gneU ",1141439751138021376,2019-06-19,20:16:58,nydiavelazquez,0,4,12
"BREAKING: The House just approved my amendment to cleanup Caño Martín Peña and reduce health conditions resulting from exposure to contaminated water. 

Not only is this an environmental project, but a social justice win #ForThePeople of #PuertoRico! pic.twitter.com/cTHF3LE9R9",1141418836928995328,2019-06-19,18:53:51,nydiavelazquez,25,137,390
"In case you were wondering what ambitious climate plans I was referring to, check out this @NYTimes article breaking it down:
♻0 net greenhouse gas emissions by 2050
♻70% renewable-sourced electricity by 2030
♻NYC a world leader in climate targets https://nyti.ms/2x06KVp ",1141377775166734337,2019-06-19,16:10:42,nydiavelazquez,1,10,20
"While NY is moving ambitious climate plans, the same cannot be said of our fed gov’t. That’s why @HouseDemocrats are supporting 37.1 billion in investments in @ENERGY research to:
✅Expand #CleanEnergy
✅Mitigate #ClimateChange
✅Clean up environmental hazards pic.twitter.com/PTyLqRAerH",1141377772746674177,2019-06-19,16:10:41,nydiavelazquez,2,3,2
"Not only is New York City the most diverse city in the nation, but it is also home to the LGBTQ rights movement. NY must rise to the occasion and help set precedent for all of America. NO #GayPanic or #TransPanicDefense! https://twitter.com/NydiaVelazquez/status/1141369924042010627 …",1141370011954626561,2019-06-19,15:39:51,nydiavelazquez,0,6,12
I’m proud to stand with @NYGovCuomo to say NO to the #TransPanicDefense & #GayPanic Defense. The fact it’s been classified as a “legal strategy” is institutionalized discrimination.  @NYTimes https://nyti.ms/2FkvNY1 ,1141369924042010627,2019-06-19,15:39:30,nydiavelazquez,2,5,5
.@HouseDemocrats passed powerful legislation that protects Americans with pre-existing conditions – so why does @SenateMajLdr work so hard to bury it in his #McConnellGraveyard? pic.twitter.com/iow59JjiiR,1141365754933198850,2019-06-19,15:22:56,nydiavelazquez,0,10,16
"#Juneteenth2019 marks the end of slavery 154 years ago. However, we’d be remiss on this day of celebration if we didn’t acknowledge America’s persistent & persevering racial inequity today. I admire the strength of our black community, & will work to lift their voices.",1141354988033269760,2019-06-19,14:40:09,nydiavelazquez,1,15,35
The Tri-Caucus strongly opposes @HUDgov’s rule to limit opportunities for financial assistance for “mixed families” who are currently eligible. For all undocumented & mixed-status families: we are with you. #StopCarson,1141081786681876483,2019-06-18,20:34:32,nydiavelazquez,2,7,11
"I’ve joined with @HispanicCaucus Chair @JoaquinCastrotx, @TheBlackCaucus Chair @RepKarenBass, and @CAPAC Chair @RepJudyChu in a letter to reject @HUDgov Secretary Carson's effort to evict immigrant and mixed-status families.  https://bit.ly/2ISrXGv ",1141081785289326597,2019-06-18,20:34:32,nydiavelazquez,3,15,30
".@realDonaldTrump’s promise for mass immigration arrests are yet again a fear-mongering tactic with NO regard for anyone but himself. While he panders to his political base, children will be stranded without their parents. #KeepFamiliesTogether https://wapo.st/2KqKYmu ",1141059102543683587,2019-06-18,19:04:24,nydiavelazquez,10,12,8
"The new @AEEONLINE RSA also abandons environmental goals, namely the Puerto Rico Energy Public Policy Act. By discouraging renewable generation, RSA threatens the security of #PuertoRico’s microgrids.",1141030067784601600,2019-06-18,17:09:02,nydiavelazquez,1,2,7
#AffordableEnergy is ESSENTIAL to achieving economic revival after Hurricane Maria. We must support our businesses to retain talent and prevent out migration. This agreement will saddle customers in #PuertoRico with additional legacy payments - to benefit creditors.,1141030066748612613,2019-06-18,17:09:01,nydiavelazquez,2,1,10
"I've joined w/ @RepRaulGrijalva, Chair of @NRDems, & colleagues from both House and Senate to call for rejection of the $8 billion Restructuring Support Agreement (RSA) reached by @AEEONLINE, @AAFAFPR, FOMB, Ad Hoc Group of PREPA Bondholders and Assured Guaranty Corp. #PuertoRico pic.twitter.com/0Lac3IU30R",1141030064676593664,2019-06-18,17:09:01,nydiavelazquez,8,18,34
"My thanks to @NYSenate for passing #GreenLightNY into law! This is an enormous step for NY's undocumented communities who've been targeted, alienated and dehumanized by the fed gov't. NY stands with our immigrant neighbors! Thanks @thenyic @MaketheRoadNY https://cbsn.ws/2RoiFWD ",1141007333675417601,2019-06-18,15:38:41,nydiavelazquez,7,31,73
"Proud to announce $2.3 Million for @HHSGov Head Start Programs in #NY7! Brooklyn's Cypress Hills Child Care Corporation and @CathCharitiesBQ promote justice, foster stability & create entrepreneurship opportunities for our low-income families. Read more: https://bit.ly/2KXJNud ",1141004713724469250,2019-06-18,15:28:17,nydiavelazquez,1,3,5
"“Terror”
“Chaos”
“Violence”
.... all words used in the @NYTimes’ recent illumination of the crisis of the border as they tell the story of the youngest known child yet to be separated: 
a 4-month-old infant. 

 https://nyti.ms/2wYcEXd  pic.twitter.com/GkbG41isA7",1140723243982249988,2019-06-17,20:49:49,nydiavelazquez,6,9,14
"Whether fighting for success on the court or for Puerto Rico after Hurricane Maria, @MonicaAce93 attributes Latinx “tough love” to how the island’s personality has shaped her own. Thanks, Monica, for working to make sure Puerto Rico is not forgotten! https://bit.ly/2wXhSCr ",1140718202181304321,2019-06-17,20:29:47,nydiavelazquez,0,4,9
"Thanks for drawing more attention to this @NaomiAKlein. 

Was proud to join fellow NY legislators last week in calling for NYS to #PassTheCCPA",1140667091361718279,2019-06-17,17:06:41,nydiavelazquez,0,0,7
"On December 31, 2018, NYC moved to $15 minimum wage for large employers so that New Yorkers could live a decent life. Now, it’s time the rest of the country follow. No American working full-time should be living in poverty. #RaisetheWage",1140665104725434377,2019-06-17,16:58:48,nydiavelazquez,1,15,43
Hoping everyone in #NY7 and across America had a safe and happy #FathersDay! My father was certainly a personal inspiration to me who instilled into me the values of community involvement and social justice!,1140653286019739648,2019-06-17,16:11:50,nydiavelazquez,1,0,5
"Last week, it was #PulseOrlando. Today, it’s Emanuel AME Church. We can’t live like this. It’s time for the Senate to act to #EndGunViolence now. #Charleston9 #Emanuel9",1140652274663985153,2019-06-17,16:07:49,nydiavelazquez,1,9,14
"We must continue fighting to make healthcare and prescription drugs more affordable for all Americans. Thanks to all who joined @RepJeffries, @RepYvetteClarke & me today for a Community Speak Out on healthcare. pic.twitter.com/MAVnj8aIHS",1139936679802937344,2019-06-15,16:44:18,nydiavelazquez,1,4,10
"Was proud to join today with @RepJeffries & @RepYvetteClarke in hosting a Community Speak Out on healthcare. @HouseDemocrats are working to reduce prescription drug prices, ensure Americans can access care & preserve preexisting condition protections pic.twitter.com/czXmd8M6x9",1139931327841669120,2019-06-15,16:23:02,nydiavelazquez,1,11,29
"No one should be deprived of preventative services because of their medical history. I will continue to work to strengthen and improve access to quality, affordable healthcare #ForThePeople. #HealthCareWeekend @HouseDemocrats pic.twitter.com/VTG6sXaIK9",1139604973912805377,2019-06-14,18:46:13,nydiavelazquez,1,4,10
"In May, @HouseGOP voted to take away healthcare from over 24 million people, including over 2.3 million New Yorkers. This weekend, @HouseDemocrats are fighting to make sure it stays. #ForThePeople #HealthCareWeekend",1139604815934308352,2019-06-14,18:45:35,nydiavelazquez,0,4,13
"As we celebrate the adoption of our flag, I ask you to reflect upon what the stars and stripes mean to you, and how we might come together to form a more perfect union. #FlagDay",1139561045016633346,2019-06-14,15:51:39,nydiavelazquez,2,3,8
"Today is #WorldBloodDonorDay! Health is a human right, and transfusions of blood save millions of lives every year. Find out if you can give blood 🅰️🅱️🆎🅾️ @WHO https://bit.ly/2WECyO9 ",1139560943443238912,2019-06-14,15:51:15,nydiavelazquez,1,0,2
I applaud the State Assembly for taking this historic step! Now the NYS Senate must act before the end of the session. Thanks to all who worked on this important issue. Onward! @MaketheRoadNY @thenyic https://www.nydailynews.com/news/politics/ny-assembly-undocumented-immigrants-drivers-licenses-20190612-6h5mmttpubhzdgjhyxa25aju4e-story.html …,1139559459376762881,2019-06-14,15:45:21,nydiavelazquez,7,19,75
".@HUDgov has issued a rule to deny #Dreamers FHA home loans, the latest in @realDonaldTrump’s hateful policies. DACA recipients are American in every way expect on paper.  @FSCDems just passed HR 3154 which would block this move & we will keep fighting for these young people.",1139550917831856128,2019-06-14,15:11:25,nydiavelazquez,2,6,12
@HouseDemocrats passed the #BackgroundChecks Act and we are now voting to fund gun violence prevention research. #FullStop #EndGunViolence @thehill https://bit.ly/2WIWQab ,1139233794244972544,2019-06-13,18:11:17,nydiavelazquez,0,0,3
"No one should be forced out of their home because of loopholes in rental agreements. Real estate developers must put #PeopleOverProfit to #ProtectTenants of NYC.
@nytimes reports: https://nyti.ms/2WISIH0 ",1139233767174955008,2019-06-13,18:11:10,nydiavelazquez,2,6,11
"Things children are: Children
Things children are not: Caged animals to be used as a political weapon ❗

We cannot allow the President’s cruel, anti-immigrant agenda to continue. @CNN https://cnn.it/2x00QUB ",1139187048936554496,2019-06-13,15:05:32,nydiavelazquez,10,16,42
"BREAKING: My bill, the National Flood Insurance Program Administrative Reform Act unanimously passed Financial Svcs Cmte (@FSCDems)! This bill is critical to prevent insurers from scamming homeowners out of benefits they paid for. #HR3111
#ForThePeople 

On to the floor!",1138937228061827074,2019-06-12,22:32:50,nydiavelazquez,4,15,54
It’s always an honor to meet with @bkindivisible. Thank you to Sola for coming to my office today to discuss our joint goal of fighting the @GOP agenda and standing up for our Brooklyn community! pic.twitter.com/sE8o8tDlT6,1138914699221839873,2019-06-12,21:03:18,nydiavelazquez,1,2,10
"Affordable housing is the foundation for quality of life in NYC     

Thank you to Albany Democrats for coming together to reach the historic #NYS Housing Deal to invest in our state’s public housing!! 

I look forward to seeing it signed into law. pic.twitter.com/TfZLmBl76W",1138911834495471616,2019-06-12,20:51:55,nydiavelazquez,1,2,21
"I want to extend my congratulations to the @USWNT on their historic win at the #FIFAWWC   These women are not only the best athletes in the world, but role models who should NOT have to fight for fair pay!! #MoreThan38Cents",1138899754635497473,2019-06-12,20:03:55,nydiavelazquez,1,2,4
"@USWNT:  Wins 13-0 at #FIFAWWC  
Also @USNWT: Gets paid 38c on the $ compared to @USMNT",1138899104225009665,2019-06-12,20:01:20,nydiavelazquez,0,0,2
"Este proyecto aprobado por la Cámara de Representantes de Puerto Rico no se trata de “libertad religiosa”-por el contrario, legaliza el discrimen basado en prejuicios. Tenemos un deber moral de pararlo e invito al @SenadoPR a que no lo apruebe. https://twitter.com/ElNuevoDia/status/1138554832766361602 …",1138856296910917633,2019-06-12,17:11:14,nydiavelazquez,20,77,205
The bill approved by the #PuertoRico House of Representatives isn't about religious freedom - it is about legalizing rank discrimination. We have a moral imperative to see it stopped and I call on the #PuertoRico Senate to block it! https://twitter.com/ElNuevoDia/status/1138554832766361602 …,1138856209170292737,2019-06-12,17:10:53,nydiavelazquez,2,11,16
"Williamsburg resident, Enrique Rios, was one of the 49 taken so tragically. Today and everyday, we stand in solidarity with Enrique’s family, and reflect on how his loss has mobilized our Brooklyn community to advocate for commonsense gun control. #OrlandoPulse #PrideMonth",1138842510254624768,2019-06-12,16:16:27,nydiavelazquez,1,2,10
"On this day three years ago, 49 innocent Americans lost their lives to hatred and discrimination. We remember #PulseOrlando, and we fight for common-sense gun laws. #EndGunViolence #NeverForget pic.twitter.com/gpxpRT9vdX",1138827800608202752,2019-06-12,15:18:00,nydiavelazquez,3,15,29
Sadly ironic that the @HouseGOP is breaking promises they made in 2017 while CRITIQUING @HouseDemocrats’ plan to put families first and reduce income inequality.,1138819801474899968,2019-06-12,14:46:13,nydiavelazquez,0,1,5
"Not only does the GOP’s #TaxScam transfer wealth to the most fortunate, but it will drastically explode our deficit.  https://wapo.st/2XMbBWk 
#BrokenPromises.",1138819800577302528,2019-06-12,14:46:13,nydiavelazquez,2,4,9
I’m proud to stand with @NYGovCuomo to legalize gestational surrogacy and to ban the ‘gay + trans panic’ legal defense. New York lawmakers must do what’s right before they leave Albany for the year.,1138818434089857024,2019-06-12,14:40:47,nydiavelazquez,1,0,10
"It's wrong for homeowners to pay flood insurance premiums but not receive the help they PAID FOR after #disasters. That’s why I authored #HR3111, the National Flood Insurance Program Administrative Reform Act, which is being considered in Committee today! @FSCDems #ForThePeople. pic.twitter.com/EyHjWbtAKy",1138808178546601985,2019-06-12,14:00:02,nydiavelazquez,0,10,25
Thankful for all the work @CitizensClimateLobby is doing to pursue the common goal of #environmentaljustice and a #zerocarbon world! #climatechange pic.twitter.com/aREwaY8W35,1138548473882656770,2019-06-11,20:48:04,nydiavelazquez,0,1,10
"Fantastic opportunity speaking with the Puerto Rican/Hispanic Youth Leadership Institute on how I began my political journey & why I believe our Hispanic youth are the future! Pictured with me are bright, young students from New York.#SiSePuede #PRHYLI pic.twitter.com/oG6rDxyySk",1138543439702892547,2019-06-11,20:28:03,nydiavelazquez,0,3,14
"I stand with @RepMaloney and our NYC community. 

One solution seems clear -- banning or greatly reducing “nonessential” helicopter flights over #NYC. @USATODAY https://bit.ly/2KbuQoL ",1138507699249975299,2019-06-11,18:06:02,nydiavelazquez,6,10,31
