tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Bank branches are incredibly important to LMI communities, especially Latinos, yet NYC's' lower income communities continue to lose bank branches. This remains inequitable.

Watch in full from this afternoon's @FSCDems hearing on the Community Reinvestment Act. @WeAreUnidosUS pic.twitter.com/Te8oKAPb6K",1217217632564400130,2020-01-14,22:51:13,nydiavelazquez,1,12,33
"I've joined @SenSchumer in leading 40+ of my colleagues, demanding a meeting from @HUDgov & @SecretaryCarson on why the agency continues illegally withholding $8.3 billion of aid from Puerto Rico. 

We demand answers!  

 https://www.nydailynews.com/news/politics/ny-democrats-trump-puerto-rico-aid-letter-20200114-btwgkeg6ynggnahniowdnnx224-story.html … pic.twitter.com/6SaMrhqKNX",1217142704133550081,2020-01-14,17:53:28,nydiavelazquez,32,196,456
Llamo a @UnivisionPR y @FCC para que investiguen esta situación inmediatamente!,1217127110176911362,2020-01-14,16:51:30,nydiavelazquez,60,21,65
Mientras Puerto Rico atraviesa por un estado de emergencia de violencia de género es repugnante que una personalidad radial como @DAVILACOLON llame a una funcionaria pública “perra.” Lenguaje como éste fomenta el machismo y la violencia contra la mujer.,1217127109371596800,2020-01-14,16:51:30,nydiavelazquez,179,160,566
"At a time when gender-based violence is endemic in #PuertoRico it is repugnant that a radio personality like @DAVILACOLON would call an elected official a ""perra."" Language like this fosters misogyny & violence against women. I urge @UnivisionPR to act and @FCC to investigate!",1217126942203371523,2020-01-14,16:50:50,nydiavelazquez,19,108,224
"Esto es progreso, pero no suficiente. Seguiré luchando para que Vieques vuelva a tener el hospital que se merece.",1217114181704568834,2020-01-14,16:00:08,nydiavelazquez,0,3,15
Mi oficina ha estado en contacto con @FEMA dándole seguimiento a la reconstrucción del hospital de Vieques. Este proyecto lleva demasiado tiempo retrasado pero he recibido noticias que ya fue aprobado por el panel independiente de expertos.,1217114180668526594,2020-01-14,16:00:08,nydiavelazquez,2,9,24
My staff's been in contact with @FEMA regarding the Vieques health center. This project is long overdue but I've received news that the project has cleared the Independent Expert Panel. This is progress but not enough. I will keep pushing for adequate health services on Vieques.,1217104630959747072,2020-01-14,15:22:11,nydiavelazquez,8,20,84
Yet another repugnant anti-Semitic attack in NY.  These vile acts have no place in our city or society. This is why I have authored legislation to dedicate more federal resources to combat hate crimes. https://twitter.com/danrosenthalnyc/status/1216741983307411457 …,1216898993868943360,2020-01-14,01:45:03,nydiavelazquez,2,16,21
"I have been pushing @fema for months to address the lack of a proper hospital on Vieques.  

Now, today we see a young woman lost her life due to lack of adequate medical care. FEMA this is happening on your watch! @FEMA_Pete https://twitter.com/ValeriaCollazoC/status/1216463820450861057?s=20 …",1216851330486194178,2020-01-13,22:35:39,nydiavelazquez,5,73,115
"There are already hundreds of millions in damages resulting from #PuertoRicoEarthquakes;

Loss of American life;

People falling ill in campsites, displaced from their homes.

Yet the Trump Admin is still ILLEGALLY withholding funds #ForThePeople allocated in 2017. @News12BK pic.twitter.com/HQhN5MdWyk",1216824475649544192,2020-01-13,20:48:57,nydiavelazquez,13,100,152
Yet another quake today in Puerto Rico. Hearing reports of more buildings damaged. My office is in contact with FEMA pushing to accelerate assistance. https://www.google.com/amp/s/www.nbcnews.com/news/amp/ncna1114021 …,1216087664476278784,2020-01-11,20:01:07,nydiavelazquez,7,26,64
"All eyes must be on Puerto Rico right now. This is a rare earthquake “swarm” as shown in this photo.
The Island needs all the help it can get. pic.twitter.com/pUGWNM1rZD",1216086945270509573,2020-01-11,19:58:16,nydiavelazquez,11,241,412
The Senate has conducted 15 impeachment trials in American history. It heard witnesses in every one. That’s what a trial is. #DefendOurDemocracy https://twitter.com/robertmaguire_/status/1215344141472800774 …,1215710198532399104,2020-01-10,19:01:12,nydiavelazquez,3,9,29
"From cutting prescription drug costs to advancing environmental justice & expanding affordable housing, 2019 was a year in which #NY07 came together to fight for progress for New Yorkers & all Americans.

As we reflect, check out our work #ForThePeople here: pic.twitter.com/29MqRT6ri7",1215703665740304384,2020-01-10,18:35:15,nydiavelazquez,5,4,14
"My thanks to @SpeakerPelosi for meeting today with @HispanicCaucus about #PuertoRico following the earthquakes. 

We will not leave #PR behind!",1215424938980659206,2020-01-10,00:07:41,nydiavelazquez,8,48,155
"This Administration's actions toward Iran have been reckless and irresponsible, putting our service members at risk, alienating allies and raising the risk for war.  

I am voting tonight to limit President Trump's military action regarding Iran.  

#WarPowersResolution",1215412288477450241,2020-01-09,23:17:25,nydiavelazquez,8,13,45
"NY is leading the charge, calling on this Administration to provide Puerto Rico w/ federal assistance, because Puerto Rico is part of NY's rich cultural history. Thank you @nydailynews for highlighting my letter w/ @SenSchumer to @fema. https://bit.ly/37RTliU ",1215344264315637761,2020-01-09,18:47:07,nydiavelazquez,2,23,44
"#NEPA is a bedrock of our environmental policies. 

@realdonaldtrump's plan to gut it will mean more communities, particularly low-income families, will have environmentally damaging projects in their backyard. 

It will mean more pollution, more sickness. https://wapo.st/2urz0lQ ",1215338434056937480,2020-01-09,18:23:57,nydiavelazquez,0,18,26
"Even after this week's earthquake in #PuertoRico, @realdonaldtrump's @HUDGov is STILL refusing to release relief funds Congress provided after Hurricane Maria. 

This is immoral. 

It is illegal. 

Watch my floor speech ⬇️ pic.twitter.com/3L1MyvTkJI",1215311992891813889,2020-01-09,16:38:53,nydiavelazquez,16,158,240
.@realDonaldTrump's @HUDgov STILL has not released recovery funds that were appropriated by Congress for #PuertoRico following Hurricane Maria in 2017.  Given today's earthquakes I led colleagues in writing @HUDgov demanding these overdue resources finally be made available! pic.twitter.com/gGnRlH86TW,1214686594214572033,2020-01-07,23:13:46,nydiavelazquez,19,142,238
"Valeria thank you for bringing this to my attention. My staff has visited this location and been in contact with @NYCHA.

Please keep us posted of all developments.",1214669490270691328,2020-01-07,22:05:48,nydiavelazquez,0,0,1
"1️⃣ Issue an Emergency Declaration in Puerto Rico
2️⃣ Provide federal assistance
3️⃣ Save lives

I returned to DC today and am fighting alongside @RepRaulGrijalva & others to ensure the Trump Administration does not repeat its inexcusable mistakes of 2017. #PuertoRicoEarthquake pic.twitter.com/heZTbvLFBz",1214669131150188544,2020-01-07,22:04:22,nydiavelazquez,26,221,426
"The people of Puerto Rico, our fellow citizens, should know we stand with them. 

The federal government must learn from the mistakes of the past and respond compassionately and swiftly. 

The White House should quickly declare an emergency declaration. 

My full statement below: pic.twitter.com/3EYj5RJfCQ",1214572620399726594,2020-01-07,15:40:53,nydiavelazquez,14,118,233
"To any residents or business owners affected by the fire in Ozone Park please know you may contact my district office for help, especially with federal assistance programs.

My Broadway office number is 718-599-3658.",1214323487042658305,2020-01-06,23:10:55,nydiavelazquez,0,11,12
"#Bolton is a key witness to Trump’s abuse of power. If @Senatemajldr refuses to secure Bolton’s testimony it only proves what we sadly know: Mitch McConnell is intent on aiding this Administration in a cover up, not a fair trial. #DefendOurDemocracy. #ForthePeople",1214304853012426752,2020-01-06,21:56:52,nydiavelazquez,8,19,36
"Me consuela saber que no aparentan haber vidas perdidas, pero me entristece ver los daños severos que sufrieron varias casas y lugares emblemáticos como Playa Ventana y el Faro de Guánica.",1214260433105965064,2020-01-06,19:00:21,nydiavelazquez,3,4,24
Ya van varios días de temblores en Puerto Rico. Estoy monitoreando de cerca los efectos del temblor que ocurrió hoy al sur. Afortunadamente no hay fatalidades. Estaré al pendiente para asegurarme que residentes y autoridades tengan los recursos que necesitan. Cuídense mucho!,1214260431923097601,2020-01-06,19:00:21,nydiavelazquez,14,26,135
"While relieved there seems to be no loss of life, I'm saddened to see houses harmed and local landmarks like Playa Ventana & el Faro de Guánica severely damaged.",1214260195251171328,2020-01-06,18:59:25,nydiavelazquez,0,4,21
I am closely monitoring the effects of the earthquake in Southwest #PuertoRico. This follows several days of quakes. Glad to hear there have been no reports yet of casualties but will be watching to ensure residents and responders have what they need. Be safe!,1214260194135478272,2020-01-06,18:59:24,nydiavelazquez,12,42,104
"I will continue to push for Congress to hold this Administration accountable. In fact, I joined w/ my colleagues last June to launch the No War With Iran Caucus & cosponsored the Prevention of Unconstitutional War with Iran Act of 2019. #NoWarInIran",1213174557038825477,2020-01-03,19:05:28,nydiavelazquez,3,6,30
The Trump Administration’s airstrike targeting Iranian military officials constitutes a dangerous escalation of hostilities that increases the risk of U.S. involvement in war. I am also deeply concerned by Trump's failure to consult Congress beforehand. https://wapo.st/2QMoopr ,1213174556267089921,2020-01-03,19:05:28,nydiavelazquez,9,11,34
"Right in our very own Sunset Park community, 4 of our neighbors were injured by gun violence. Fortunately, no wounds appear to be life-threatening. As we send support to their families, we must condemn these acts of violence & work to #EndGunViolenceNow. http://abc7ny.com/5809540/ ",1213165895125798912,2020-01-03,18:31:03,nydiavelazquez,1,4,11
"Another horrible anti Semitic attack. 
This is why I have authored legislation to dedicate more federal resources to combat hate crimes. We must speak with one collective voice in condemning these vile acts. https://twitter.com/WMSBG/status/1212469279842545665 …",1212503234293710848,2020-01-01,22:37:52,nydiavelazquez,6,12,43
"Wishing a Happy New Year to all .

This year let us all resolve to continue the struggle for justice, to care for one another and to embrace the values of compassion, kindness and respect.",1212164681294655488,2020-01-01,00:12:35,nydiavelazquez,0,8,36
